,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
215,215,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,18:04,"SUB OUT by HENRY,COLIN",27.0,,34.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,bsc mbb,"henry,colin",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1084.0,rhodes men's basketball,28,0,0.0
216,216,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:56,"FOUL  by THOMAS,LARRY",27.0,,34.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,bsc mbb,"thomas,larry",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1076.0,rhodes men's basketball,28,0,0.0
217,217,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:46,"FOUL  by THOMAS,LARRY",27.0,,34.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,bsc mbb,"thomas,larry",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1066.0,rhodes men's basketball,28,0,0.0
218,218,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:46,,27.0,,35.0,"GOOD FT by MILLER,DREW",RCMBB13 27-35 (-8),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes men's basketball,"miller,drew",1.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1066.0,rhodes men's basketball,28,0,0.0
219,219,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:46,,27.0,,36.0,"GOOD FT by MILLER,DREW",RCMBB13 27-36 (-9),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes men's basketball,"miller,drew",1.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1066.0,rhodes men's basketball,28,0,0.0
220,220,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:46,"SUB IN by WELCH,ROSS",27.0,,36.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,bsc mbb,"welch,ross",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1066.0,rhodes men's basketball,28,0,0.0
221,221,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:46,"SUB OUT by THOMAS,LARRY",27.0,,36.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,bsc mbb,"thomas,larry",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1066.0,rhodes men's basketball,28,0,0.0
222,222,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:32,"GOOD LAYUP by WELCH,ROSS(in the paint)",29.0,,36.0,,BSCM 29-36 (-7),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,bsc mbb,"welch,ross",2.0,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1052.0,rhodes men's basketball,28,0,0.0
223,223,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:25,,29.0,,36.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes men's basketball,,,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1045.0,rhodes men's basketball,28,0,0.0
224,224,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,17:09,,29.0,,38.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 29-38 (-9),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",2,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1029.0,rhodes men's basketball,28,0,0.0
225,225,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,29.0,,38.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes men's basketball,"galow,andrew",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,rhodes men's basketball,28,0,0.0
226,226,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,16:44,"MISS 3PTR by KEGARISE,KEVIN",29.0,,38.0,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,bsc mbb,"kegarise,kevin",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",1004.0,rhodes men's basketball,28,0,0.0
227,227,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,29.0,,38.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,rhodes men's basketball,28,0,0.0
228,228,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,16:26,,29.0,,41.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB13 29-41 (-12),,"GOOD 3PTR by GALOW,ANDREW",2,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",986.0,rhodes men's basketball,28,0,0.0
229,229,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,29.0,,41.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes men's basketball,"miller,drew",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,rhodes men's basketball,28,0,0.0
230,230,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,16:22,TIMEOUT TEAM by TEAM,29.0,,41.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,bsc mbb,,,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",982.0,rhodes men's basketball,28,0,0.0
231,231,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,16:14,,29.0,,41.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes men's basketball,"gallagher,michael",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",974.0,rhodes men's basketball,28,0,0.0
232,232,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,16:14,,29.0,,41.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes men's basketball,"miller,drew",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",974.0,rhodes men's basketball,28,0,0.0
233,233,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,16:01,"MISS JUMPER by SCHAMP,GRIFFIN",29.0,,41.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,bsc mbb,"schamp,griffin",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",961.0,rhodes men's basketball,28,0,0.0
234,234,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,29.0,,41.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,rhodes men's basketball,28,0,0.0
235,235,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:56,,29.0,,41.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes men's basketball,"livsey,geoff",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",956.0,rhodes men's basketball,28,0,0.0
236,236,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND DEF by RICHARDS,ZAC",29.0,,41.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,bsc mbb,"richards,zac",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,rhodes men's basketball,28,0,0.0
237,237,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:48,"MISS 3PTR by WELCH,ROSS",29.0,,41.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,bsc mbb,"welch,ross",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",948.0,bsc mbb,29,0,0.0
238,238,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND OFF by ASSANESI,KELLY",29.0,,41.0,,,,"REBOUND OFF by ASSANESI,KELLY",2,offensive rebound,,bsc mbb,"assanesi,kelly",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",,bsc mbb,29,0,0.0
239,239,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:44,"SUB IN by ASSANESI,KELLY",29.0,,41.0,,,,"SUB IN by ASSANESI,KELLY",2,subbing in,,bsc mbb,"assanesi,kelly",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross', 'assanesi,kelly']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",944.0,bsc mbb,29,0,0.0
240,240,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:44,"SUB IN by THOMAS,LARRY",29.0,,41.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,bsc mbb,"thomas,larry",,"['richards,zac', 'white,blaise', 'kegarise,kevin', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",944.0,bsc mbb,29,0,0.0
241,241,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:44,"SUB OUT by WHITE,BLAISE",29.0,,41.0,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,bsc mbb,"white,blaise",,"['richards,zac', 'kegarise,kevin', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",944.0,bsc mbb,29,0,0.0
242,242,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:44,"SUB OUT by KEGARISE,KEVIN",29.0,,41.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,bsc mbb,"kegarise,kevin",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael']",944.0,bsc mbb,29,0,0.0
243,243,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:44,,29.0,,41.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes men's basketball,"sledge,tate",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate']",944.0,bsc mbb,29,0,0.0
244,244,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:44,,29.0,,41.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",2,subbing in,,rhodes men's basketball,"chien,kevin",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",944.0,bsc mbb,29,0,0.0
245,245,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:44,,29.0,,41.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",2,subbing out,,rhodes men's basketball,"galow,andrew",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",944.0,bsc mbb,29,0,0.0
246,246,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:44,,29.0,,41.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes men's basketball,"livsey,geoff",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",944.0,bsc mbb,29,0,0.0
247,247,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:31,,29.0,,41.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes men's basketball,"sledge,tate",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",931.0,bsc mbb,29,0,0.0
248,248,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:31,"FOUL  by SCHAMP,GRIFFIN",29.0,,41.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,bsc mbb,"schamp,griffin",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",931.0,bsc mbb,29,0,0.0
249,249,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:31,,29.0,,42.0,"GOOD FT by SLEDGE,TATE",RCMBB13 29-42 (-13),,"GOOD FT by SLEDGE,TATE",2,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",931.0,bsc mbb,29,0,0.0
250,250,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:31,,29.0,,43.0,"GOOD FT by SLEDGE,TATE",RCMBB13 29-43 (-14),,"GOOD FT by SLEDGE,TATE",2,free throw,good,rhodes men's basketball,"sledge,tate",1.0,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",931.0,bsc mbb,29,0,0.0
251,251,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:30,"TURNOVER  by SCHAMP,GRIFFIN",29.0,,43.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,bsc mbb,"schamp,griffin",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",930.0,bsc mbb,29,0,0.0
252,252,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,15:00,,29.0,,43.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",2,layup,missed,rhodes men's basketball,"hartwell,theo",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",900.0,rhodes men's basketball,30,0,0.0
253,253,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND DEF by RICHARDS,ZAC",29.0,,43.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,bsc mbb,"richards,zac",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",,rhodes men's basketball,30,0,0.0
254,254,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,14:46,"GOOD 3PTR by THOMAS,LARRY",32.0,,43.0,,BSCM 32-43 (-11),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,bsc mbb,"thomas,larry",3.0,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",886.0,bsc mbb,31,0,0.0
255,255,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"ASSIST  by SCHAMP,GRIFFIN",32.0,,43.0,,,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,bsc mbb,"schamp,griffin",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",,bsc mbb,31,0,0.0
256,256,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,14:30,"FOUL  by WELCH,ROSS",32.0,,43.0,,,,"FOUL  by WELCH,ROSS",2,foul,,bsc mbb,"welch,ross",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",870.0,bsc mbb,31,0,0.0
257,257,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,14:30,,32.0,,43.0,"TURNOVER  by CHIEN,KEVIN",,,"TURNOVER  by CHIEN,KEVIN",2,turnover,,rhodes men's basketball,"chien,kevin",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",870.0,bsc mbb,31,0,0.0
258,258,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,14:30,,32.0,,43.0,"FOUL  by CHIEN,KEVIN",,,"FOUL  by CHIEN,KEVIN",2,foul,,rhodes men's basketball,"chien,kevin",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",870.0,bsc mbb,31,0,0.0
259,259,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,14:30,"GOOD FT by WELCH,ROSS",33.0,,43.0,,BSCM 33-43 (-10),,"GOOD FT by WELCH,ROSS",2,free throw,good,bsc mbb,"welch,ross",1.0,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",870.0,bsc mbb,31,0,0.0
260,260,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,14:30,"GOOD FT by WELCH,ROSS",34.0,,43.0,,BSCM 34-43 (-9),,"GOOD FT by WELCH,ROSS",2,free throw,good,bsc mbb,"welch,ross",1.0,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",870.0,bsc mbb,31,0,0.0
261,261,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,14:30,,34.0,,43.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",2,subbing in,,rhodes men's basketball,"galow,andrew",,"['richards,zac', 'schamp,griffin', 'welch,ross', 'assanesi,kelly', 'thomas,larry']","['hartwell,theo', 'miller,drew', 'mcgrail,patrick', 'gallagher,michael', 'sledge,tate', 'chien,kevin']",870.0,bsc mbb,31,0,0.0
