,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
243,243,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,00:02,"SUB OUT by PLAYER,MATT",46.0,,32.0,,,,"SUB OUT by PLAYER,MATT",1,subbing out,,birmingham-southern,"player,matt",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'moore, mcpherson']",2.0,emory,28,0,0.0
244,244,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,19:40,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",48.0,,32.0,,BSC 48-32 (+16),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'moore, mcpherson']",1180.0,emory,28,0,0.0
245,245,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,19:28,,48.0,,34.0,"GOOD JUMPER by DAVIS, JAKE(in the paint)",EMORY 48-34 (+14),,"GOOD JUMPER by DAVIS, JAKE(in the paint)",2,jumper,good,emory,"davis, jake",2.0,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'moore, mcpherson']",1168.0,emory,28,0,0.0
246,246,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:54,"GOOD JUMPER by RICHARDS,ZAC",50.0,,34.0,,BSC 50-34 (+16),,"GOOD JUMPER by RICHARDS,ZAC",2,jumper,good,birmingham-southern,"richards,zac",2.0,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'moore, mcpherson']",1134.0,emory,28,0,0.0
247,247,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:38,"FOUL  by HENRY,COLIN",50.0,,34.0,,,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'moore, mcpherson']",1118.0,emory,28,0,0.0
248,248,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:38,,50.0,,34.0,"SUB IN by OH, NASH",,,"SUB IN by OH, NASH",2,subbing in,,emory,"oh, nash",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'moore, mcpherson', 'oh, nash']",1118.0,emory,28,0,0.0
249,249,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:38,,50.0,,34.0,"SUB OUT by MOORE, MCPHERSON",,,"SUB OUT by MOORE, MCPHERSON",2,subbing out,,emory,"moore, mcpherson",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1118.0,emory,28,0,0.0
250,250,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:29,,50.0,,34.0,"TURNOVER  by OH, NASH",,,"TURNOVER  by OH, NASH",2,turnover,,emory,"oh, nash",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1109.0,emory,28,0,0.0
251,251,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:27,"STEAL  by THOMAS,LARRY",50.0,,34.0,,,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1107.0,emory,28,0,0.0
252,252,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:22,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",53.0,,34.0,,BSC 53-34 (+19),,"GOOD 3PTR by THOMAS,LARRY(fastbreak)",2,three pointer,good,birmingham-southern,"thomas,larry(fastbreak)",3.0,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1102.0,birmingham-southern,29,0,0.0
253,253,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by KEGARISE,KEVIN",53.0,,34.0,,,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",,birmingham-southern,29,0,0.0
254,254,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,18:15,,53.0,,36.0,"GOOD LAYUP by FRIEDBERG, MICHAEL(fastbreak)(in the paint)",EMORY 53-36 (+17),,"GOOD LAYUP by FRIEDBERG, MICHAEL(fastbreak)(in the paint)",2,layup,good,emory,"friedberg, michael(fastbreak)",2.0,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1095.0,birmingham-southern,29,0,0.0
255,255,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,53.0,,36.0,"ASSIST  by OH, NASH",,,"ASSIST  by OH, NASH",2,assist,,emory,"oh, nash",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",,birmingham-southern,29,0,0.0
256,256,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:54,"MISS 3PTR by KEGARISE,KEVIN",53.0,,36.0,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1074.0,birmingham-southern,29,0,0.0
257,257,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,53.0,,36.0,"REBOUND DEF by DAVIS, JAKE",,,"REBOUND DEF by DAVIS, JAKE",2,defensive rebound,,emory,"davis, jake",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",,birmingham-southern,29,0,0.0
258,258,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:33,"FOUL  by HENRY,COLIN",53.0,,36.0,,,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1053.0,emory,30,0,0.0
259,259,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:33,"SUB IN by FREEMAN,SCHYLAR",53.0,,36.0,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'henry,colin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1053.0,emory,30,0,0.0
260,260,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:33,"SUB OUT by HENRY,COLIN",53.0,,36.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash']",1053.0,emory,30,0,0.0
261,261,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:33,,53.0,,36.0,"SUB IN by SCHATTIE, JOSH",,,"SUB IN by SCHATTIE, JOSH",2,subbing in,,emory,"schattie, josh",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'oh, nash', 'schattie, josh']",1053.0,emory,30,0,0.0
262,262,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:33,,53.0,,36.0,"SUB OUT by OH, NASH",,,"SUB OUT by OH, NASH",2,subbing out,,emory,"oh, nash",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",1053.0,emory,30,0,0.0
263,263,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:31,,53.0,,38.0,"GOOD JUMPER by GREVEN, ALEX",EMORY 53-38 (+15),,"GOOD JUMPER by GREVEN, ALEX",2,jumper,good,emory,"greven, alex",2.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",1051.0,emory,30,0,0.0
264,264,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,53.0,,38.0,"ASSIST  by FLORIN, MICHAEL",,,"ASSIST  by FLORIN, MICHAEL",2,assist,,emory,"florin, michael",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,emory,30,0,0.0
265,265,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:26,"TURNOVER  by WHITE,BLAISE",53.0,,38.0,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",1046.0,emory,30,0,0.0
266,266,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:12,,53.0,,38.0,"MISS 3PTR by DAVIS, JAKE",,,"MISS 3PTR by DAVIS, JAKE",2,three pointer,missed,emory,"davis, jake",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",1032.0,emory,30,0,0.0
267,267,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by KEGARISE,KEVIN",53.0,,38.0,,,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,emory,30,0,0.0
268,268,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,17:05,"TURNOVER  by WHITE,BLAISE",53.0,,38.0,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",1025.0,birmingham-southern,31,0,0.0
269,269,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:41,,53.0,,38.0,"MISS JUMPER by GREVEN, ALEX",,,"MISS JUMPER by GREVEN, ALEX",2,jumper,missed,emory,"greven, alex",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",1001.0,emory,32,0,0.0
270,270,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,53.0,,38.0,"REBOUND OFF by FRIEDBERG, MICHAEL",,,"REBOUND OFF by FRIEDBERG, MICHAEL",2,offensive rebound,,emory,"friedberg, michael",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,emory,32,0,0.0
271,271,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:38,,53.0,,40.0,"GOOD TIPIN by FRIEDBERG, MICHAEL(in the paint)",EMORY 53-40 (+13),,"GOOD TIPIN by FRIEDBERG, MICHAEL(in the paint)",2,tipin,good,emory,"friedberg, michael",2.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",998.0,emory,32,0,0.0
272,272,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:21,,53.0,,40.0,"FOUL  by DAVIS, JAKE",,,"FOUL  by DAVIS, JAKE",2,foul,,emory,"davis, jake",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",981.0,emory,32,0,0.0
273,273,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:21,"MISS FT by WHITE,BLAISE",53.0,,40.0,,,,"MISS FT by WHITE,BLAISE",2,free throw,missed,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",981.0,emory,32,0,0.0
274,274,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,REBOUND DEADB by TEAM,53.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,emory,32,0,0.0
275,275,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:21,"MISS FT by WHITE,BLAISE",53.0,,40.0,,,,"MISS FT by WHITE,BLAISE",2,free throw,missed,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",981.0,emory,32,0,0.0
276,276,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,53.0,,40.0,"REBOUND DEF by DAVIS, JAKE",,,"REBOUND DEF by DAVIS, JAKE",2,defensive rebound,,emory,"davis, jake",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,emory,32,0,0.0
277,277,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,16:15,,53.0,,40.0,"MISS 3PTR by GREVEN, ALEX",,,"MISS 3PTR by GREVEN, ALEX",2,three pointer,missed,emory,"greven, alex",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",975.0,emory,32,0,0.0
278,278,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by RICHARDS,ZAC",53.0,,40.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,emory,32,0,0.0
279,279,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,15:53,"GOOD 3PTR by THOMAS,LARRY",56.0,,40.0,,BSC 56-40 (+16),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",953.0,birmingham-southern,33,0,0.0
280,280,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by KEGARISE,KEVIN",56.0,,40.0,,,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,birmingham-southern,33,0,0.0
281,281,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,15:40,,56.0,,40.0,"MISS 3PTR by DAVIS, JAKE",,,"MISS 3PTR by DAVIS, JAKE",2,three pointer,missed,emory,"davis, jake",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",940.0,birmingham-southern,33,0,0.0
282,282,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by RICHARDS,ZAC",56.0,,40.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,birmingham-southern,33,0,0.0
283,283,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,15:28,"MISS 3PTR by THOMAS,LARRY",56.0,,40.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",928.0,birmingham-southern,33,0,0.0
284,284,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,56.0,,40.0,"REBOUND DEF by FLORIN, MICHAEL",,,"REBOUND DEF by FLORIN, MICHAEL",2,defensive rebound,,emory,"florin, michael",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,birmingham-southern,33,0,0.0
