,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
209,209,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,25.0,,21.0,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre college,"ellis,bryon",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,birmingham-southern,26,0,0.0
210,210,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,19:41,,25.0,,23.0,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",CENTRE_M 25-23 (+2),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,centre college,"scinta,blake",2.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1181.0,centre college,27,0,0.0
211,211,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,19:16,"MISS JUMPER by RICHARDS,ZAC",25.0,,23.0,,,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1156.0,centre college,27,0,0.0
212,212,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,25.0,,23.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college,"taylor,chris",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,27,0,0.0
213,213,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,18:50,"FOUL  by HENRY,COLIN",25.0,,23.0,,,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1130.0,centre college,27,0,0.0
214,214,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,18:50,,25.0,,24.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 25-24 (+1),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1130.0,centre college,27,0,0.0
215,215,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,18:50,,25.0,,25.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 25-25 (0),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1130.0,centre college,27,0,0.0
216,216,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,18:26,"MISS 3PTR by WHITE,BLAISE",25.0,,25.0,,,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1106.0,centre college,27,0,0.0
217,217,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,25.0,,25.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,27,0,0.0
218,218,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,18:13,,25.0,,27.0,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 25-27 (-2),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,centre college,"taylor,chris",2.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1093.0,centre college,27,0,0.0
219,219,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,25.0,,27.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,27,0,0.0
220,220,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,18:11,"FOUL  by WHITE,BLAISE",25.0,,27.0,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1091.0,centre college,27,0,0.0
221,221,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,18:11,TIMEOUT 30SEC by TEAM,25.0,,27.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1091.0,centre college,27,0,0.0
222,222,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,18:11,,25.0,,27.0,"MISS FT by TAYLOR,CHRIS",,,"MISS FT by TAYLOR,CHRIS",2,free throw,missed,centre college,"taylor,chris",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1091.0,centre college,27,0,0.0
223,223,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by RICHARDS,ZAC",25.0,,27.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,27,0,0.0
224,224,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,17:55,,25.0,,27.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1075.0,birmingham-southern,28,0,0.0
225,225,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,17:55,"GOOD FT by RICHARDS,ZAC",26.0,,27.0,,BSC 26-27 (-1),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1075.0,birmingham-southern,28,0,0.0
226,226,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,17:55,"GOOD FT by RICHARDS,ZAC",27.0,,27.0,,BSC 27-27 (0),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1075.0,birmingham-southern,28,0,0.0
227,227,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,17:36,,27.0,,27.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1056.0,birmingham-southern,28,0,0.0
228,228,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,17:35,"STEAL  by WHITE,BLAISE",27.0,,27.0,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1055.0,birmingham-southern,28,0,0.0
229,229,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,17:16,"MISS JUMPER by HENRY,COLIN",27.0,,27.0,,,,"MISS JUMPER by HENRY,COLIN",2,jumper,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1036.0,birmingham-southern,28,0,0.0
230,230,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,17:16,,27.0,,27.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1036.0,birmingham-southern,28,0,0.0
231,231,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,27.0,,27.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,birmingham-southern,28,0,0.0
232,232,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:55,,27.0,,27.0,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre college,"taylor,chris",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1015.0,centre college,29,0,0.0
233,233,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,REBOUND DEADB by TEAM,27.0,,27.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,29,0,0.0
234,234,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:52,,27.0,,27.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1012.0,centre college,29,0,0.0
235,235,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:52,"SUB IN by SCHAMP,GRIFFIN",27.0,,27.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1012.0,centre college,29,0,0.0
236,236,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:52,"SUB OUT by HENRY,COLIN",27.0,,27.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1012.0,centre college,29,0,0.0
237,237,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:52,,27.0,,27.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1012.0,centre college,29,0,0.0
238,238,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:52,,27.0,,27.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1012.0,centre college,29,0,0.0
239,239,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:43,"MISS JUMPER by RICHARDS,ZAC",27.0,,27.0,,,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1003.0,centre college,29,0,0.0
240,240,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:43,,27.0,,27.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",1003.0,centre college,29,0,0.0
241,241,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,REBOUND OFF by TEAM,27.0,,27.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,29,0,0.0
242,242,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:28,"MISS JUMPER by THOMAS,LARRY",27.0,,27.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",988.0,centre college,29,0,0.0
243,243,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:28,,27.0,,27.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",988.0,centre college,29,0,0.0
244,244,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",27.0,,27.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,29,0,0.0
245,245,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:21,"MISS JUMPER by RICHARDS,ZAC",27.0,,27.0,,,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",981.0,centre college,29,0,0.0
246,246,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND OFF by THOMAS,LARRY",27.0,,27.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,29,0,0.0
247,247,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,16:19,"GOOD TIPIN by THOMAS,LARRY(in the paint)",29.0,,27.0,,BSC 29-27 (+2),,"GOOD TIPIN by THOMAS,LARRY(in the paint)",2,tipin,good,birmingham-southern,"thomas,larry",2.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",979.0,centre college,29,0,0.0
248,248,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,15:49,,29.0,,27.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",949.0,centre college,29,0,0.0
249,249,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by WHITE,BLAISE",29.0,,27.0,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,29,0,0.0
250,250,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,15:29,"TURNOVER  by THOMAS,LARRY",29.0,,27.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",929.0,birmingham-southern,30,0,0.0
251,251,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,15:29,,29.0,,27.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'griggs,matt']",929.0,centre college,31,0,0.0
252,252,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,15:29,,29.0,,27.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",929.0,centre college,31,0,0.0
253,253,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,15:01,,29.0,,27.0,"TURNOVER  by GRIGGS,MATT",,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre college,"griggs,matt",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",901.0,centre college,31,0,0.0
254,254,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:59,"STEAL  by WHITE,BLAISE",29.0,,27.0,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",899.0,centre college,31,0,0.0
255,255,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:42,"MISS JUMPER by RICHARDS,ZAC",29.0,,27.0,,,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",882.0,birmingham-southern,32,0,0.0
256,256,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:42,,29.0,,27.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",882.0,birmingham-southern,32,0,0.0
