,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by BRYANT,VALENTINO",15.0,,16.0,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'veal,robert', 'bouldin,brett', 'hodge,nilan', 'brown,tyler']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,sewanee,17,0,0.0
123,123,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,08:06,"SUB IN by BRYANT,VALENTINO",15.0,,16.0,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['affronti,lewis', 'veal,robert', 'bouldin,brett', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",486.0,sewanee,17,0,0.0
124,124,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,08:06,"SUB OUT by BOULDIN,BRETT",15.0,,16.0,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",486.0,sewanee,17,0,0.0
125,125,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:38,"MISS JUMPER by BROWN,TYLER",15.0,,16.0,,,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",458.0,sewanee,17,0,0.0
126,126,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:38,,15.0,,16.0,"BLOCK  by HENRY,COLIN",,,"BLOCK  by HENRY,COLIN",1,block,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",458.0,sewanee,17,0,0.0
127,127,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by BROWN,TYLER",15.0,,16.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,sewanee,17,0,0.0
128,128,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:38,,15.0,,16.0,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",458.0,sewanee,17,0,0.0
129,129,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:34,,15.0,,16.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'holland,jason']",454.0,sewanee,17,0,0.0
130,130,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:34,,15.0,,16.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason']",454.0,sewanee,17,0,0.0
131,131,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:32,,15.0,,16.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason']",452.0,sewanee,17,0,0.0
132,132,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:32,"MISS FT by BRYANT,VALENTINO",15.0,,16.0,,,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason']",452.0,sewanee,17,0,0.0
133,133,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,REBOUND DEADB by TEAM,15.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason']",,sewanee,17,0,0.0
134,134,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:32,,15.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason']",452.0,sewanee,17,0,0.0
135,135,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:32,"GOOD FT by BRYANT,VALENTINO",16.0,,16.0,,SEWANEE 16-16 (0),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason']",452.0,sewanee,17,0,0.0
136,136,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:32,,16.0,,16.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",452.0,sewanee,17,0,0.0
137,137,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:32,,16.0,,16.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",452.0,sewanee,17,0,0.0
138,138,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:15,"FOUL  by VEAL,ROBERT",16.0,,16.0,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",435.0,sewanee,17,0,0.0
139,139,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,"FOUL  by BRYANT,VALENTINO",16.0,,16.0,,,,"FOUL  by BRYANT,VALENTINO",1,foul,,sewanee,"bryant,valentino",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
140,140,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,,16.0,,17.0,"GOOD FT by THOMAS,LARRY",BSC 16-17 (+1),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
141,141,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,,16.0,,18.0,"GOOD FT by THOMAS,LARRY",BSC 16-18 (+2),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
142,142,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,"SUB IN by BORN,LEO",16.0,,18.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino', 'born,leo']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
143,143,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,"SUB IN by CALDWELL,MARCELLUS",16.0,,18.0,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
144,144,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,"SUB IN by CARTER,KESHONN",16.0,,18.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['affronti,lewis', 'veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
145,145,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,"SUB OUT by AFFRONTI,LEWIS",16.0,,18.0,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['veal,robert', 'hodge,nilan', 'brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
146,146,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,"SUB OUT by VEAL,ROBERT",16.0,,18.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['hodge,nilan', 'brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
147,147,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,07:10,"SUB OUT by HODGE,NILAN",16.0,,18.0,,,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee,"hodge,nilan",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",430.0,sewanee,17,0,0.0
148,148,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:56,"GOOD LAYUP by BROWN,TYLER(in the paint)",18.0,,18.0,,SEWANEE 18-18 (0),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",416.0,sewanee,17,0,0.0
149,149,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:23,,18.0,,21.0,"GOOD 3PTR by THOMAS,LARRY",BSC 18-21 (+3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",383.0,sewanee,17,0,0.0
150,150,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,18.0,,21.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",,sewanee,17,0,0.0
151,151,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:10,"MISS JUMPER by CARTER,KESHONN",18.0,,21.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",370.0,sewanee,17,0,0.0
152,152,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by CARTER,KESHONN",18.0,,21.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",,sewanee,17,0,0.0
153,153,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:06,"MISS 3PTR by BORN,LEO",18.0,,21.0,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",366.0,sewanee,17,0,0.0
154,154,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by BROWN,TYLER",18.0,,21.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",,sewanee,17,0,0.0
155,155,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,06:02,"GOOD LAYUP by BROWN,TYLER(in the paint)",20.0,,21.0,,SEWANEE 20-21 (+1),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",362.0,sewanee,17,0,0.0
156,156,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:49,,20.0,,24.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 20-24 (+4),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",349.0,sewanee,17,0,0.0
157,157,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,"GOOD LAYUP by BROWN,TYLER(in the paint)",22.0,,24.0,,SEWANEE 22-24 (+2),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",323.0,sewanee,17,0,0.0
158,158,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",323.0,sewanee,17,0,0.0
159,159,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,"MISS FT by BROWN,TYLER",22.0,,24.0,,,,"MISS FT by BROWN,TYLER",1,free throw,missed,sewanee,"brown,tyler",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",323.0,sewanee,17,0,0.0
160,160,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,22.0,,24.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin']",,sewanee,17,0,0.0
161,161,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin', 'henry,colin']",323.0,birmingham-southern,18,0,0.0
162,162,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin', 'henry,colin', 'marschner,brendan']",323.0,birmingham-southern,18,0,0.0
163,163,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin', 'henry,colin', 'marschner,brendan', 'welch,ross']",323.0,birmingham-southern,18,0,0.0
164,164,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'holland,jason', 'schamp,griffin', 'henry,colin', 'marschner,brendan', 'welch,ross']",323.0,birmingham-southern,18,0,0.0
165,165,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'holland,jason', 'henry,colin', 'marschner,brendan', 'welch,ross']",323.0,birmingham-southern,18,0,0.0
166,166,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,05:23,,22.0,,24.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['brown,tyler', 'bryant,valentino', 'born,leo', 'caldwell,marcellus', 'carter,keshonn']","['thomas,larry', 'kegarise,kevin', 'henry,colin', 'marschner,brendan', 'welch,ross']",323.0,birmingham-southern,18,0,0.0
