,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
21,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,,5 ,,4,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko', 'conrad,alex']",1068
22,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,,5 ,,4,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1068
23,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:37,"GOOD 3PTR by SMITH,RJ",8 ,,4,,CENTRE 8-4 (-4),,"GOOD 3PTR by SMITH,RJ",1,three pointer,good,centre,"smith,rj",3,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1057
24,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by CRUMP,DAWSON",8 ,,4,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",
25,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:21,,8 ,,4,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1041
26,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by SMITH,RJ",8 ,,4,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",
27,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:02,"MISS LAYUP by SMITH,RJ",8 ,,4,,,,"MISS LAYUP by SMITH,RJ",1,layup,missed,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1022
28,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,8 ,,4,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",
29,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:54,,8 ,,6,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",HENDRIX 8-6 (-2),,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",1,layup,good,hendrix,"johnson,damecko(fastbreak)",2,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1014
30,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,8 ,,6,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",
31,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:43,"MISS 3PTR by CRUMP,DAWSON",8 ,,6,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",1003
32,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,8 ,,6,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",
33,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:33,,8,,8,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 8-8 (0),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",993
34,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:17,"GOOD 3PTR by WELLS,GAGE",11 ,,8,,CENTRE 11-8 (-3),,"GOOD 3PTR by WELLS,GAGE",1,three pointer,good,centre,"wells,gage",3,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",977
35,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by SMITH,RJ",11 ,,8,,,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",
36,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:05,,11 ,,8,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",965
37,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by WELLS,GAGE",11 ,,8,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,centre,"wells,gage",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",
38,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"TURNOVER  by WELLS,GAGE",11 ,,8,,,,"TURNOVER  by WELLS,GAGE",1,turnover,,centre,"wells,gage",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959
39,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,,11 ,,8,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,hendrix,,,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959
40,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"SUB IN by MOORE,CHEZ",11 ,,8,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete', 'moore,chez']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959
41,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"SUB IN by GERALD,DUSTIN",11 ,,8,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959
42,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"SUB OUT by SMITH,RJ",11 ,,8,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['crump,dawson', 'williams,jalen', 'wells,gage', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959
43,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:59,"SUB OUT by WELLS,GAGE",11 ,,8,,,,"SUB OUT by WELLS,GAGE",1,subbing out,,centre,"wells,gage",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",959
44,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:53,,11 ,,8,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,hendrix,"johnson,damecko",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",953
45,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:50,,11 ,,8,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",950
46,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:50,"STEAL  by MOORE,CHEZ",11 ,,8,,,,"STEAL  by MOORE,CHEZ",1,steal,,centre,,,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",950
47,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:36,"MISS JUMPER by WILLIAMS,JALEN",11 ,,8,,,,"MISS JUMPER by WILLIAMS,JALEN",1,jumper,missed,centre,"williams,jalen",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",936
48,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND OFF by GERALD,DUSTIN",11 ,,8,,,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",
49,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:32,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",13 ,,8,,CENTRE 13-8 (-5),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2,"['crump,dawson', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'coman,sean', 'johnson,damecko', 'conrad,alex']",932
