,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
236,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,18:14,,26,,37 ,"GOOD FT by SCINTA,BLAKE",CENTRE_M 26-37 (-11),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1094
237,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,18:00,"MISS JUMPER by GRAHAM,LAKE",26,,37 ,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1080
238,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,26,,37 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
239,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,17:31,,26,,37 ,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1051
240,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by JACOBS,OWEN",26,,37 ,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
241,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,17:23,"MISS LAYUP by WHALEN,MAC",26,,37 ,,,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1043
242,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,17:23,,26,,37 ,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1043
243,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,REBOUND OFF by TEAM,26,,37 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
244,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,17:17,TIMEOUT TEAM by TEAM,26,,37 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1037
245,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:55,"MISS JUMPER by WHALEN,MAC",26,,37 ,,,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1015
246,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND OFF by JACOBS,OWEN",26,,37 ,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
247,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:55,TURNOVER  by TEAM,26,,37 ,,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1015
248,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:55,"FOUL  by JACOBS,OWEN",26,,37 ,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1015
249,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:41,"FOUL  by GRAHAM,LAKE",26,,37 ,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1001
250,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:41,,26,,38 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 26-38 (-12),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1001
251,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:41,,26,,39 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 26-39 (-13),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",1001
252,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:33,"MISS 3PTR by WHALEN,MAC",26,,39 ,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",993
253,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,26,,39 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
254,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:27,"FOUL  by MCCLOUD,LEE",26,,39 ,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",987
255,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,16:10,,26,,39 ,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",970
256,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,26,,39 ,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
257,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:52,,26,,39 ,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",952
258,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,26,,39 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
259,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:47,,26,,39 ,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",947
260,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by MCCLOUD,LEE",26,,39 ,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
261,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:33,"MISS JUMPER by SMOAK,HUNTER",26,,39 ,,,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",933
262,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,26,,39 ,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
263,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:26,"FOUL  by MCCLOUD,LEE",26,,39 ,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",926
264,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:26,,26,,39 ,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",926
265,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,26,,39 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
266,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:26,,26,,39 ,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",926
267,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by MCCLOUD,LEE",26,,39 ,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",
268,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:26,,26,,39 ,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",926
269,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:26,,26,,39 ,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']",926
270,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:26,,26,,39 ,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",926
271,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:26,,26,,39 ,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler']",926
272,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:16,"TURNOVER  by WHALEN,MAC",26,,39 ,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler']",916
273,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,15:15,,26,,39 ,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler']",915
274,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:57,,26,,39 ,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre college,"steggeman,andrew",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']","['gump,matt', 'lopez,collin', 'wesley,tyler']",897
275,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:57,"SUB IN by WEBBER,CONNOR",26,,39 ,,,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college,"webber,connor",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin', 'wesley,tyler']",897
276,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:57,"SUB OUT by WHALEN,MAC",26,,39 ,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin', 'wesley,tyler']",897
277,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:57,,26,,39 ,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin', 'wesley,tyler']",897
278,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:57,,26,,39 ,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",897
279,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:38,,26,,39 ,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",878
280,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:25,"MISS JUMPER by GRAHAM,LAKE",26,,39 ,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",865
281,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,26,,39 ,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",
282,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:17,"FOUL  by SMOAK,HUNTER",26,,39 ,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",857
283,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,14:12,,26,,39 ,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre college,"steggeman,andrew",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",852
284,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:50,"MISS 3PTR by WEBBER,CONNOR",26,,39 ,,,,"MISS 3PTR by WEBBER,CONNOR",2,three pointer,missed,berry college,"webber,connor",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",830
