game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:26,"MISS LAYUP by WALKER,JEFFERSON",14,16,,2,1,layup,miss,20,2,0.5,0.0,,,14,5,0.643,0.4,31,1886
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:26,,14,16,"BLOCK  by WARLICK,JORDAN",2,1,,,20,2,0.5,0.0,,,14,5,0.643,0.4,31,1886
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:26,,14,16,"REBOUND DEF by PERUSEK,COLE",2,1,,,20,2,0.5,0.0,,,14,5,0.643,0.4,31,1886
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:19,,14,16,"MISS 3PTR by GARWOOD,MACKIE",2,1,,,20,2,0.5,0.0,3ptr,miss,15,6,0.6,0.333,31,1879
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:19,"REBOUND DEF by LAMEY,HAYDEN",14,16,,2,1,,,20,2,0.5,0.0,,,15,6,0.6,0.333,31,1879
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:15,,14,16,"SUB IN by KNOX,JOEY",2,1,,,20,2,0.5,0.0,,,15,6,0.6,0.333,31,1875
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,11:15,,14,16,"SUB OUT by WARLICK,JORDAN",2,1,,,20,2,0.5,0.0,,,15,6,0.6,0.333,31,1875
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:56,"MISS LAYUP by LAMEY,HAYDEN",14,16,,2,1,layup,miss,21,2,0.476,0.0,,,15,6,0.6,0.333,30,1856
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:56,,14,16,"REBOUND DEF by HOLLOWAY,JACK",2,1,,,21,2,0.476,0.0,,,15,6,0.6,0.333,30,1856
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:42,"FOUL  by SHEN,KEVIN",14,16,,2,1,foul,,21,2,0.476,0.0,,,15,6,0.6,0.333,30,1842
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:41,,14,18,"GOOD LAYUP by KNOX,JOEY(in the paint)",4,1,,,21,2,0.476,0.0,layup,good,16,6,0.625,0.333,30,1841
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:41,,14,18,"ASSIST  by GARWOOD,MACKIE",4,1,,,21,2,0.476,0.0,,,16,6,0.625,0.333,30,1841
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:26,,14,18,"FOUL  by GARWOOD,MACKIE",4,1,,,21,2,0.476,0.0,foul,,16,6,0.625,0.333,30,1826
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:26,"MISS FT by WALKER,JEFFERSON",14,18,,4,1,ft,miss,22,2,0.455,0.0,,,16,6,0.625,0.333,30,1826
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:26,,14,18,"REBOUND DEF by KNOX,JOEY",4,1,,,22,2,0.455,0.0,,,16,6,0.625,0.333,30,1826
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:01,,14,18,"MISS LAYUP by KNOX,JOEY",4,1,,,22,2,0.455,0.0,layup,miss,17,6,0.588,0.333,30,1801
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,10:01,"REBOUND DEF by LAMEY,HAYDEN",14,18,,4,1,,,22,2,0.455,0.0,,,17,6,0.588,0.333,30,1801
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:54,"GOOD 3PTR by HIESTER,JACKSON",17,18,,1,1,3ptr,good,23,3,0.478,0.333,,,17,6,0.588,0.333,29,1794
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:54,"ASSIST  by WALKER,JEFFERSON",17,18,,1,1,,,23,3,0.478,0.333,,,17,6,0.588,0.333,29,1794
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:39,,17,21,"GOOD 3PTR by GARWOOD,MACKIE",4,1,,,23,3,0.478,0.333,3ptr,good,18,7,0.611,0.429,29,1779
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:39,,17,21,"ASSIST  by HOLLOWAY,JACK",4,1,,,23,3,0.478,0.333,,,18,7,0.611,0.429,29,1779
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,,17,21,"FOUL  by KNOX,JOEY",4,1,,,23,3,0.478,0.333,foul,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,"GOOD FT by CLAYTON,TJ",18,21,,3,1,ft,good,24,3,0.5,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,"GOOD FT by CLAYTON,TJ",19,21,,2,1,ft,good,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,"SUB IN by WILEY,KOKI",19,21,,2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,"SUB IN by JAMES,MAC",19,21,,2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,"SUB OUT by LAMEY,HAYDEN",19,21,,2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,"SUB OUT by WALKER,JEFFERSON",19,21,,2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,,19,21,"SUB IN by RICHARD,CHARLES",2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,,19,21,"SUB IN by WARLICK,JORDAN",2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,,19,21,"SUB IN by KAHL,COLIN",2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,,19,21,"SUB OUT by GARWOOD,MACKIE",2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,,19,21,"SUB OUT by HOLLOWAY,JACK",2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:18,,19,21,"SUB OUT by KNOX,JOEY",2,1,,,25,3,0.52,0.333,,,18,7,0.611,0.429,29,1758
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:08,,19,21,"MISS LAYUP by CRUMP,JOHN",2,1,,,25,3,0.52,0.333,layup,miss,19,7,0.579,0.429,29,1748
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,09:08,"REBOUND DEF by CLAYTON,TJ",19,21,,2,1,,,25,3,0.52,0.333,,,19,7,0.579,0.429,29,1748
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:59,"MISS 3PTR by SHEN,KEVIN",19,21,,2,1,3ptr,miss,26,4,0.5,0.25,,,19,7,0.579,0.429,28,1739
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:59,,19,21,"REBOUND DEF by WARLICK,JORDAN",2,1,,,26,4,0.5,0.25,,,19,7,0.579,0.429,28,1739
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:51,,19,21,"MISS 3PTR by WARLICK,JORDAN",2,1,,,26,4,0.5,0.25,3ptr,miss,20,8,0.55,0.375,28,1731
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:51,"REBOUND DEF by SHEN,KEVIN",19,21,,2,1,,,26,4,0.5,0.25,,,20,8,0.55,0.375,28,1731
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:40,"MISS 3PTR by HIESTER,JACKSON",19,21,,2,1,3ptr,miss,27,5,0.481,0.2,,,20,8,0.55,0.375,28,1720
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:40,"REBOUND OFF by CLAYTON,TJ",19,21,,2,1,,,27,5,0.481,0.2,,,20,8,0.55,0.375,28,1720
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:36,"MISS LAYUP by CLAYTON,TJ",19,21,,2,1,layup,miss,28,5,0.464,0.2,,,20,8,0.55,0.375,28,1716
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:36,"REBOUND OFF by WILEY,KOKI",19,21,,2,1,,,28,5,0.464,0.2,,,20,8,0.55,0.375,28,1716
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:33,,19,21,"FOUL  by CRUMP,JOHN",2,1,,,28,5,0.464,0.2,foul,,20,8,0.55,0.375,28,1713
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:33,"GOOD FT by WILEY,KOKI",20,21,,1,1,ft,good,29,5,0.483,0.2,,,20,8,0.55,0.375,28,1713
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:33,"GOOD FT by WILEY,KOKI",21,21,,0,1,ft,good,30,5,0.5,0.2,,,20,8,0.55,0.375,28,1713
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:33,"SUB IN by II,ARNESS GEORGETOWN",21,21,,0,1,,,30,5,0.5,0.2,,,20,8,0.55,0.375,28,1713
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:33,"SUB OUT by CLAYTON,TJ",21,21,,0,1,,,30,5,0.5,0.2,,,20,8,0.55,0.375,28,1713
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:33,,21,21,"SUB IN by GARWOOD,MACKIE",0,1,,,30,5,0.5,0.2,,,20,8,0.55,0.375,28,1713
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:33,,21,21,"SUB OUT by WARLICK,JORDAN",0,1,,,30,5,0.5,0.2,,,20,8,0.55,0.375,28,1713
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,08:22,,21,23,"GOOD LAYUP by GARWOOD,MACKIE(in the paint)",2,1,,,30,5,0.5,0.2,layup,good,21,8,0.571,0.375,28,1702
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,,21,23,"FOUL  by RICHARD,CHARLES",2,1,,,30,5,0.5,0.2,foul,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,TIMEOUT 20SEC by TEAM,21,23,,2,1,,,30,5,0.5,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,"MISS FT by JAMES,MAC",21,23,,2,1,ft,miss,31,5,0.484,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,REBOUND DEADB by TEAM,21,23,,2,1,,,31,5,0.484,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,"GOOD FT by JAMES,MAC",22,23,,1,1,ft,good,32,5,0.5,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,"SUB IN by ESSICK,JALEN",22,23,,1,1,,,32,5,0.5,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,"SUB OUT by HIESTER,JACKSON",22,23,,1,1,,,32,5,0.5,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,,22,23,"SUB IN by WARLICK,JORDAN",1,1,,,32,5,0.5,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,,22,23,"SUB IN by BOULDIN,BLAKE",1,1,,,32,5,0.5,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,,22,23,"SUB OUT by CRUMP,JOHN",1,1,,,32,5,0.5,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:55,,22,23,"SUB OUT by PERUSEK,COLE",1,1,,,32,5,0.5,0.2,,,21,8,0.571,0.375,27,1675
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:47,,22,25,"GOOD JUMPER by WARLICK,JORDAN",3,1,,,32,5,0.5,0.2,jumper,good,22,8,0.591,0.375,27,1667
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:47,,22,25,"ASSIST  by GARWOOD,MACKIE",3,1,,,32,5,0.5,0.2,,,22,8,0.591,0.375,27,1667
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:33,"MISS 3PTR by SHEN,KEVIN",22,25,,3,1,3ptr,miss,33,6,0.485,0.167,,,22,8,0.591,0.375,27,1653
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:33,"REBOUND OFF by ESSICK,JALEN",22,25,,3,1,,,33,6,0.485,0.167,,,22,8,0.591,0.375,27,1653
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:25,,22,25,"FOUL  by RICHARD,CHARLES",3,1,,,33,6,0.485,0.167,foul,,22,8,0.591,0.375,27,1645
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:25,"GOOD FT by SHEN,KEVIN",23,25,,2,1,ft,good,34,6,0.5,0.167,,,22,8,0.591,0.375,27,1645
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:25,"MISS FT by SHEN,KEVIN",23,25,,2,1,ft,miss,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1645
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:25,,23,25,"REBOUND DEF by WARLICK,JORDAN",2,1,,,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1645
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:25,,23,25,"SUB IN by PERUSEK,COLE",2,1,,,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1645
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:25,,23,25,"SUB OUT by RICHARD,CHARLES",2,1,,,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1645
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:10,"FOUL  by JAMES,MAC",23,25,,2,1,foul,,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1630
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:10,"SUB IN by WALKER,JEFFERSON",23,25,,2,1,,,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1630
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:10,"SUB OUT by JAMES,MAC",23,25,,2,1,,,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1630
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:01,,23,25,"TURNOVER  by WARLICK,JORDAN",2,1,,,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1621
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,07:00,"STEAL  by ESSICK,JALEN",23,25,,2,1,,,35,6,0.486,0.167,,,22,8,0.591,0.375,27,1620
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:55,"MISS LAYUP by WILEY,KOKI",23,25,,2,1,layup,miss,36,6,0.472,0.167,,,22,8,0.591,0.375,26,1615
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:55,"REBOUND OFF by ESSICK,JALEN",23,25,,2,1,,,36,6,0.472,0.167,,,22,8,0.591,0.375,26,1615
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:51,"MISS TIPIN by ESSICK,JALEN",23,25,,2,1,,miss,37,6,0.459,0.167,,,22,8,0.591,0.375,26,1611
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:51,,23,25,"REBOUND DEF by WARLICK,JORDAN",2,1,,,37,6,0.459,0.167,,,22,8,0.591,0.375,26,1611
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:49,,23,27,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",4,1,,,37,6,0.459,0.167,layup,good,23,8,0.609,0.375,26,1609
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:49,"FOUL  by SHEN,KEVIN",23,27,,4,1,foul,,37,6,0.459,0.167,,,23,8,0.609,0.375,26,1609
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:49,,23,28,"GOOD FT by WARLICK,JORDAN",5,1,,,37,6,0.459,0.167,ft,good,24,8,0.625,0.375,26,1609
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:49,"SUB IN by CLAYTON,TJ",23,28,,5,1,,,37,6,0.459,0.167,,,24,8,0.625,0.375,26,1609
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:49,"SUB OUT by SHEN,KEVIN",23,28,,5,1,,,37,6,0.459,0.167,,,24,8,0.625,0.375,26,1609
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:49,,23,28,"SUB IN by HOLLOWAY,JACK",5,1,,,37,6,0.459,0.167,,,24,8,0.625,0.375,26,1609
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:49,,23,28,"SUB OUT by KAHL,COLIN",5,1,,,37,6,0.459,0.167,,,24,8,0.625,0.375,26,1609
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:38,"TURNOVER  by II,ARNESS GEORGETOWN",23,28,,5,1,,,37,6,0.459,0.167,,,24,8,0.625,0.375,26,1598
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:38,"FOUL  by II,ARNESS GEORGETOWN",23,28,,5,1,foul,,37,6,0.459,0.167,,,24,8,0.625,0.375,26,1598
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:21,,23,28,"MISS JUMPER by WARLICK,JORDAN",5,1,,,37,6,0.459,0.167,jumper,miss,25,8,0.6,0.375,26,1581
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:21,"REBOUND DEF by WALKER,JEFFERSON",23,28,,5,1,,,37,6,0.459,0.167,,,25,8,0.6,0.375,26,1581
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:08,"TURNOVER  by WALKER,JEFFERSON",23,28,,5,1,,,37,6,0.459,0.167,,,25,8,0.6,0.375,26,1568
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:08,,23,28,"STEAL  by HOLLOWAY,JACK",5,1,,,37,6,0.459,0.167,,,25,8,0.6,0.375,26,1568
5,Rhodes,Sewanee,63-66,63,66,"2-12, 1-11 SAA",1-4,03/21/21,Win,No Attendence Recorded,No Location Recorded,2 p.m.,06:03,,23,28,"TURNOVER  by PERUSEK,COLE",5,1,,,37,6,0.459,0.167,,,25,8,0.6,0.375,26,1563
