,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:50,,6,,12,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'buescher,hunter', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",590.0,centre,17,0,0.0
104,104,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:50,,6,,12,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",590.0,centre,17,0,0.0
105,105,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:50,,6,,12,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",590.0,centre,17,0,0.0
106,106,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:33,"GOOD 3PTR by EBERT,CARSON",9,,12,,CENTRE 9-12 (+3),,"GOOD 3PTR by EBERT,CARSON",1,three pointer,good,centre,"ebert,carson",3.0,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",573.0,centre,17,0,0.0
107,107,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by GRIFFIN,JAROD",9,,12,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,17,0,0.0
108,108,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:18,,9,,15,"GOOD 3PTR by STONE,BRODY",SEWANEE 9-15 (+6),,"GOOD 3PTR by STONE,BRODY",1,three pointer,good,sewanee,"stone,brody",3.0,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",558.0,centre,17,0,0.0
109,109,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:01,"GOOD 3PTR by GUMP,MATT",12,,15,,CENTRE 12-15 (+3),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",541.0,centre,17,0,0.0
110,110,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by GRIFFIN,JAROD",12,,15,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,17,0,0.0
111,111,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:41,,12,,15,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",521.0,centre,17,0,0.0
112,112,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,12,,15,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,17,0,0.0
113,113,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:22,,12,,15,"MISS JUMPER by CALDWELL,CAM",,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewanee,"caldwell,cam",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",502.0,centre,17,0,0.0
114,114,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:22,"BLOCK  by SCINTA,BLAKE",12,,15,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",502.0,centre,17,0,0.0
115,115,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by GRIFFIN,JAROD",12,,15,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,17,0,0.0
116,116,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:14,"MISS 3PTR by SCINTA,BLAKE",12,,15,,,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre,"scinta,blake",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",494.0,centre,17,0,0.0
117,117,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,12,,15,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,17,0,0.0
118,118,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:47,,12,,15,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",467.0,sewanee,18,0,0.0
119,119,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:47,"BLOCK  by SCINTA,BLAKE",12,,15,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",467.0,sewanee,18,0,0.0
120,120,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by EBERT,CARSON",12,,15,,,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre,"ebert,carson",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,18,0,0.0
121,121,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:23,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",14,,15,,CENTRE 14-15 (+1),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,centre,"scinta,blake",2.0,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",443.0,centre,19,0,0.0
122,122,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:55,,14,,15,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",415.0,centre,19,0,0.0
123,123,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,14,,15,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,19,0,0.0
124,124,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:50,,14,,15,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",410.0,centre,19,0,0.0
125,125,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SCINTA,BLAKE",14,,15,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,centre,19,0,0.0
126,126,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:34,"MISS LAYUP by GRIFFIN,JAROD",14,,15,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",394.0,centre,19,0,0.0
127,127,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,14,,15,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,20,0,0.0
128,128,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",388.0,sewanee,20,0,0.0
129,129,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,"SUB IN by WESLEY,TYLER",14,,15,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",388.0,sewanee,20,0,0.0
130,130,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,"SUB OUT by SCHMUCKER,ZACH",14,,15,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob']",388.0,sewanee,20,0,0.0
131,131,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt']",388.0,sewanee,20,0,0.0
132,132,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth']",388.0,sewanee,20,0,0.0
133,133,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron']",388.0,sewanee,20,0,0.0
134,134,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'caldwell,cam', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,sewanee,20,0,0.0
135,135,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,sewanee,20,0,0.0
136,136,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,sewanee,20,0,0.0
137,137,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['jones,cody', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,sewanee,20,0,0.0
138,138,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:28,,14,,15,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",388.0,sewanee,20,0,0.0
139,139,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:13,,14,,18,"GOOD 3PTR by TOME,MATT",SEWANEE 14-18 (+4),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3.0,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",373.0,sewanee,20,0,0.0
140,140,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,14,,18,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,sewanee,20,0,0.0
141,141,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:53,,14,,18,"FOUL  by TURNER,BYRON",,,"FOUL  by TURNER,BYRON",1,foul,,sewanee,"turner,byron",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",353.0,sewanee,20,0,0.0
142,142,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:46,"MISS JUMPER by GRIFFIN,JAROD",14,,18,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",346.0,sewanee,20,0,0.0
143,143,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,14,,18,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,sewanee,20,0,0.0
144,144,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:22,,14,,18,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",322.0,sewanee,20,0,0.0
145,145,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SCINTA,BLAKE",14,,18,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,sewanee,20,0,0.0
146,146,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:16,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",16,,18,,CENTRE 16-18 (+2),,"GOOD LAYUP by WESLEY,TYLER(fastbreak)(in the paint)",1,layup,good,centre,"wesley,tyler(fastbreak)",2.0,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",316.0,centre,21,0,0.0
147,147,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by GUMP,MATT",16,,18,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,centre,21,0,0.0
148,148,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:58,,16,,20,"GOOD JUMPER by BROWN,SETH",SEWANEE 16-20 (+4),,"GOOD JUMPER by BROWN,SETH",1,jumper,good,sewanee,"brown,seth",2.0,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",298.0,centre,21,0,0.0
149,149,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,16,,20,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",,centre,21,0,0.0
150,150,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:31,"MISS 3PTR by EBERT,CARSON",16,,20,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",271.0,centre,21,0,0.0
