,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:33,"FOUL  by WEIR,JJ",21.0,,13.0,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",513.0,rhodes,16,0,0.0
110,110,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:23,,21.0,,16.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 21-16 (-5),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",503.0,rhodes,16,0,0.0
111,111,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:11,"TURNOVER  by WEIR,JJ",21.0,,16.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",491.0,rhodes,16,0,0.0
112,112,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:10,,21.0,,16.0,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",490.0,rhodes,16,0,0.0
113,113,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:03,"FOUL  by WEIR,JJ",21.0,,16.0,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",483.0,sewanee,17,0,0.0
114,114,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:03,,21.0,,17.0,"GOOD FT by JONES,CODY",SEWANEE 21-17 (-4),,"GOOD FT by JONES,CODY",1,free throw,good,sewanee,"jones,cody",1.0,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",483.0,sewanee,17,0,0.0
115,115,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:03,,21.0,,18.0,"GOOD FT by JONES,CODY",SEWANEE 21-18 (-3),,"GOOD FT by JONES,CODY",1,free throw,good,sewanee,"jones,cody",1.0,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",483.0,sewanee,17,0,0.0
116,116,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:03,"SUB IN by LOWRIE,ANDREW",21.0,,18.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",483.0,sewanee,17,0,0.0
117,117,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:03,"SUB IN by BUTTS,KEYSHAWN",21.0,,18.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",483.0,sewanee,17,0,0.0
118,118,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:03,"SUB OUT by DALTON,PRICE",21.0,,18.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['sullivan,brennan', 'weir,jj', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",483.0,sewanee,17,0,0.0
119,119,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:03,"SUB OUT by WEIR,JJ",21.0,,18.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",483.0,sewanee,17,0,0.0
120,120,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:51,"TURNOVER  by SULLIVAN,BRENNAN",21.0,,18.0,,,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",471.0,sewanee,17,0,0.0
121,121,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:18,,21.0,,18.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",438.0,sewanee,17,0,0.0
122,122,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEF by TEAM,21.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",,rhodes,18,0,0.0
123,123,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:01,,21.0,,18.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",421.0,rhodes,18,0,0.0
124,124,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:01,"SUB IN by DARST,DANIEL",21.0,,18.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",421.0,rhodes,18,0,0.0
125,125,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:01,"SUB OUT by SULLIVAN,BRENNAN",21.0,,18.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn']",421.0,rhodes,18,0,0.0
126,126,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:01,,21.0,,18.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['stone,brody', 'born,clay', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",421.0,rhodes,18,0,0.0
127,127,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:01,,21.0,,18.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",421.0,rhodes,18,0,0.0
128,128,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:48,,21.0,,18.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",408.0,rhodes,18,0,0.0
129,129,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:48,"SUB IN by GALVIN,DANIEL",21.0,,18.0,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['mcintyre,will', 'gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",408.0,rhodes,18,0,0.0
130,130,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:48,"SUB OUT by MCINTYRE,WILL",21.0,,18.0,,,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt']",408.0,rhodes,18,0,0.0
131,131,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:48,,21.0,,18.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['stone,brody', 'jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",408.0,rhodes,18,0,0.0
132,132,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:48,,21.0,,18.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",408.0,rhodes,18,0,0.0
133,133,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:36,"MISS JUMPER by BUTTS,KEYSHAWN",21.0,,18.0,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",396.0,rhodes,18,0,0.0
134,134,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,21.0,,18.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",,rhodes,18,0,0.0
135,135,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:13,,21.0,,18.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",373.0,sewanee,19,0,0.0
136,136,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by DARST,DANIEL",21.0,,18.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",,sewanee,19,0,0.0
137,137,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:00,"TURNOVER  by BUTTS,KEYSHAWN",21.0,,18.0,,,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",360.0,rhodes,20,0,0.0
138,138,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,,21.0,,18.0,"STEAL  by MCCULLOUGH,JACOB",,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,sewanee,,,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,rhodes,20,0,0.0
139,139,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,"FOUL  by BUTTS,KEYSHAWN",21.0,,18.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
140,140,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,TIMEOUT 30SEC by TEAM,21.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
141,141,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,,21.0,,19.0,"GOOD FT by MCCULLOUGH,JACOB",SEWANEE 21-19 (-2),,"GOOD FT by MCCULLOUGH,JACOB",1,free throw,good,sewanee,"mccullough,jacob",1.0,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
142,142,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,,21.0,,20.0,"GOOD FT by MCCULLOUGH,JACOB",SEWANEE 21-20 (-1),,"GOOD FT by MCCULLOUGH,JACOB",1,free throw,good,sewanee,"mccullough,jacob",1.0,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
143,143,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,,21.0,,20.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['jones,cody', 'mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",357.0,sewanee,21,0,0.0
144,144,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,,21.0,,20.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",357.0,sewanee,21,0,0.0
145,145,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:40,"MISS LAYUP by GALVIN,DANIEL",21.0,,20.0,,,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",340.0,sewanee,21,0,0.0
146,146,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,21.0,,20.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,sewanee,21,0,0.0
147,147,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:27,,21.0,,20.0,"TURNOVER  by MCCULLOUGH,JACOB",,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",327.0,sewanee,21,0,0.0
148,148,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:25,"STEAL  by WEIR,JJ",21.0,,20.0,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",325.0,sewanee,21,0,0.0
149,149,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:06,"MISS LAYUP by LOWRIE,ANDREW",21.0,,20.0,,,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",306.0,rhodes,22,0,0.0
150,150,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by GEE,TYLER",21.0,,20.0,,,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,rhodes,22,0,0.0
151,151,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:03,"MISS LAYUP by GEE,TYLER",21.0,,20.0,,,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",303.0,rhodes,22,0,0.0
152,152,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:03,,21.0,,20.0,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",303.0,rhodes,22,0,0.0
153,153,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,21.0,,20.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",,rhodes,22,0,0.0
154,154,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:00,,21.0,,20.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,sewanee,23,0,0.0
155,155,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:00,,21.0,,20.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,sewanee,23,0,0.0
156,156,1143,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:00,"SUB IN by DALTON,PRICE",21.0,,20.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['gee,tyler', 'lowrie,andrew', 'butts,keyshawn', 'darst,daniel', 'galvin,daniel', 'dalton,price']","['mccullough,jacob', 'carter,keshonn', 'tome,matt', 'brown,seth', 'buescher,hunter']",300.0,rhodes,24,0,0.0
