,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,11:14,,19.0,,23.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['williams,jorden', 'jones,cody', 'tome,matt', 'brown,seth', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",674.0,sewanee,9,0,0.0
109,109,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,11:14,,19.0,,23.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['williams,jorden', 'jones,cody', 'tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",674.0,sewanee,9,0,0.0
110,110,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,11:14,,19.0,,23.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['jones,cody', 'tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",674.0,sewanee,9,0,0.0
111,111,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,11:14,,19.0,,23.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",674.0,sewanee,9,0,0.0
112,112,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,11:13,,19.0,,23.0,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",673.0,sewanee,9,0,0.0
113,113,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,11:11,"STEAL  by PETTUS,JERROD",19.0,,23.0,,,,"STEAL  by PETTUS,JERROD",1,steal,,huntingdon,,,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",671.0,sewanee,9,0,0.0
114,114,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,11:07,"MISS DUNK by PETTUS,JERROD",19.0,,23.0,,,,"MISS DUNK by PETTUS,JERROD",1,dunk,,huntingdon,,,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",667.0,huntingdon,10,0,0.0
115,115,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,19.0,,23.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,11,0,0.0
116,116,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,10:47,,19.0,,23.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob']",647.0,sewanee,11,0,0.0
117,117,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,10:47,,19.0,,23.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['tome,matt', 'lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",647.0,huntingdon,12,0,0.0
118,118,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,10:47,,19.0,,23.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",647.0,huntingdon,12,0,0.0
119,119,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,10:30,"MISS LAYUP by MCLEAN,BRANDON",19.0,,23.0,,,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon,"mclean,brandon",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",630.0,huntingdon,12,0,0.0
120,120,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,10:30,,19.0,,23.0,"BLOCK  by STONE,BRODY",,,"BLOCK  by STONE,BRODY",1,block,,sewanee,"stone,brody",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",630.0,huntingdon,12,0,0.0
121,121,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,"REBOUND OFF by MCLEAN,BRANDON",19.0,,23.0,,,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon,"mclean,brandon",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",,huntingdon,12,0,0.0
122,122,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,10:25,"GOOD JUMPER by MCLEAN,BRANDON",21.0,,23.0,,Hunt 21-23 (+2),,"GOOD JUMPER by MCLEAN,BRANDON",1,jumper,good,huntingdon,"mclean,brandon",2.0,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",625.0,huntingdon,12,0,0.0
123,123,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,10:02,,21.0,,23.0,"MISS 3PTR by MCCULLOUGH,JACOB",,,"MISS 3PTR by MCCULLOUGH,JACOB",1,three pointer,missed,sewanee,"mccullough,jacob",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",602.0,huntingdon,12,0,0.0
124,124,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,21.0,,23.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",,huntingdon,12,0,0.0
125,125,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,09:58,,21.0,,25.0,"GOOD LAYUP by STONE,BRODY(in the paint)",Sewanee 21-25 (+4),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",598.0,huntingdon,12,0,0.0
126,126,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,09:35,"MISS JUMPER by MCLEAN,BRANDON",21.0,,25.0,,,,"MISS JUMPER by MCLEAN,BRANDON",1,jumper,missed,huntingdon,"mclean,brandon",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",575.0,huntingdon,12,0,0.0
127,127,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,21.0,,25.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",,huntingdon,12,0,0.0
128,128,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,09:26,,21.0,,25.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",566.0,sewanee,13,0,0.0
129,129,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,"REBOUND DEF by POPOVICH,WYATT",21.0,,25.0,,,,"REBOUND DEF by POPOVICH,WYATT",1,defensive rebound,,huntingdon,"popovich,wyatt",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",,sewanee,13,0,0.0
130,130,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,09:01,"MISS LAYUP by MCLEAN,BRANDON",21.0,,25.0,,,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon,"mclean,brandon",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",541.0,huntingdon,14,0,0.0
131,131,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,REBOUND OFF by TEAM,21.0,,25.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",,huntingdon,14,0,0.0
132,132,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB IN by JONES,RJ",21.0,,25.0,,,,"SUB IN by JONES,RJ",1,subbing in,,huntingdon,"jones,rj",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
133,133,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB IN by JOHNSON,CHARLIE",21.0,,25.0,,,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon,"johnson,charlie",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
134,134,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB IN by BERRY,RAHEEM",21.0,,25.0,,,,"SUB IN by BERRY,RAHEEM",1,subbing in,,huntingdon,"berry,raheem",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt', 'berry,raheem']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
135,135,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB IN by WASHINGTON,DANTAVIUS",21.0,,25.0,,,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt', 'berry,raheem', 'washington,dantavius']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
136,136,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB IN by ASHLEY,ANDRE",21.0,,25.0,,,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon,"ashley,andre",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'popovich,wyatt', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
137,137,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB OUT by POPOVICH,WYATT",21.0,,25.0,,,,"SUB OUT by POPOVICH,WYATT",1,subbing out,,huntingdon,"popovich,wyatt",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
138,138,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB OUT by LIVINGSTON,TREY",21.0,,25.0,,,,"SUB OUT by LIVINGSTON,TREY",1,subbing out,,huntingdon,"livingston,trey",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
139,139,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB OUT by MCLEAN,BRANDON",21.0,,25.0,,,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon,"mclean,brandon",,"['jones,r.j.', 'pettus,jerrod', 'jones,rj', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
140,140,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB OUT by JONES,RJ",21.0,,25.0,,,,"SUB OUT by JONES,RJ",1,subbing out,,huntingdon,"jones,rj",,"['jones,r.j.', 'pettus,jerrod', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
141,141,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,"SUB OUT by PETTUS,JERROD",21.0,,25.0,,,,"SUB OUT by PETTUS,JERROD",1,subbing out,,huntingdon,"pettus,jerrod",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",537.0,huntingdon,14,0,0.0
142,142,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,,21.0,,25.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['lee,matthew', 'born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",537.0,huntingdon,14,0,0.0
143,143,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:57,,21.0,,25.0,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",537.0,huntingdon,14,0,0.0
144,144,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:55,"MISS 3PTR by JONES,RJ",21.0,,25.0,,,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",535.0,huntingdon,14,0,0.0
145,145,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,21.0,,25.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",,huntingdon,14,0,0.0
146,146,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:50,,21.0,,25.0,"TURNOVER  by MCCULLOUGH,JACOB",,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",530.0,sewanee,15,0,0.0
147,147,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:49,"STEAL  by BERRY,RAHEEM",21.0,,25.0,,,,"STEAL  by BERRY,RAHEEM",1,steal,,huntingdon,,,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",529.0,sewanee,15,0,0.0
148,148,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:48,"GOOD LAYUP by BERRY,RAHEEM(fastbreak)(in the paint)",23.0,,25.0,,Hunt 23-25 (+2),,"GOOD LAYUP by BERRY,RAHEEM(fastbreak)(in the paint)",1,layup,good,huntingdon,"berry,raheem(fastbreak)",2.0,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",528.0,huntingdon,16,0,0.0
149,149,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:35,,23.0,,25.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",515.0,huntingdon,16,0,0.0
150,150,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,"REBOUND DEF by ASHLEY,ANDRE",23.0,,25.0,,,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",,huntingdon,16,0,0.0
151,151,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:23,"FOUL  by ASHLEY,ANDRE",23.0,,25.0,,,,"FOUL  by ASHLEY,ANDRE",1,foul,,huntingdon,"ashley,andre",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",503.0,huntingdon,16,0,0.0
152,152,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:23,"TURNOVER  by ASHLEY,ANDRE",23.0,,25.0,,,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon,"ashley,andre",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",503.0,huntingdon,16,0,0.0
153,153,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,08:00,,23.0,,28.0,"GOOD 3PTR by BORN,CLAY",Sewanee 23-28 (+5),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",480.0,sewanee,17,0,0.0
154,154,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,,,11/13/15,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,23.0,,28.0,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['jones,r.j.', 'mclean,brandon', 'berry,raheem', 'washington,dantavius', 'ashley,andre']","['born,clay', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'carter,keshonn']",,sewanee,17,0,0.0
