,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
125,125,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:45,"SUB IN by JONES,CODY",17.0,,16.0,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",525.0,huntingdon,12,0,0.0
126,126,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:45,"SUB OUT by TURNER,BYRON",17.0,,16.0,,,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['mccullough,jacob', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",525.0,huntingdon,12,0,0.0
127,127,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:45,"SUB OUT by MCCULLOUGH,JACOB",17.0,,16.0,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",525.0,huntingdon,12,0,0.0
128,128,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:34,,17.0,,16.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",514.0,huntingdon,12,0,0.0
129,129,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,17.0,,16.0,"REBOUND OFF by LIVINGSTON,TREY",,,"REBOUND OFF by LIVINGSTON,TREY",1,offensive rebound,,huntingdon,"livingston,trey",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",,huntingdon,12,0,0.0
130,130,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:31,"FOUL  by BORN,CLAY",17.0,,16.0,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",511.0,huntingdon,12,0,0.0
131,131,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:22,,17.0,,18.0,"GOOD LAYUP by PETTUS,JERROD(in the paint)",HCM 17-18 (-1),,"GOOD LAYUP by PETTUS,JERROD(in the paint)",1,layup,good,huntingdon,"pettus,jerrod",2.0,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",502.0,huntingdon,12,0,0.0
132,132,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:04,"TURNOVER  by BROWN,SETH",17.0,,18.0,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",484.0,huntingdon,12,0,0.0
133,133,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:04,"FOUL  by BROWN,SETH",17.0,,18.0,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod']",484.0,huntingdon,12,0,0.0
134,134,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:04,,17.0,,18.0,"SUB IN by WASHINGTON,AUSTIN",,,"SUB IN by WASHINGTON,AUSTIN",1,subbing in,,huntingdon,"washington,austin",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'pettus,jerrod', 'washington,austin']",484.0,huntingdon,12,0,0.0
135,135,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,08:04,,17.0,,18.0,"SUB OUT by PETTUS,JERROD",,,"SUB OUT by PETTUS,JERROD",1,subbing out,,huntingdon,"pettus,jerrod",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",484.0,huntingdon,12,0,0.0
136,136,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,07:47,,17.0,,18.0,"MISS LAYUP by LIVINGSTON,TREY",,,"MISS LAYUP by LIVINGSTON,TREY",1,layup,missed,huntingdon,"livingston,trey",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",467.0,huntingdon,12,0,0.0
137,137,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,07:47,"BLOCK  by JONES,CODY",17.0,,18.0,,,,"BLOCK  by JONES,CODY",1,block,,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",467.0,huntingdon,12,0,0.0
138,138,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,17.0,,18.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",,huntingdon,12,0,0.0
139,139,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,07:45,,17.0,,18.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,huntingdon,,,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",465.0,huntingdon,12,0,0.0
140,140,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,07:34,,17.0,,21.0,"GOOD 3PTR by JONES,RJ",HCM 17-21 (-4),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon,"jones,rj",3.0,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",454.0,huntingdon,12,0,0.0
141,141,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,17.0,,21.0,"ASSIST  by BERRY,RAHEEM",,,"ASSIST  by BERRY,RAHEEM",1,assist,,huntingdon,"berry,raheem",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",,huntingdon,12,0,0.0
142,142,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,07:08,"GOOD JUMPER by BORN,CLAY(in the paint)",19.0,,21.0,,SEWANEE 19-21 (-2),,"GOOD JUMPER by BORN,CLAY(in the paint)",1,jumper,good,sewanee,"born,clay",2.0,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",428.0,huntingdon,12,0,0.0
143,143,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:47,,19.0,,21.0,"MISS LAYUP by JONES,RJ",,,"MISS LAYUP by JONES,RJ",1,layup,missed,huntingdon,"jones,rj",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",407.0,huntingdon,12,0,0.0
144,144,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,19.0,,21.0,"REBOUND OFF by JONES,RJ",,,"REBOUND OFF by JONES,RJ",1,offensive rebound,,huntingdon,"jones,rj",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",,huntingdon,12,0,0.0
145,145,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:43,,19.0,,21.0,"MISS LAYUP by ASHLEY,ANDRE",,,"MISS LAYUP by ASHLEY,ANDRE",1,layup,missed,huntingdon,"ashley,andre",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",403.0,huntingdon,12,0,0.0
146,146,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"REBOUND DEF by BORN,CLAY",19.0,,21.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",,huntingdon,12,0,0.0
147,147,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,,19.0,,21.0,"FOUL  by BERRY,RAHEEM",,,"FOUL  by BERRY,RAHEEM",1,foul,,huntingdon,"berry,raheem",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
148,148,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,"GOOD FT by WILLIAMS,JORDEN",20.0,,21.0,,SEWANEE 20-21 (-1),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
149,149,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,"GOOD FT by WILLIAMS,JORDEN",21.0,,21.0,,SEWANEE 21-21 (0),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
150,150,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,"SUB IN by LEE,MATTHEW",21.0,,21.0,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody', 'lee,matthew']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
151,151,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,"SUB IN by STONE,BRODY",21.0,,21.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody', 'lee,matthew', 'stone,brody']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
152,152,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,"SUB IN by MCCULLOUGH,JACOB",21.0,,21.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'brown,seth', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
153,153,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,"SUB OUT by BROWN,SETH",21.0,,21.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
154,154,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,"SUB OUT by CARTER,KESHONN",21.0,,21.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
155,155,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,"SUB OUT by BORN,CLAY",21.0,,21.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
156,156,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,,21.0,,21.0,"SUB IN by JOHNSON,CHARLIE",,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon,"johnson,charlie",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'livingston,trey', 'washington,austin']",398.0,sewanee,13,0,0.0
157,157,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:38,,21.0,,21.0,"SUB OUT by LIVINGSTON,TREY",,,"SUB OUT by LIVINGSTON,TREY",1,subbing out,,huntingdon,"livingston,trey",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",398.0,sewanee,13,0,0.0
158,158,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:26,,21.0,,21.0,"TURNOVER  by WASHINGTON,AUSTIN",,,"TURNOVER  by WASHINGTON,AUSTIN",1,turnover,,huntingdon,"washington,austin",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",386.0,sewanee,13,0,0.0
159,159,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:25,"STEAL  by STONE,BRODY",21.0,,21.0,,,,"STEAL  by STONE,BRODY",1,steal,,sewanee,,,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",385.0,sewanee,13,0,0.0
160,160,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,06:16,"GOOD 3PTR by WILLIAMS,JORDEN",24.0,,21.0,,SEWANEE 24-21 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",376.0,sewanee,13,0,0.0
161,161,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"ASSIST  by JONES,CODY",24.0,,21.0,,,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",,sewanee,13,0,0.0
162,162,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:59,,24.0,,21.0,"TURNOVER  by ASHLEY,ANDRE",,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon,"ashley,andre",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",359.0,sewanee,13,0,0.0
163,163,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:58,"STEAL  by WILLIAMS,JORDEN",24.0,,21.0,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",358.0,sewanee,13,0,0.0
164,164,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:54,"GOOD DUNK by STONE,BRODY(fastbreak)(in the paint)",26.0,,21.0,,SEWANEE 26-21 (+5),,"GOOD DUNK by STONE,BRODY(fastbreak)(in the paint)",1,dunk,good,sewanee,,2.0,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",354.0,sewanee,13,0,0.0
165,165,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"ASSIST  by MCCULLOUGH,JACOB",26.0,,21.0,,,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",,sewanee,13,0,0.0
166,166,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:37,,26.0,,21.0,"MISS 3PTR by WASHINGTON,AUSTIN",,,"MISS 3PTR by WASHINGTON,AUSTIN",1,three pointer,missed,huntingdon,"washington,austin",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",337.0,huntingdon,14,0,0.0
167,167,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"REBOUND DEF by JONES,CODY",26.0,,21.0,,,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",,huntingdon,14,0,0.0
168,168,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:27,,26.0,,21.0,"FOUL  by JOHNSON,CHARLIE",,,"FOUL  by JOHNSON,CHARLIE",1,foul,,huntingdon,"johnson,charlie",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin']",327.0,sewanee,15,0,0.0
169,169,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:27,,26.0,,21.0,"SUB IN by CHADWICK,SCOTTY",,,"SUB IN by CHADWICK,SCOTTY",1,subbing in,,huntingdon,"chadwick,scotty",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin', 'chadwick,scotty']",327.0,sewanee,15,0,0.0
170,170,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:27,,26.0,,21.0,"SUB IN by PETTUS,JERROD",,,"SUB IN by PETTUS,JERROD",1,subbing in,,huntingdon,"pettus,jerrod",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'washington,austin', 'chadwick,scotty', 'pettus,jerrod']",327.0,sewanee,15,0,0.0
171,171,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:27,,26.0,,21.0,"SUB OUT by WASHINGTON,AUSTIN",,,"SUB OUT by WASHINGTON,AUSTIN",1,subbing out,,huntingdon,"washington,austin",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'jones,r.j.', 'jones,rj', 'berry,raheem', 'chadwick,scotty', 'pettus,jerrod']",327.0,sewanee,15,0,0.0
172,172,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,,,12/08/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,05:27,,26.0,,21.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['williams,jorden', 'jones,cody', 'lee,matthew', 'stone,brody', 'mccullough,jacob']","['jones,r.j.', 'jones,rj', 'berry,raheem', 'chadwick,scotty', 'pettus,jerrod']",327.0,sewanee,15,0,0.0
