,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,41,,36,"ASSIST  by HILLIARD,TABIAS",,,"ASSIST  by HILLIARD,TABIAS",2,assist,,methodist,"hilliard,tabias",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",,sewanee,28,0,0.0
239,239,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,16:44,"TURNOVER  by BROWN,SETH",41,,36,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",1004.0,sewanee,28,0,0.0
240,240,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,16:29,,41,,36,"TURNOVER  by MONK,BRANDON",,,"TURNOVER  by MONK,BRANDON",2,turnover,,methodist,"monk,brandon",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",989.0,methodist,29,0,0.0
241,241,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,16:28,"STEAL  by BORN,CLAY",41,,36,,,,"STEAL  by BORN,CLAY",2,steal,,sewanee,,,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",988.0,methodist,29,0,0.0
242,242,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,16:23,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",43,,36,,SEWANE~1 43-36 (+7),,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",2,layup,good,sewanee,"brown,seth(fastbreak)",2.0,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",983.0,sewanee,30,0,0.0
243,243,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"ASSIST  by WILLIAMS,JORDEN",43,,36,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",,sewanee,30,0,0.0
244,244,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,16:01,,43,,38,"GOOD JUMPER by AYABARRENO,DAVION(in the paint)",MUMB 43-38 (+5),,"GOOD JUMPER by AYABARRENO,DAVION(in the paint)",2,jumper,good,methodist,"ayabarreno,davion",2.0,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",961.0,sewanee,30,0,0.0
245,245,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,43,,38,"ASSIST  by MONK,BRANDON",,,"ASSIST  by MONK,BRANDON",2,assist,,methodist,"monk,brandon",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",,sewanee,30,0,0.0
246,246,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,15:31,"MISS 3PTR by MCCULLOUGH,JACOB",43,,38,,,,"MISS 3PTR by MCCULLOUGH,JACOB",2,three pointer,missed,sewanee,"mccullough,jacob",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",931.0,sewanee,30,0,0.0
247,247,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,43,,38,"REBOUND DEF by AUGHBURNS,IRVING",,,"REBOUND DEF by AUGHBURNS,IRVING",2,defensive rebound,,methodist,"aughburns,irving",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",,sewanee,30,0,0.0
248,248,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,15:07,,43,,38,"MISS 3PTR by AUGHBURNS,IRVING",,,"MISS 3PTR by AUGHBURNS,IRVING",2,three pointer,missed,methodist,"aughburns,irving",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",907.0,methodist,31,0,0.0
249,249,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,REBOUND DEF by TEAM,43,,38,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",,sewanee,32,0,0.0
250,250,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,15:04,"SUB IN by TOME,MATT",43,,38,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['williams,jorden', 'slover,grayson', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'brown,seth', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",904.0,sewanee,32,0,0.0
251,251,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,15:04,"SUB OUT by MCCULLOUGH,JACOB",43,,38,,,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",904.0,sewanee,32,0,0.0
252,252,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,14:35,"MISS JUMPER by CARTER,KESHONN",43,,38,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",875.0,sewanee,32,0,0.0
253,253,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,43,,38,"REBOUND DEF by AUGHBURNS,IRVING",,,"REBOUND DEF by AUGHBURNS,IRVING",2,defensive rebound,,methodist,"aughburns,irving",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",,sewanee,32,0,0.0
254,254,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,14:33,"FOUL  by CARTER,KESHONN",43,,38,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",873.0,methodist,33,0,0.0
255,255,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,14:17,,43,,38,"MISS 3PTR by AYABARRENO,DAVION",,,"MISS 3PTR by AYABARRENO,DAVION",2,three pointer,missed,methodist,"ayabarreno,davion",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",857.0,methodist,33,0,0.0
256,256,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"REBOUND DEF by BROWN,SETH",43,,38,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",,methodist,33,0,0.0
257,257,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,14:06,,43,,38,"FOUL  by AUGHBURNS,IRVING",,,"FOUL  by AUGHBURNS,IRVING",2,foul,,methodist,"aughburns,irving",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",846.0,sewanee,34,0,0.0
258,258,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,14:06,"SUB IN by JONES,CODY",43,,38,,,,"SUB IN by JONES,CODY",2,subbing in,,sewanee,"jones,cody",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",846.0,sewanee,34,0,0.0
259,259,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,14:06,"SUB IN by CALDWELL,CAM",43,,38,,,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",846.0,sewanee,34,0,0.0
260,260,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,14:06,"SUB OUT by WILLIAMS,JORDEN",43,,38,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",846.0,sewanee,34,0,0.0
261,261,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,14:06,"SUB OUT by CARTER,KESHONN",43,,38,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",846.0,sewanee,34,0,0.0
262,262,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:46,"MISS JUMPER by BROWN,SETH",43,,38,,,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",826.0,sewanee,34,0,0.0
263,263,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,,43,,38,"REBOUND DEF by MONK,BRANDON",,,"REBOUND DEF by MONK,BRANDON",2,defensive rebound,,methodist,"monk,brandon",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",,sewanee,34,0,0.0
264,264,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:30,,43,,38,"TURNOVER  by AUGHBURNS,IRVING",,,"TURNOVER  by AUGHBURNS,IRVING",2,turnover,,methodist,"aughburns,irving",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",810.0,methodist,35,0,0.0
265,265,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:28,"STEAL  by BROWN,SETH",43,,38,,,,"STEAL  by BROWN,SETH",2,steal,,sewanee,,,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",808.0,methodist,35,0,0.0
266,266,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:17,"TURNOVER  by BROWN,SETH",43,,38,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",797.0,sewanee,36,0,0.0
267,267,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:17,"SUB IN by WILLIAMS,JORDEN",43,,38,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['williams,jorden', 'slover,grayson', 'born,clay', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",797.0,methodist,37,0,0.0
268,268,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:17,"SUB OUT by BORN,CLAY",43,,38,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion']",797.0,methodist,37,0,0.0
269,269,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:17,,43,,38,"SUB IN by REESE,TROYNELL",,,"SUB IN by REESE,TROYNELL",2,subbing in,,methodist,"reese,troynell",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell']",797.0,methodist,37,0,0.0
270,270,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:17,,43,,38,"SUB IN by DAVIS,BLAKE",,,"SUB IN by DAVIS,BLAKE",2,subbing in,,methodist,"davis,blake",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",797.0,methodist,37,0,0.0
271,271,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:17,,43,,38,"SUB OUT by AUGHBURNS,IRVING",,,"SUB OUT by AUGHBURNS,IRVING",2,subbing out,,methodist,"aughburns,irving",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",797.0,methodist,37,0,0.0
272,272,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,13:17,,43,,38,"SUB OUT by WHITLEY,JACKSON",,,"SUB OUT by WHITLEY,JACKSON",2,subbing out,,methodist,"whitley,jackson",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",797.0,methodist,37,0,0.0
273,273,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:58,,43,,38,"MISS 3PTR by AYABARRENO,DAVION",,,"MISS 3PTR by AYABARRENO,DAVION",2,three pointer,missed,methodist,"ayabarreno,davion",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",778.0,methodist,37,0,0.0
274,274,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"REBOUND DEF by WILLIAMS,JORDEN",43,,38,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",,methodist,37,0,0.0
275,275,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:54,,43,,38,"FOUL  by DAVIS,BLAKE",,,"FOUL  by DAVIS,BLAKE",2,foul,,methodist,"davis,blake",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",774.0,sewanee,38,0,0.0
276,276,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:37,"GOOD LAYUP by CALDWELL,CAM(in the paint)",45,,38,,SEWANE~1 45-38 (+7),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",757.0,sewanee,38,0,0.0
277,277,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,"ASSIST  by BROWN,SETH",45,,38,,,,"ASSIST  by BROWN,SETH",2,assist,,sewanee,"brown,seth",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",,sewanee,38,0,0.0
278,278,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:23,"FOUL  by JONES,CODY",45,,38,,,,"FOUL  by JONES,CODY",2,foul,,sewanee,"jones,cody",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",743.0,sewanee,38,0,0.0
279,279,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:23,,45,,39,"GOOD FT by HILLIARD,TABIAS",MUMB 45-39 (+6),,"GOOD FT by HILLIARD,TABIAS",2,free throw,good,methodist,"hilliard,tabias",1.0,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",743.0,sewanee,38,0,0.0
280,280,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:23,,45,,40,"GOOD FT by HILLIARD,TABIAS",MUMB 45-40 (+5),,"GOOD FT by HILLIARD,TABIAS",2,free throw,good,methodist,"hilliard,tabias",1.0,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",743.0,sewanee,38,0,0.0
281,281,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:05,,45,,40,"FOUL  by MONK,BRANDON",,,"FOUL  by MONK,BRANDON",2,foul,,methodist,"monk,brandon",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",725.0,sewanee,38,0,0.0
282,282,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:05,"GOOD FT by WILLIAMS,JORDEN",46,,40,,SEWANE~1 46-40 (+6),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",725.0,sewanee,38,0,0.0
283,283,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:05,"MISS FT by WILLIAMS,JORDEN",46,,40,,,,"MISS FT by WILLIAMS,JORDEN",2,free throw,missed,sewanee,"williams,jorden",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",725.0,sewanee,38,0,0.0
284,284,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,--,REBOUND DEADB by TEAM,46,,40,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",,sewanee,38,0,0.0
285,285,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:05,"GOOD FT by WILLIAMS,JORDEN",47,,40,,SEWANE~1 47-40 (+7),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",725.0,sewanee,38,0,0.0
286,286,1127,Methodist,Sewanee,0,68-67,"28,33,6","39,22,7",4-7,5-4,,,12/30/15,2:00 PM,,"Lexington, Va. ",Lose,3,True,,False,12:05,,47,,40,"SUB IN by WHITLEY,JACKSON",,,"SUB IN by WHITLEY,JACKSON",2,subbing in,,methodist,"whitley,jackson",,"['williams,jorden', 'slover,grayson', 'caldwell,cam', 'brown,seth', 'tome,matt', 'jones,cody']","['whitley,jackson', 'monk,brandon', 'hilliard,tabias', 'ayabarreno,davion', 'reese,troynell', 'davis,blake']",725.0,sewanee,38,0,0.0
