GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,21,22,1,1,0.4,0.167,0.404,0.25,1500,900,"FOUL  by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,21,22,1,1,0.4,0.167,0.404,0.25,1500,900,"SUB OUT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,21,22,1,1,0.4,0.167,0.404,0.25,1500,900,"SUB IN by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,22,22,0,1,0.423,0.167,0.415,0.25,1500,900,"GOOD FT by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,22,22,0,1,0.423,0.167,0.407,0.25,1487,913,"MISS JUMPER by RAKES,BAILEY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,22,22,0,1,0.423,0.167,0.407,0.25,1487,913,"REBOUND DEF by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,22,22,0,1,0.407,0.154,0.4,0.238,1477,923,"MISS 3PTR by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,22,22,0,1,0.407,0.154,0.4,0.238,1477,923,REBOUND DEF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,22,24,2,1,0.407,0.154,0.411,0.238,1461,939,"GOOD JUMPER by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,22,24,2,1,0.393,0.143,0.404,0.227,1434,966,"MISS 3PTR by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,22,24,2,1,0.393,0.143,0.404,0.227,1434,966,"REBOUND OFF by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.414,0.2,0.414,0.261,1427,973,"GOOD 3PTR by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.414,0.2,0.414,0.261,1427,973,"ASSIST  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.414,0.2,0.407,0.261,1408,992,"MISS JUMPER by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.414,0.2,0.407,0.261,1408,992,"REBOUND OFF by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.414,0.2,0.4,0.25,1402,998,"MISS 3PTR by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.414,0.2,0.4,0.25,1402,998,"REBOUND DEF by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.393,0.24,1394,1006,"MISS 3PTR by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.393,0.24,1394,1006,"REBOUND DEF by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1385,1015,"MISS 3PTR by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1385,1015,"REBOUND DEF by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1364,1036,"TURNOVER  by CARPENTER,NIALL(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB OUT by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB IN by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB OUT by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB IN by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB OUT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB IN by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB OUT by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB IN by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB OUT by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB IN by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB OUT by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.387,0.231,1360,1040,"SUB IN by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.381,0.222,1343,1057,"MISS 3PTR by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,25,24,-1,1,0.4,0.188,0.381,0.222,1343,1057,"REBOUND DEF by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,24,-4,1,0.419,0.235,0.391,0.25,1327,1073,"GOOD 3PTR by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.419,0.235,0.4,0.25,1310,1090,"GOOD LAYUP by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.419,0.235,0.4,0.25,1310,1090,"ASSIST  by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.394,0.241,1291,1109,"MISS 3PTR by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.394,0.241,1291,1109,"REBOUND DEF by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.388,0.241,1279,1121,"MISS LAYUP by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.388,0.241,1279,1121,"REBOUND OFF by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1276,1124,"MISS LAYUP by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1276,1124,REBOUND OFF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1276,1124,"SUB OUT by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1276,1124,"SUB IN by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1265,1135,"FOUL  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1265,1135,"TURNOVER  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1255,1145,"SUB OUT by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1255,1145,"SUB IN by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1255,1145,"SUB OUT by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,28,26,-2,1,0.406,0.222,0.382,0.241,1255,1145,"SUB IN by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,26,-4,1,0.424,0.222,0.391,0.241,1250,1150,"GOOD LAYUP by WALKO,RANDY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,26,-4,1,0.424,0.222,0.391,0.241,1250,1150,"ASSIST  by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,26,-4,1,0.424,0.222,0.386,0.233,1229,1171,"MISS 3PTR by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,26,-4,1,0.424,0.222,0.386,0.233,1229,1171,"REBOUND OFF by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,26,-4,1,0.424,0.222,0.386,0.233,1205,1195,"FOUL  by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,27,-3,1,0.424,0.222,0.394,0.233,1205,1195,"GOOD FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,28,-2,1,0.424,0.222,0.403,0.233,1205,1195,"GOOD FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,28,-2,1,0.424,0.222,0.403,0.233,1205,1195,"SUB OUT by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,28,-2,1,0.424,0.222,0.403,0.233,1205,1195,"SUB IN by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,1,0.424,0.222,0.411,0.233,1205,1195,"GOOD FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,1,0.412,0.222,0.405,0.233,1202,1198,"MISS JUMPER by CARPENTER,NIALL(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,1,0.412,0.222,0.405,0.233,1202,1198,"REBOUND DEF by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB OUT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB IN by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB OUT by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB IN by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB OUT by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB IN by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB OUT by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB IN by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB OUT by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1200,1200,"SUB IN by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,29,-1,2,0.412,0.222,0.405,0.233,1182,1218,"FOUL  by GLOVER,JORDAN(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,30,0,2,0.412,0.222,0.413,0.233,1182,1218,"GOOD FT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,30,31,1,2,0.412,0.222,0.421,0.233,1182,1218,"GOOD FT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,33,31,-2,2,0.429,0.263,0.429,0.258,1167,1233,"GOOD 3PTR by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,33,31,-2,2,0.429,0.263,0.429,0.258,1167,1233,"ASSIST  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,33,31,-2,2,0.429,0.263,0.429,0.258,1150,1250,"TURNOVER  by RAKES,BAILEY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,33,31,-2,2,0.429,0.263,0.429,0.258,1150,1250,"STEAL  by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.444,0.263,0.436,0.258,1145,1255,"GOOD LAYUP by GLOVER,JORDAN(fastbreak)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.444,0.263,0.436,0.258,1145,1255,"ASSIST  by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.444,0.263,0.43,0.25,1130,1270,"MISS 3PTR by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.444,0.263,0.43,0.25,1130,1270,"REBOUND DEF by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.432,0.263,0.425,0.25,1123,1277,"MISS LAYUP by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.432,0.263,0.425,0.25,1123,1277,"BLOCK  by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.432,0.263,0.425,0.25,1123,1277,"REBOUND DEF by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.432,0.263,0.42,0.242,1106,1294,"MISS 3PTR by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.432,0.263,0.42,0.242,1106,1294,"REBOUND DEF by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.421,0.263,0.415,0.242,1097,1303,"MISS LAYUP by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.421,0.263,0.415,0.242,1097,1303,"REBOUND DEF by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.421,0.263,0.415,0.242,1093,1307,"TURNOVER  by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.421,0.263,0.415,0.242,1093,1307,"STEAL  by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.41,0.25,0.41,0.235,1083,1317,"MISS 3PTR by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,31,-4,2,0.41,0.25,0.41,0.235,1083,1317,"REBOUND DEF by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,34,-1,2,0.41,0.25,0.417,0.257,1071,1329,"GOOD 3PTR by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,34,-1,2,0.41,0.25,0.417,0.257,1071,1329,"ASSIST  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,35,34,-1,2,0.41,0.25,0.417,0.257,1069,1331,TIMEOUT 30SEC by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,38,34,-4,2,0.425,0.286,0.424,0.278,1058,1342,"GOOD 3PTR by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,38,34,-4,2,0.425,0.286,0.424,0.278,1046,1354,"FOUL  by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,38,34,-4,2,0.425,0.286,0.424,0.278,1046,1354,"TURNOVER  by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,38,34,-4,2,0.425,0.286,0.424,0.278,1031,1369,"FOUL  by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,40,34,-6,2,0.439,0.286,0.43,0.278,1015,1385,"GOOD JUMPER by RINGEL,P.J.(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,40,34,-6,2,0.439,0.286,0.43,0.278,995,1405,"TURNOVER  by AYERS,PERRY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,34,-8,2,0.452,0.286,0.437,0.278,980,1420,"GOOD LAYUP by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,34,-8,2,0.452,0.286,0.437,0.278,980,1420,"ASSIST  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,34,-8,2,0.452,0.286,0.437,0.278,958,1442,"FOUL  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,35,-7,2,0.452,0.286,0.443,0.278,958,1442,"GOOD FT by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.452,0.286,0.449,0.278,958,1442,"GOOD FT by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.452,0.286,0.449,0.278,958,1442,"SUB OUT by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.452,0.286,0.449,0.278,958,1442,"SUB IN by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.444,0.278,946,1454,"MISS LAYUP by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.444,0.278,946,1454,"BLOCK  by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.444,0.278,946,1454,REBOUND OFF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.444,0.278,945,1455,"FOUL  by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.444,0.278,945,1455,"TURNOVER  by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.444,0.278,937,1463,"FOUL  by RINGEL,P.J.(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.444,0.278,937,1463,"SUB OUT by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.444,0.278,937,1463,"SUB IN by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.44,0.278,931,1469,"MISS JUMPER by BATES,JACOB(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.44,0.278,931,1469,"REBOUND DEF by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.44,0.278,930,1470,"FOUL  by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.44,0.278,930,1470,"SUB OUT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.44,0.278,930,1470,"SUB IN by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.432,0.286,0.435,0.278,914,1486,"MISS JUMPER by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.432,0.286,0.435,0.278,914,1486,"BLOCK  by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,42,36,-6,2,0.432,0.286,0.435,0.278,914,1486,"REBOUND OFF by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,44,36,-8,2,0.444,0.286,0.441,0.278,906,1494,"GOOD LAYUP by WALKO,RANDY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,44,36,-8,2,0.444,0.286,0.441,0.278,906,1494,"FOUL  by AYERS,PERRY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,44,36,-8,2,0.444,0.286,0.441,0.278,906,1494,"SUB OUT by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,44,36,-8,2,0.444,0.286,0.441,0.278,906,1494,"SUB IN by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,36,-9,2,0.457,0.286,0.447,0.278,906,1494,"GOOD FT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,36,-9,2,0.457,0.286,0.447,0.278,895,1505,"FOUL  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,37,-8,2,0.457,0.286,0.453,0.278,895,1505,"GOOD FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.457,0.286,0.458,0.278,895,1505,"GOOD FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.454,0.27,883,1517,"MISS 3PTR by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.454,0.27,883,1517,"REBOUND DEF by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,858,1542,"MISS LAYUP by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,858,1542,"BLOCK  by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,858,1542,"REBOUND DEF by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,856,1544,"FOUL  by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,846,1554,"SUB OUT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,846,1554,"SUB IN by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,846,1554,"SUB OUT by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,846,1554,"SUB IN by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,846,1554,"SUB OUT by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,45,38,-7,2,0.447,0.273,0.449,0.27,846,1554,"SUB IN by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,38,-10,2,0.458,0.304,0.455,0.289,843,1557,"GOOD 3PTR by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,38,-10,2,0.458,0.304,0.455,0.289,843,1557,"ASSIST  by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,821,1579,"GOOD LAYUP by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,821,1579,"ASSIST  by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,804,1596,"TURNOVER  by MONTANO,JOE(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,792,1608,"SUB OUT by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,792,1608,"SUB IN by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,788,1612,"FOUL  by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,788,1612,"TURNOVER  by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,788,1612,"SUB OUT by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,788,1612,"SUB IN by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,788,1612,"SUB OUT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.458,0.304,0.46,0.289,788,1612,"SUB IN by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.449,0.292,0.455,0.282,767,1633,"MISS 3PTR by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.449,0.292,0.455,0.282,767,1633,"REBOUND DEF by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.449,0.292,0.455,0.282,760,1640,"TURNOVER  by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.44,0.28,0.451,0.275,744,1656,"MISS 3PTR by MONTANO,JOE"
