GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,24,-15,1,0.692,1.0,0.604,0.688,1620,780,"STEAL  by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,27,-12,1,0.692,1.0,0.612,0.706,1611,789,"GOOD 3PTR by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,27,-12,1,0.692,1.0,0.612,0.706,1611,789,"ASSIST  by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,39,27,-12,1,0.692,1.0,0.612,0.706,1594,806,"FOUL  by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,40,27,-13,1,0.704,1.0,0.62,0.706,1593,807,"GOOD FT by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,40,27,-13,1,0.704,1.0,0.62,0.706,1593,807,"SUB OUT by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,40,27,-13,1,0.704,1.0,0.62,0.706,1593,807,"SUB IN by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,40,27,-13,1,0.704,1.0,0.62,0.706,1593,807,"SUB OUT by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,40,27,-13,1,0.704,1.0,0.62,0.706,1593,807,"SUB IN by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,40,27,-13,1,0.704,1.0,0.62,0.706,1593,807,"SUB OUT by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,40,27,-13,1,0.704,1.0,0.62,0.706,1593,807,"SUB IN by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,41,27,-14,1,0.714,1.0,0.627,0.706,1593,807,"GOOD FT by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,41,30,-11,1,0.714,1.0,0.635,0.722,1577,823,"GOOD 3PTR by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.642,0.722,1568,832,"GOOD LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.642,0.722,1568,832,"ASSIST  by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1550,850,"MISS 3PTR by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1550,850,"REBOUND DEF by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1537,863,"FOUL  by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1537,863,"TURNOVER  by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1537,863,"SUB OUT by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1537,863,"SUB IN by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1537,863,"SUB OUT by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1537,863,"SUB IN by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1537,863,"SUB OUT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.63,0.684,1537,863,"SUB IN by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.618,0.684,1530,870,"MISS JUMPER by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.618,0.684,1530,870,"REBOUND DEF by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.724,1.0,0.618,0.684,1511,889,"FOUL  by BRUEGGEMAN,WILLIAM(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.607,0.684,1510,890,"MISS FT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.607,0.684,1510,890,"REBOUND DEF by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1484,916,"MISS LAYUP by STARR,ALEX(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1484,916,"REBOUND OFF by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1483,917,"FOUL  by CRUMP,DAWSON(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1483,917,"SUB OUT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1483,917,"SUB IN by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1483,917,"SUB OUT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1483,917,"SUB IN by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1474,926,"TURNOVER  by MCMILLAN,ROY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,43,30,-13,1,0.7,1.0,0.596,0.684,1474,926,"STEAL  by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,30,-15,1,0.71,1.0,0.603,0.684,1467,933,"GOOD LAYUP by SINE,TUCKER(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,30,-15,1,0.71,1.0,0.603,0.684,1467,933,"ASSIST  by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.71,1.0,0.61,0.7,1451,949,"GOOD 3PTR by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.71,1.0,0.61,0.7,1451,949,"ASSIST  by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.688,1.0,0.6,0.7,1428,972,"MISS LAYUP by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.688,1.0,0.6,0.7,1428,972,"BLOCK  by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.688,1.0,0.6,0.7,1428,972,"REBOUND OFF by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.667,0.889,0.59,0.667,1420,980,"MISS 3PTR by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.667,0.889,0.59,0.667,1420,980,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.667,0.889,0.59,0.667,1414,986,"TURNOVER  by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,45,33,-12,1,0.667,0.889,0.59,0.667,1414,986,"STEAL  by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.597,0.682,1407,993,"GOOD 3PTR by WALKER,ART(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.587,0.652,1397,1003,"MISS 3PTR by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.587,0.652,1397,1003,REBOUND OFF by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.587,0.652,1395,1005,TIMEOUT TEAM by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.587,0.652,1395,1005,"SUB OUT by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.587,0.652,1395,1005,"SUB IN by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.578,0.652,1386,1014,"MISS LAYUP by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.578,0.652,1386,1014,"REBOUND OFF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.569,0.652,1379,1021,"MISS LAYUP by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.569,0.652,1379,1021,"REBOUND DEF by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.569,0.652,1367,1033,"FOUL  by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.569,0.652,1367,1033,"TURNOVER  by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.569,0.652,1367,1033,"SUB OUT by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.569,0.652,1367,1033,"SUB IN by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.569,0.652,1367,1033,"SUB OUT by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,33,-15,1,0.676,0.9,0.569,0.652,1367,1033,"SUB IN by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,36,-12,1,0.676,0.9,0.576,0.667,1349,1051,"GOOD 3PTR by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,36,-12,1,0.676,0.9,0.576,0.667,1349,1051,"ASSIST  by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,36,-12,1,0.657,0.9,0.567,0.667,1322,1078,"MISS LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,36,-12,1,0.657,0.9,0.567,0.667,1322,1078,"BLOCK  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,36,-12,1,0.657,0.9,0.567,0.667,1322,1078,"REBOUND DEF by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,36,-12,1,0.657,0.9,0.559,0.667,1314,1086,"MISS LAYUP by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,36,-12,1,0.657,0.9,0.559,0.667,1314,1086,"REBOUND OFF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,36,-12,1,0.657,0.9,0.559,0.667,1314,1086,"FOUL  by GERALD,DUSTIN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.565,0.667,1314,1086,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.565,0.667,1314,1086,"SUB OUT by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.565,0.667,1314,1086,"SUB IN by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.565,0.667,1314,1086,"SUB OUT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.565,0.667,1314,1086,"SUB IN by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.565,0.667,1314,1086,"SUB OUT by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.565,0.667,1314,1086,"SUB IN by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.557,0.667,1314,1086,"MISS FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.657,0.9,0.557,0.667,1314,1086,"REBOUND DEF by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.639,0.818,0.549,0.64,1293,1107,"MISS 3PTR by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,37,-11,1,0.639,0.818,0.549,0.64,1293,1107,"REBOUND DEF by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,48,39,-9,1,0.639,0.818,0.556,0.64,1275,1125,"GOOD JUMPER by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.649,0.818,0.562,0.64,1248,1152,"GOOD LAYUP by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.649,0.818,0.554,0.615,1236,1164,"MISS 3PTR by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.649,0.818,0.554,0.615,1236,1164,REBOUND DEF by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.649,0.818,0.554,0.615,1233,1167,"SUB OUT by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.649,0.818,0.554,0.615,1233,1167,"SUB IN by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.632,0.818,0.547,0.615,1211,1189,"MISS LAYUP by AYERS,PERRY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.632,0.818,0.547,0.615,1211,1189,"REBOUND OFF by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.632,0.818,0.547,0.615,1209,1191,"FOUL  by LEWIS,TREY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.615,0.818,0.539,0.615,1209,1191,"MISS FT by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.615,0.818,0.539,0.615,1209,1191,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.615,0.818,0.539,0.615,1209,1191,"SUB OUT by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.615,0.818,0.539,0.615,1209,1191,"SUB IN by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.615,0.818,0.539,0.615,1209,1191,"SUB OUT by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.615,0.818,0.539,0.615,1209,1191,"SUB IN by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.6,0.818,0.532,0.615,1209,1191,"MISS FT by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.6,0.818,0.532,0.615,1209,1191,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.6,0.818,0.532,0.615,1202,1198,"TURNOVER  by KEARNS,DEVIN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.6,0.818,0.532,0.615,1202,1198,"STEAL  by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.585,0.75,0.526,0.593,1200,1200,"MISS 3PTR by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,1,0.585,0.75,0.526,0.593,1200,1200,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,2,0.585,0.75,0.526,0.593,1200,1200,FOUL TECH by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,2,0.585,0.75,0.526,0.593,1200,1200,"SUB OUT by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,2,0.585,0.75,0.526,0.593,1200,1200,"SUB IN by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,2,0.585,0.75,0.526,0.593,1200,1200,"SUB OUT by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,2,0.585,0.75,0.526,0.593,1200,1200,"SUB IN by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,2,0.585,0.75,0.519,0.593,1200,1200,"MISS FT by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,39,-11,2,0.585,0.75,0.519,0.593,1200,1200,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,40,-10,2,0.585,0.75,0.525,0.593,1200,1200,"GOOD FT by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,40,-10,2,0.585,0.75,0.519,0.571,1195,1205,"MISS 3PTR by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,50,40,-10,2,0.585,0.75,0.519,0.571,1195,1205,REBOUND DEF by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,52,40,-12,2,0.595,0.75,0.524,0.571,1177,1223,"GOOD  by BATES,JACOB(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,52,40,-12,2,0.595,0.75,0.524,0.571,1159,1241,"FOUL  by MITCHELL,CURTIS(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,52,40,-12,2,0.595,0.75,0.524,0.571,1159,1241,"TURNOVER  by MITCHELL,CURTIS(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,55,40,-15,2,0.605,0.769,0.53,0.586,1148,1252,"GOOD 3PTR by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,55,40,-15,2,0.605,0.769,0.53,0.586,1148,1252,"ASSIST  by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,55,40,-15,2,0.605,0.769,0.524,0.567,1136,1264,"MISS 3PTR by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,55,40,-15,2,0.605,0.769,0.524,0.567,1136,1264,"REBOUND DEF by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,55,40,-15,2,0.605,0.769,0.524,0.567,1127,1273,"TURNOVER  by AYERS,PERRY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,55,40,-15,2,0.605,0.769,0.524,0.567,1118,1282,"FOUL  by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,55,41,-14,2,0.605,0.769,0.529,0.567,1118,1282,"GOOD FT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,55,42,-13,2,0.605,0.769,0.535,0.567,1118,1282,"GOOD FT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.614,0.769,0.54,0.567,1103,1297,"GOOD LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.614,0.769,0.54,0.567,1103,1297,"ASSIST  by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.614,0.769,0.54,0.567,1093,1307,"FOUL  by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.614,0.769,0.54,0.567,1093,1307,"TURNOVER  by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.614,0.769,0.54,0.567,1093,1307,"SUB OUT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.614,0.769,0.54,0.567,1093,1307,"SUB IN by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.6,0.769,0.534,0.567,1080,1320,"MISS LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.6,0.769,0.534,0.567,1080,1320,"BLOCK  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.6,0.769,0.534,0.567,1080,1320,"REBOUND DEF by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.6,0.769,0.534,0.567,1074,1326,"FOUL  by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,57,42,-15,2,0.6,0.769,0.534,0.567,1074,1326,"TURNOVER  by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,59,42,-17,2,0.609,0.769,0.539,0.567,1063,1337,"GOOD LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,59,42,-17,2,0.609,0.769,0.539,0.567,1063,1337,"ASSIST  by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,59,42,-17,2,0.609,0.769,0.539,0.567,1049,1351,"SUB OUT by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,59,42,-17,2,0.609,0.769,0.539,0.567,1049,1351,"SUB IN by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,59,44,-15,2,0.609,0.769,0.544,0.567,1037,1363,"GOOD JUMPER by KEARNS,DEVIN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,61,44,-17,2,0.617,0.769,0.549,0.567,1017,1383,"GOOD DUNK by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,61,44,-17,2,0.617,0.769,0.549,0.567,1017,1383,"FOUL  by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,44,-18,2,0.625,0.769,0.554,0.567,1017,1383,"GOOD FT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,44,-18,2,0.625,0.769,0.548,0.548,1000,1400,"MISS 3PTR by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,44,-18,2,0.625,0.769,0.548,0.548,1000,1400,"REBOUND DEF by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,44,-18,2,0.612,0.769,0.543,0.548,992,1408,"MISS JUMPER by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,44,-18,2,0.612,0.769,0.543,0.548,992,1408,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,44,-18,2,0.612,0.769,0.537,0.548,977,1423,"MISS JUMPER by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,44,-18,2,0.612,0.769,0.537,0.548,977,1423,"REBOUND OFF by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,46,-16,2,0.612,0.769,0.542,0.548,970,1430,"GOOD LAYUP by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,46,-16,2,0.612,0.769,0.542,0.548,970,1430,"SUB OUT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,62,46,-16,2,0.612,0.769,0.542,0.548,970,1430,"SUB IN by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,46,-18,2,0.62,0.769,0.546,0.548,949,1451,"GOOD LAYUP by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,46,-18,2,0.62,0.769,0.541,0.531,937,1463,"MISS 3PTR by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,46,-18,2,0.62,0.769,0.541,0.531,937,1463,REBOUND DEF by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,46,-18,2,0.62,0.769,0.541,0.531,935,1465,"SUB OUT by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,46,-18,2,0.62,0.769,0.541,0.531,935,1465,"SUB IN by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,46,-18,2,0.608,0.769,0.535,0.531,915,1485,"MISS JUMPER by RAKES,BAILEY(in the paint)"
