GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1396,1004,"SUB OUT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1396,1004,"SUB IN by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.42,0.4,0.42,0.4,1396,1004,"SUB OUT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.412,0.4,0.412,0.4,1375,1025,"MISS JUMPER by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.412,0.4,0.412,0.4,1375,1025,REBOUND DEF by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.412,0.4,0.412,0.4,1375,1025,"FOUL  by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.412,0.4,0.412,0.4,1375,1025,"SUB IN by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,21,-2,1,0.412,0.4,0.412,0.4,1375,1025,"SUB OUT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,23,0,1,0.423,0.4,0.423,0.4,1364,1036,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,23,0,1,0.423,0.4,0.423,0.4,1364,1036,"FOUL  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,24,1,1,0.434,0.4,0.434,0.4,1364,1036,"GOOD FT by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,24,1,1,0.426,0.381,0.426,0.381,1341,1059,"MISS 3PTR by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,24,1,1,0.426,0.381,0.426,0.381,1341,1059,"REBOUND DEF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,24,1,1,0.426,0.381,0.426,0.381,1323,1077,"FOUL  by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,24,1,1,0.426,0.381,0.426,0.381,1323,1077,"SUB IN by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,24,1,1,0.426,0.381,0.426,0.381,1323,1077,"SUB OUT by GRIFFIN,JAROD"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,23,26,3,1,0.436,0.381,0.436,0.381,1317,1083,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,26,1,1,0.446,0.381,0.446,0.381,1299,1101,"GOOD JUMPER by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.456,0.409,0.456,0.409,1272,1128,"GOOD 3PTR by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.448,0.409,0.448,0.409,1254,1146,"MISS JUMPER by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.448,0.409,0.448,0.409,1254,1146,"REBOUND OFF by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.448,0.409,0.448,0.409,1253,1147,"TURNOVER  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.448,0.409,0.448,0.409,1253,1147,TIMEOUT 30SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.448,0.409,0.448,0.409,1253,1147,"SUB IN by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.448,0.409,0.448,0.409,1253,1147,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.448,0.409,0.448,0.409,1245,1155,"TURNOVER  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,25,29,4,1,0.448,0.409,0.448,0.409,1245,1155,"STEAL  by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,29,2,1,0.458,0.409,0.458,0.409,1238,1162,"GOOD JUMPER by GERALD,DUSTIN(fastbreak)(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,29,2,1,0.458,0.409,0.458,0.409,1238,1162,"ASSIST  by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,32,5,1,0.467,0.435,0.467,0.435,1218,1182,"GOOD 3PTR by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,32,5,1,0.467,0.435,0.467,0.435,1206,1194,"FOUL  by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,32,5,1,0.467,0.435,0.467,0.435,1206,1194,"SUB IN by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,32,5,1,0.467,0.435,0.467,0.435,1206,1194,"SUB OUT by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,32,5,1,0.459,0.435,0.459,0.435,1200,1200,"MISS LAYUP by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,32,5,1,0.459,0.435,0.459,0.435,1200,1200,"BLOCK  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,27,32,5,1,0.459,0.435,0.459,0.435,1200,1200,"REBOUND OFF by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,32,3,1,0.468,0.435,0.468,0.435,1200,1200,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,32,3,2,0.468,0.435,0.468,0.435,1200,1200,"SUB IN by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,32,3,2,0.468,0.435,0.468,0.435,1200,1200,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,32,3,2,0.468,0.435,0.468,0.435,1200,1200,"SUB OUT by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,32,3,2,0.468,0.435,0.468,0.435,1200,1200,"SUB OUT by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,32,3,2,0.468,0.435,0.468,0.435,1200,1200,"SUB IN by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,32,3,2,0.468,0.435,0.468,0.435,1200,1200,"SUB OUT by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.476,0.458,0.476,0.458,1184,1216,"GOOD 3PTR by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.476,0.458,0.476,0.458,1184,1216,"ASSIST  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.469,0.458,0.469,0.458,1169,1231,"MISS JUMPER by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.469,0.458,0.469,0.458,1169,1231,"REBOUND DEF by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.462,0.44,0.462,0.44,1149,1251,"MISS 3PTR by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.462,0.44,0.462,0.44,1149,1251,"REBOUND DEF by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.455,0.44,0.455,0.44,1144,1256,"MISS JUMPER by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.455,0.44,0.455,0.44,1144,1256,"REBOUND DEF by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.448,0.44,0.448,0.44,1123,1277,"MISS JUMPER by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,35,6,2,0.448,0.44,0.448,0.44,1123,1277,"REBOUND OFF by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,37,8,2,0.456,0.44,0.456,0.44,1121,1279,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,29,37,8,2,0.456,0.44,0.456,0.44,1121,1279,TIMEOUT 30SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,37,6,2,0.464,0.44,0.464,0.44,1103,1297,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,37,6,2,0.464,0.44,0.464,0.44,1103,1297,"ASSIST  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,39,8,2,0.471,0.44,0.471,0.44,1087,1313,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,39,8,2,0.471,0.44,0.471,0.44,1087,1313,"ASSIST  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,39,8,2,0.471,0.44,0.471,0.44,1087,1313,"FOUL  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,39,8,2,0.465,0.44,0.465,0.44,1087,1313,"MISS FT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,39,8,2,0.465,0.44,0.465,0.44,1087,1313,"REBOUND DEF by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,39,8,2,0.465,0.44,0.465,0.44,1087,1313,"SUB IN by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,31,39,8,2,0.465,0.44,0.465,0.44,1087,1313,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.472,0.44,0.472,0.44,1070,1330,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.466,0.44,0.466,0.44,1041,1359,"MISS JUMPER by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.466,0.44,0.466,0.44,1041,1359,"REBOUND DEF by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.459,0.423,0.459,0.423,1031,1369,"MISS 3PTR by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.459,0.423,0.459,0.423,1031,1369,"REBOUND DEF by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.453,0.423,0.453,0.423,1005,1395,"MISS LAYUP by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.453,0.423,0.453,0.423,1005,1395,"BLOCK  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.453,0.423,0.453,0.423,1005,1395,"REBOUND DEF by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,33,39,6,2,0.453,0.423,0.453,0.423,993,1407,"FOUL  by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.461,0.423,0.461,0.423,993,1407,"GOOD FT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.455,0.423,0.455,0.423,993,1407,"MISS FT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.455,0.423,0.455,0.423,993,1407,"REBOUND DEF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.455,0.423,0.455,0.423,993,1407,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.455,0.423,0.455,0.423,993,1407,"SUB OUT by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.455,0.423,0.455,0.423,993,1407,"SUB IN by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.455,0.423,0.455,0.423,993,1407,"SUB OUT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.455,0.423,0.455,0.423,972,1428,"FOUL  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.455,0.423,0.455,0.423,972,1428,TIMEOUT 20SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.449,0.423,0.449,0.423,965,1435,"MISS FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.449,0.423,0.449,0.423,965,1435,REBOUND DEADB by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.443,0.423,0.443,0.423,962,1438,"MISS FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.443,0.423,0.443,0.423,962,1438,"REBOUND DEF by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.438,0.407,0.438,0.407,938,1462,"MISS 3PTR by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.438,0.407,0.438,0.407,938,1462,"REBOUND DEF by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,39,5,2,0.438,0.407,0.438,0.407,923,1477,"FOUL  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,40,6,2,0.444,0.407,0.444,0.407,923,1477,"GOOD FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"GOOD FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"SUB IN by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"SUB IN by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"SUB OUT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"SUB OUT by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"SUB IN by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"SUB IN by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"SUB OUT by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,923,1477,"SUB OUT by JOHNSON,CORY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,907,1493,"TURNOVER  by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,41,7,2,0.451,0.407,0.451,0.407,893,1507,"FOUL  by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,42,8,2,0.458,0.407,0.458,0.407,893,1507,"GOOD FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,43,9,2,0.464,0.407,0.464,0.407,893,1507,"GOOD FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,43,9,2,0.464,0.407,0.464,0.407,893,1507,"SUB IN by DYER,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,43,9,2,0.464,0.407,0.464,0.407,893,1507,"SUB OUT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,34,43,9,2,0.464,0.407,0.464,0.407,864,1536,"FOUL  by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,35,43,8,2,0.471,0.407,0.471,0.407,864,1536,"GOOD FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,36,43,7,2,0.477,0.407,0.477,0.407,864,1536,"GOOD FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,36,43,7,2,0.477,0.407,0.477,0.407,864,1536,"SUB IN by GRIFFIN,JAROD"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,36,43,7,2,0.477,0.407,0.477,0.407,864,1536,"SUB IN by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,36,43,7,2,0.477,0.407,0.477,0.407,864,1536,"SUB OUT by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,36,43,7,2,0.477,0.407,0.477,0.407,864,1536,"SUB OUT by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,36,43,7,2,0.471,0.407,0.471,0.407,848,1552,"MISS JUMPER by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,36,43,7,2,0.471,0.407,0.471,0.407,848,1552,"REBOUND DEF by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,39,43,4,2,0.477,0.429,0.477,0.429,839,1561,"GOOD 3PTR by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,39,43,4,2,0.477,0.429,0.477,0.429,839,1561,"ASSIST  by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,39,43,4,2,0.472,0.414,0.472,0.414,813,1587,"MISS 3PTR by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,39,43,4,2,0.472,0.414,0.472,0.414,813,1587,"REBOUND DEF by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.478,0.433,0.478,0.433,804,1596,"GOOD 3PTR by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.478,0.433,0.478,0.433,804,1596,"ASSIST  by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.473,0.433,0.473,0.433,773,1627,"MISS LAYUP by DYER,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.473,0.433,0.473,0.433,773,1627,REBOUND DEF by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.473,0.433,0.473,0.433,754,1646,"FOUL  by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.467,0.433,0.467,0.433,754,1646,"MISS FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.467,0.433,0.467,0.433,754,1646,REBOUND DEADB by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.462,0.433,0.462,0.433,754,1646,"MISS FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.462,0.433,0.462,0.433,754,1646,"REBOUND OFF by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.462,0.433,0.462,0.433,754,1646,"FOUL  by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.457,0.433,0.457,0.433,754,1646,"MISS FT by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,42,43,1,2,0.457,0.433,0.457,0.433,754,1646,REBOUND DEADB by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"GOOD FT by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB IN by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB IN by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB IN by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB OUT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB OUT by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB IN by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB IN by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB OUT by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,754,1646,"SUB OUT by DYER,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,735,1665,"SUB IN by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.463,0.433,0.463,0.433,735,1665,"SUB OUT by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.458,0.419,0.458,0.419,732,1668,"MISS 3PTR by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,43,0,2,0.458,0.419,0.458,0.419,732,1668,"REBOUND OFF by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,46,3,2,0.464,0.438,0.464,0.438,727,1673,"GOOD 3PTR by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,46,3,2,0.464,0.438,0.464,0.438,727,1673,"ASSIST  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,46,3,2,0.459,0.438,0.459,0.438,713,1687,"MISS JUMPER by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,46,3,2,0.459,0.438,0.459,0.438,713,1687,"REBOUND DEF by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,49,6,2,0.465,0.455,0.465,0.455,705,1695,"GOOD 3PTR by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,43,49,6,2,0.465,0.455,0.465,0.455,705,1695,"ASSIST  by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,49,4,2,0.47,0.455,0.47,0.455,682,1718,"GOOD JUMPER by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,49,4,2,0.465,0.455,0.465,0.455,654,1746,"MISS JUMPER by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,49,4,2,0.465,0.455,0.465,0.455,654,1746,"REBOUND OFF by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,51,6,2,0.471,0.455,0.471,0.455,653,1747,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,51,6,2,0.471,0.455,0.471,0.455,653,1747,"FOUL  by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,51,6,2,0.471,0.455,0.471,0.455,653,1747,TIMEOUT 20SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,653,1747,"GOOD FT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,627,1773,"SUB IN by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,627,1773,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,627,1773,"SUB IN by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,627,1773,"SUB OUT by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,627,1773,"SUB OUT by GRIFFIN,JAROD"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,627,1773,"SUB OUT by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,623,1777,"TURNOVER  by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,52,7,2,0.476,0.455,0.476,0.455,623,1777,"STEAL  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,55,10,2,0.481,0.471,0.481,0.471,616,1784,"GOOD 3PTR by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,45,55,10,2,0.481,0.471,0.481,0.471,616,1784,"ASSIST  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,47,55,8,2,0.486,0.471,0.486,0.471,611,1789,"GOOD LAYUP by SINE,TUCKER(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,47,55,8,2,0.486,0.471,0.486,0.471,605,1795,"FOUL  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,47,55,8,2,0.486,0.471,0.486,0.471,605,1795,"TURNOVER  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,47,55,8,2,0.486,0.471,0.486,0.471,605,1795,"STEAL  by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,47,55,8,2,0.486,0.471,0.486,0.471,605,1795,"SUB IN by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,47,55,8,2,0.486,0.471,0.486,0.471,605,1795,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,47,55,8,2,0.486,0.471,0.486,0.471,600,1800,"FOUL  by WEHUNT,DAWSON"
