GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.476,0.273,0.476,0.273,1637,763,"REBOUND DEF by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.465,0.273,0.465,0.273,1628,772,"MISS LAYUP by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.465,0.273,0.465,0.273,1628,772,"BLOCK  by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.465,0.273,0.465,0.273,1628,772,REBOUND OFF by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.455,0.273,0.455,0.273,1621,779,"MISS LAYUP by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,16,-6,1,0.455,0.273,0.455,0.273,1621,779,"REBOUND OFF by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,22,18,-4,1,0.467,0.273,0.467,0.273,1615,785,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,18,-6,1,0.478,0.273,0.478,0.273,1603,797,"GOOD JUMPER by BENNING,BRETT(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,18,-6,1,0.478,0.273,0.478,0.273,1603,797,"ASSIST  by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,20,-4,1,0.489,0.273,0.489,0.273,1582,818,"GOOD JUMPER by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,20,-4,1,0.479,0.25,0.479,0.25,1556,844,"MISS 3PTR by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,20,-4,1,0.479,0.25,0.479,0.25,1556,844,"REBOUND DEF by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,20,-4,1,0.479,0.25,0.479,0.25,1532,868,"FOUL  by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,21,-3,1,0.49,0.25,0.49,0.25,1532,868,"GOOD FT by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"GOOD FT by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB IN by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB OUT by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB IN by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB IN by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB IN by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB IN by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB OUT by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB OUT by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB OUT by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,24,22,-2,1,0.5,0.25,0.5,0.25,1532,868,"SUB OUT by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,26,22,-4,1,0.51,0.25,0.51,0.25,1519,881,"GOOD JUMPER by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,26,22,-4,1,0.51,0.25,0.51,0.25,1519,881,"ASSIST  by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,26,24,-2,1,0.519,0.25,0.519,0.25,1496,904,"GOOD JUMPER by CRUMP,DAWSON(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,29,24,-5,1,0.528,0.308,0.528,0.308,1479,921,"GOOD 3PTR by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,29,24,-5,1,0.528,0.308,0.528,0.308,1479,921,"ASSIST  by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,29,24,-5,1,0.528,0.308,0.528,0.308,1448,952,"FOUL  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,29,25,-4,1,0.537,0.308,0.537,0.308,1448,952,"GOOD FT by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,29,26,-3,1,0.545,0.308,0.545,0.308,1448,952,"GOOD FT by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,29,26,-3,1,0.545,0.308,0.545,0.308,1448,952,"SUB IN by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,29,26,-3,1,0.545,0.308,0.545,0.308,1448,952,"SUB OUT by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,31,26,-5,1,0.554,0.308,0.554,0.308,1433,967,"GOOD JUMPER by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,31,26,-5,1,0.554,0.308,0.554,0.308,1433,967,"ASSIST  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,31,26,-5,1,0.554,0.308,0.554,0.308,1420,980,"FOUL  by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,31,26,-5,1,0.554,0.308,0.554,0.308,1420,980,TIMEOUT 20SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,31,27,-4,1,0.561,0.308,0.561,0.308,1420,980,"GOOD FT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,31,28,-3,1,0.569,0.308,0.569,0.308,1420,980,"GOOD FT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,31,28,-3,1,0.569,0.308,0.569,0.308,1420,980,"SUB IN by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,31,28,-3,1,0.569,0.308,0.569,0.308,1420,980,"SUB OUT by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.576,0.308,0.576,0.308,1407,993,"GOOD JUMPER by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.576,0.308,0.576,0.308,1407,993,"ASSIST  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.576,0.308,0.576,0.308,1386,1014,"TURNOVER  by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.576,0.308,0.576,0.308,1386,1014,"SUB IN by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.576,0.308,0.576,0.308,1386,1014,"SUB OUT by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.567,0.286,0.567,0.286,1366,1034,"MISS 3PTR by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.567,0.286,0.567,0.286,1366,1034,"REBOUND DEF by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.557,0.286,0.557,0.286,1346,1054,"MISS JUMPER by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.557,0.286,0.557,0.286,1346,1054,"REBOUND DEF by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.548,0.267,0.548,0.267,1340,1060,"MISS 3PTR by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.548,0.267,0.548,0.267,1340,1060,"REBOUND OFF by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,33,28,-5,1,0.548,0.267,0.548,0.267,1337,1063,"FOUL  by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,34,28,-6,1,0.556,0.267,0.556,0.267,1337,1063,"GOOD FT by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"GOOD FT by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"SUB IN by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"SUB OUT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"SUB IN by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"SUB IN by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"SUB IN by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"SUB OUT by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"SUB OUT by SMITH,RJ"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.562,0.267,0.562,0.267,1337,1063,"SUB OUT by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1323,1077,"MISS LAYUP by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1323,1077,"SUB IN by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1323,1077,"SUB OUT by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1323,1077,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1318,1082,"FOUL  by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1318,1082,"TURNOVER  by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1317,1083,"SUB IN by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1317,1083,"SUB OUT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1305,1095,"TURNOVER  by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1305,1095,"SUB IN by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1305,1095,"SUB OUT by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1289,1111,"TURNOVER  by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1289,1111,"SUB IN by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1289,1111,"SUB OUT by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1274,1126,"TURNOVER  by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1274,1126,"SUB IN by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1274,1126,"SUB IN by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1274,1126,"SUB OUT by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1274,1126,"SUB OUT by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1260,1140,"TURNOVER  by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1260,1140,"SUB IN by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1260,1140,"SUB IN by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1260,1140,"SUB OUT by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1260,1140,"SUB OUT by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,28,-7,1,0.554,0.267,0.554,0.267,1248,1152,"FOUL  by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,29,-6,1,0.561,0.267,0.561,0.267,1248,1152,"GOOD FT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,29,-6,1,0.552,0.267,0.552,0.267,1248,1152,"MISS FT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,29,-6,1,0.552,0.267,0.552,0.267,1248,1152,"REBOUND DEF by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,29,-6,1,0.552,0.267,0.552,0.267,1248,1152,"SUB IN by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,29,-6,1,0.552,0.267,0.552,0.267,1248,1152,"SUB OUT by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,29,-6,1,0.544,0.267,0.544,0.267,1245,1155,"MISS JUMPER by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,29,-6,1,0.544,0.267,0.544,0.267,1245,1155,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,29,-6,1,0.544,0.267,0.544,0.267,1245,1155,"FOUL  by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,30,-5,1,0.551,0.267,0.551,0.267,1245,1155,"GOOD FT by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"GOOD FT by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"SUB IN by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"SUB IN by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"SUB OUT by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"SUB OUT by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"SUB IN by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"SUB IN by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"SUB OUT by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1245,1155,"SUB OUT by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1227,1173,"TURNOVER  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.557,0.267,0.557,0.267,1227,1173,"STEAL  by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.549,0.267,0.549,0.267,1205,1195,"MISS JUMPER by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.549,0.267,0.549,0.267,1205,1195,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.549,0.267,0.549,0.267,1204,1196,"FOUL  by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"MISS FT by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"REBOUND DEF by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB IN by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB IN by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB OUT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB OUT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB IN by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB IN by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB OUT by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB OUT by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB IN by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB IN by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB IN by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB OUT by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB OUT by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB OUT by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB IN by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB OUT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,33,-2,2,0.548,0.267,0.548,0.267,1190,1210,"GOOD JUMPER by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,33,-2,2,0.548,0.267,0.548,0.267,1190,1210,"ASSIST  by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,38,33,-5,2,0.554,0.312,0.554,0.312,1171,1229,"GOOD 3PTR by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,38,33,-5,2,0.554,0.312,0.554,0.312,1171,1229,"ASSIST  by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,38,33,-5,2,0.547,0.312,0.547,0.312,1144,1256,"MISS LAYUP by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,38,33,-5,2,0.547,0.312,0.547,0.312,1144,1256,"REBOUND DEF by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.553,0.312,0.553,0.312,1125,1275,"GOOD JUMPER by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1109,1291,"MISS 3PTR by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1109,1291,"REBOUND DEF by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1100,1300,"FOUL  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1100,1300,"TURNOVER  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1080,1320,"FOUL  by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1080,1320,"TURNOVER  by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1080,1320,"SUB IN by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1080,1320,"SUB OUT by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1070,1330,"SUB IN by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1070,1330,"SUB OUT by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1065,1335,"FOUL  by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1065,1335,"TURNOVER  by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1065,1335,"SUB IN by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1065,1335,"SUB OUT by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.538,0.294,0.538,0.294,1054,1346,"MISS JUMPER by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.538,0.294,0.538,0.294,1054,1346,"REBOUND DEF by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.532,0.294,0.532,0.294,1036,1364,"MISS LAYUP by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.532,0.294,0.532,0.294,1036,1364,REBOUND OFF by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,33,-9,2,0.537,0.294,0.537,0.294,1015,1385,"GOOD LAYUP by WOFFORD,PIERSON(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,33,-9,2,0.537,0.294,0.537,0.294,1015,1385,"ASSIST  by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,33,-9,2,0.531,0.278,0.531,0.278,1000,1400,"MISS 3PTR by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,33,-9,2,0.531,0.278,0.531,0.278,1000,1400,"REBOUND OFF by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.537,0.278,0.537,0.278,991,1409,"GOOD JUMPER by CRUMP,DAWSON(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.53,0.278,0.53,0.278,972,1428,"MISS LAYUP by WOFFORD,PIERSON"
