GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,35,24,-11,1,0.567,0.455,0.508,0.353,1506,894,"SUB OUT by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,35,24,-11,1,0.567,0.455,0.508,0.353,1506,894,"SUB IN by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,35,24,-11,1,0.567,0.455,0.508,0.353,1506,894,"SUB IN by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,35,24,-11,1,0.567,0.455,0.508,0.353,1506,894,"SUB OUT by HAMBY,RONYELL"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,35,26,-9,1,0.567,0.455,0.516,0.353,1503,897,"GOOD LAYUP by KIRBY,KEVIN(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,35,26,-9,1,0.567,0.455,0.516,0.353,1479,921,"FOUL  by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,36,26,-10,1,0.581,0.455,0.524,0.353,1479,921,"GOOD FT by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,37,26,-11,1,0.594,0.455,0.531,0.353,1473,927,"GOOD FT by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,37,26,-11,1,0.594,0.455,0.531,0.353,1473,927,"SUB OUT by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,37,28,-9,1,0.594,0.455,0.538,0.353,1459,941,"GOOD JUMPER by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,37,28,-9,1,0.594,0.455,0.538,0.353,1459,941,"ASSIST  by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,39,28,-11,1,0.606,0.455,0.545,0.353,1445,955,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,39,28,-11,1,0.606,0.455,0.537,0.353,1425,975,"MISS JUMPER by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,39,28,-11,1,0.606,0.455,0.537,0.353,1425,975,"REBOUND DEF by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.618,0.455,0.544,0.353,1419,981,"GOOD LAYUP by PURVIS,KC(fastbreak)(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.618,0.455,0.544,0.353,1419,981,"ASSIST  by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.618,0.455,0.544,0.353,1407,993,"TURNOVER  by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.618,0.455,0.544,0.353,1404,996,"STEAL  by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.6,0.417,0.536,0.333,1402,998,"MISS 3PTR by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.6,0.417,0.536,0.333,1402,998,"REBOUND DEF by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.6,0.417,0.529,0.333,1395,1005,"MISS LAYUP by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.6,0.417,0.529,0.333,1395,1005,"REBOUND DEF by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.583,0.385,0.521,0.316,1388,1012,"MISS 3PTR by GRIFFIN,JAROD"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.583,0.385,0.521,0.316,1388,1012,"REBOUND DEF by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.583,0.385,0.514,0.3,1370,1030,"MISS 3PTR by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.583,0.385,0.514,0.3,1370,1030,"REBOUND DEF by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.583,0.385,0.514,0.3,1352,1048,"FOUL  by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.568,0.385,0.507,0.3,1352,1048,"MISS FT by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,41,28,-13,1,0.568,0.385,0.507,0.3,1352,1048,REBOUND DEADB by TEAM
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.514,0.3,1352,1048,"GOOD FT by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.514,0.3,1352,1048,"SUB IN by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.514,0.3,1352,1048,"SUB OUT by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.514,0.3,1352,1048,"SUB OUT by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.514,0.3,1352,1048,"SUB IN by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.507,0.3,1339,1061,"MISS JUMPER by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.507,0.3,1339,1061,"REBOUND DEF by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.507,0.3,1319,1081,"TURNOVER  by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.5,0.286,1296,1104,"MISS 3PTR by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.579,0.385,0.5,0.286,1296,1104,"REBOUND DEF by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.564,0.385,0.494,0.286,1280,1120,"MISS JUMPER by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,42,28,-14,1,0.564,0.385,0.494,0.286,1280,1120,"REBOUND OFF by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,44,28,-16,1,0.575,0.385,0.5,0.286,1254,1146,"GOOD JUMPER by BATES,JACOB(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,44,28,-16,1,0.575,0.385,0.494,0.286,1230,1170,"MISS JUMPER by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,44,28,-16,1,0.575,0.385,0.494,0.286,1230,1170,"REBOUND OFF by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,44,28,-16,1,0.575,0.385,0.494,0.286,1225,1175,"TURNOVER  by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,44,28,-16,1,0.575,0.385,0.494,0.286,1223,1177,"STEAL  by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,44,28,-16,1,0.575,0.385,0.494,0.286,1220,1180,"FOUL  by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,45,28,-17,1,0.585,0.385,0.5,0.286,1220,1180,"GOOD FT by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,45,28,-17,1,0.571,0.385,0.494,0.286,1220,1180,"MISS FT by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,45,28,-17,1,0.571,0.385,0.494,0.286,1220,1180,"REBOUND DEF by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,45,28,-17,1,0.571,0.385,0.488,0.286,1220,1180,"MISS JUMPER by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,45,28,-17,1,0.571,0.385,0.488,0.286,1220,1180,"REBOUND DEF by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,45,28,-17,1,0.571,0.385,0.488,0.286,1220,1180,"SUB IN by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,45,28,-17,1,0.571,0.385,0.488,0.286,1220,1180,"SUB IN by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,47,28,-19,1,0.581,0.385,0.494,0.286,1202,1198,"GOOD JUMPER by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,47,28,-19,2,0.568,0.357,0.488,0.273,1196,1204,"MISS 3PTR by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,47,28,-19,2,0.568,0.357,0.488,0.273,1196,1204,"REBOUND DEF by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,47,30,-17,2,0.568,0.357,0.494,0.273,1184,1216,"GOOD LAYUP by KIRBY,KEVIN(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,47,30,-17,2,0.568,0.357,0.494,0.273,1184,1216,"ASSIST  by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,49,30,-19,2,0.578,0.357,0.5,0.273,1170,1230,"GOOD JUMPER by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,49,30,-19,2,0.578,0.357,0.5,0.273,1170,1230,"ASSIST  by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,49,30,-19,2,0.578,0.357,0.494,0.261,1153,1247,"MISS 3PTR by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,49,30,-19,2,0.578,0.357,0.494,0.261,1153,1247,"REBOUND DEF by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,49,30,-19,2,0.578,0.357,0.494,0.261,1145,1255,"TURNOVER  by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,49,30,-19,2,0.578,0.357,0.494,0.261,1143,1257,"STEAL  by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,49,32,-17,2,0.578,0.357,0.5,0.261,1125,1275,"GOOD LAYUP by CALDWELL,AJ(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,51,32,-19,2,0.587,0.357,0.506,0.261,1111,1289,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,51,32,-19,2,0.587,0.357,0.506,0.261,1111,1289,"ASSIST  by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,51,32,-19,2,0.587,0.357,0.5,0.25,1090,1310,"MISS 3PTR by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,51,32,-19,2,0.587,0.357,0.5,0.25,1090,1310,"REBOUND DEF by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,32,-22,2,0.596,0.4,0.505,0.28,1082,1318,"GOOD 3PTR by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,32,-22,2,0.596,0.4,0.505,0.28,1082,1318,"ASSIST  by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,32,-22,2,0.596,0.4,0.505,0.28,1074,1326,TIMEOUT TEAM by TEAM
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,32,-22,2,0.596,0.4,0.5,0.269,1074,1326,"MISS 3PTR by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,32,-22,2,0.596,0.4,0.5,0.269,1074,1326,"REBOUND OFF by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,32,-22,2,0.596,0.4,0.5,0.269,1074,1326,"SUB IN by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,32,-22,2,0.596,0.4,0.5,0.269,1074,1326,"SUB OUT by BATES,JACOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,32,-22,2,0.596,0.4,0.5,0.269,1070,1330,"FOUL  by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,33,-21,2,0.596,0.4,0.505,0.269,1070,1330,"GOOD FT by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.596,0.4,0.511,0.269,1070,1330,"GOOD FT by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.583,0.375,0.505,0.259,1057,1343,"MISS 3PTR by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.583,0.375,0.505,0.259,1057,1343,"REBOUND DEF by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.583,0.375,0.5,0.259,1044,1356,"MISS LAYUP by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.583,0.375,0.5,0.259,1044,1356,"REBOUND OFF by ALEXAKOS,LEONIDAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.583,0.375,0.495,0.259,1029,1371,"MISS JUMPER by MINNICK-TUCKER,DEMET"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.583,0.375,0.495,0.259,1029,1371,"REBOUND DEF by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.571,0.353,0.49,0.25,1021,1379,"MISS 3PTR by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,54,34,-20,2,0.571,0.353,0.49,0.25,1021,1379,"REBOUND OFF by AYERS,PERRY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.58,0.389,0.495,0.276,1009,1391,"GOOD 3PTR by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.58,0.389,0.495,0.276,1009,1391,"ASSIST  by RAKES,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.58,0.389,0.49,0.267,993,1407,"MISS 3PTR by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.58,0.389,0.49,0.267,993,1407,"REBOUND DEF by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.569,0.389,0.485,0.267,983,1417,"MISS LAYUP by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.569,0.389,0.485,0.267,983,1417,"BLOCK  by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.569,0.389,0.485,0.267,983,1417,"REBOUND DEF by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.569,0.389,0.48,0.267,971,1429,"MISS LAYUP by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.569,0.389,0.48,0.267,971,1429,"REBOUND DEF by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.558,0.368,0.476,0.258,965,1435,"MISS 3PTR by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.558,0.368,0.476,0.258,965,1435,"REBOUND DEF by ALEXAKOS,LEONIDAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.558,0.368,0.471,0.25,947,1453,"MISS 3PTR by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.558,0.368,0.471,0.25,947,1453,"REBOUND DEF by WALKER,ART"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.547,0.35,0.467,0.242,931,1469,"MISS 3PTR by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,57,34,-23,2,0.547,0.35,0.467,0.242,931,1469,"REBOUND OFF by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.472,0.242,925,1475,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.472,0.242,925,1475,"ASSIST  by SINE,TUCKER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,907,1493,"MISS 3PTR by CALDWELL,AJ"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,907,1493,"REBOUND DEF by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,899,1501,TIMEOUT 30SEC by TEAM
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,855,1545,"SUB IN by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,855,1545,"SUB IN by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,855,1545,"SUB IN by GRIFFIN,JAROD"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,855,1545,"SUB IN by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,855,1545,"SUB IN by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,855,1545,"SUB IN by HAMBY,RONYELL"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.556,0.35,0.467,0.235,855,1545,"SUB IN by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.545,0.35,0.463,0.235,854,1546,"MISS LAYUP by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.545,0.35,0.463,0.235,854,1546,"BLOCK  by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.545,0.35,0.463,0.235,854,1546,REBOUND DEADB by TEAM
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.536,0.333,0.459,0.229,841,1559,"MISS 3PTR by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,34,-25,2,0.536,0.333,0.459,0.229,841,1559,"REBOUND DEF by TURNER,NICKOLAS"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,37,-22,2,0.536,0.333,0.464,0.25,827,1573,"GOOD 3PTR by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,59,37,-22,2,0.536,0.333,0.464,0.25,827,1573,"ASSIST  by KIRBY,KEVIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,61,37,-24,2,0.544,0.333,0.468,0.25,808,1592,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,61,37,-24,2,0.544,0.333,0.468,0.25,808,1592,"ASSIST  by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,61,39,-22,2,0.544,0.333,0.473,0.25,789,1611,"GOOD LAYUP by KIRBY,KEVIN(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,61,39,-22,2,0.544,0.333,0.473,0.25,789,1611,"ASSIST  by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.478,0.27,774,1626,"GOOD 3PTR by GRIFFIN,JAROD"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.478,0.27,774,1626,"ASSIST  by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.478,0.27,769,1631,"FOUL  by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.474,0.27,760,1640,"MISS JUMPER by NAUERT,TYLER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.474,0.27,760,1640,"REBOUND OFF by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.474,0.27,758,1642,"TURNOVER  by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.474,0.27,757,1643,"STEAL  by GRIFFIN,JAROD"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.474,0.27,754,1646,"SUB IN by SPITZER,JAKOB"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.474,0.27,754,1646,"SUB OUT by PURVIS,KC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.474,0.27,754,1646,"SUB IN by NAUERT,TYLER"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,64,39,-25,2,0.552,0.364,0.474,0.27,754,1646,"SUB IN by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.559,0.364,0.478,0.27,753,1647,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.559,0.364,0.474,0.263,747,1653,"MISS 3PTR by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.559,0.364,0.474,0.263,747,1653,"REBOUND DEF by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.47,0.256,739,1661,"MISS 3PTR by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.47,0.256,739,1661,"REBOUND DEF by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.47,0.256,730,1670,"FOUL  by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.47,0.256,710,1690,"SUB IN by WRIGHT,SCOTT"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.47,0.256,710,1690,"SUB OUT by GIBSON,ISAAC"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.466,0.256,700,1700,"MISS LAYUP by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.466,0.256,700,1700,"REBOUND OFF by KAYS,SAM"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.466,0.256,696,1704,"TURNOVER  by HAMBY,RONYELL"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,66,39,-27,2,0.55,0.348,0.466,0.256,693,1707,"STEAL  by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,68,39,-29,2,0.557,0.348,0.471,0.256,691,1709,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,68,39,-29,2,0.557,0.348,0.471,0.256,691,1709,"ASSIST  by CRUMP,DAWSON"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,68,39,-29,2,0.557,0.348,0.467,0.256,683,1717,"MISS JUMPER by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,68,39,-29,2,0.557,0.348,0.467,0.256,683,1717,"REBOUND DEF by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,70,39,-31,2,0.565,0.348,0.471,0.256,663,1737,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,70,41,-29,2,0.565,0.348,0.475,0.256,647,1753,"GOOD JUMPER by KAYS,SAM(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,73,41,-32,2,0.571,0.375,0.48,0.275,621,1779,"GOOD 3PTR by GRIFFIN,JAROD"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,73,41,-32,2,0.571,0.375,0.48,0.275,621,1779,"ASSIST  by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,73,41,-32,2,0.571,0.375,0.476,0.275,607,1793,"MISS LAYUP by BENHAM,BAILEY"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,73,41,-32,2,0.571,0.375,0.476,0.275,607,1793,"REBOUND DEF by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,73,41,-32,2,0.562,0.36,0.472,0.268,596,1804,"MISS 3PTR by BROWNLEY,HOGAN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,73,41,-32,2,0.562,0.36,0.472,0.268,596,1804,"REBOUND OFF by GERALD,DUSTIN"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,75,41,-34,2,0.569,0.36,0.476,0.268,591,1809,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_12_15_3_08,Centre,Boyce College,1.0,0.0,Lose,75,41,-34,2,0.569,0.36,0.472,0.262,577,1823,"MISS 3PTR by NAUERT,TYLER"
