GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.5,0.333,0.458,0.231,1571,829,"GOOD FT by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.5,0.333,0.458,0.231,1548,852,"SUB IN by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.5,0.333,0.458,0.231,1548,852,"SUB OUT by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.5,0.333,0.458,0.231,1541,859,"FOUL  by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.5,0.333,0.458,0.231,1541,859,"TURNOVER  by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.5,0.333,0.458,0.231,1541,859,TIMEOUT 30SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.478,0.286,0.449,0.214,1533,867,"MISS 3PTR by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.478,0.286,0.449,0.214,1533,867,"REBOUND DEF by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.478,0.286,0.449,0.214,1522,878,"FOUL  by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.478,0.286,0.44,0.214,1506,894,"MISS FT by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.478,0.286,0.44,0.214,1506,894,"REBOUND DEF by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1495,905,"MISS 3PTR by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1495,905,"REBOUND DEF by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1479,921,"TURNOVER  by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1475,925,"SUB IN by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1475,925,"SUB IN by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1475,925,"SUB OUT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1475,925,"SUB OUT by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1453,947,"TURNOVER  by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1451,949,"STEAL  by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.431,0.2,1446,954,"FOUL  by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.423,0.2,1446,954,"MISS FT by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,17,-4,1,0.458,0.25,0.423,0.2,1446,954,REBOUND DEADB by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1446,954,"GOOD FT by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1446,954,"SUB IN by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1446,954,"SUB IN by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1446,954,"SUB OUT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1446,954,"SUB OUT by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1446,954,"SUB IN by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1446,954,"SUB OUT by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1433,967,"FOUL  by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1433,967,TIMEOUT 20SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1433,967,"SUB IN by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1433,967,"SUB OUT by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.434,0.2,1415,985,"TURNOVER  by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.426,0.2,1405,995,"MISS JUMPER by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.426,0.2,1405,995,"REBOUND DEF by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.426,0.2,1397,1003,"TURNOVER  by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.418,0.188,1382,1018,"MISS 3PTR by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.458,0.25,0.418,0.188,1382,1018,"REBOUND DEF by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.44,0.25,0.411,0.188,1373,1027,"MISS LAYUP by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.44,0.25,0.411,0.188,1373,1027,"REBOUND OFF by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.44,0.25,0.411,0.188,1371,1029,"FOUL  by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.423,0.25,0.404,0.188,1367,1033,"MISS LAYUP by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.423,0.25,0.404,0.188,1367,1033,"REBOUND DEF by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.423,0.25,0.397,0.176,1359,1041,"MISS 3PTR by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.423,0.25,0.397,0.176,1359,1041,"REBOUND DEF by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.423,0.25,0.397,0.176,1341,1059,"TURNOVER  by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,18,-3,1,0.423,0.25,0.397,0.176,1340,1060,"STEAL  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,21,20,-1,1,0.423,0.25,0.407,0.176,1334,1066,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,20,-4,1,0.444,0.333,0.417,0.222,1314,1086,"GOOD 3PTR by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,20,-4,1,0.444,0.333,0.417,0.222,1314,1086,"ASSIST  by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,20,-4,1,0.444,0.333,0.41,0.211,1289,1111,"MISS 3PTR by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,20,-4,1,0.444,0.333,0.41,0.211,1289,1111,"REBOUND OFF by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,22,-2,1,0.444,0.333,0.419,0.211,1284,1116,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,22,-2,1,0.429,0.3,0.413,0.2,1265,1135,"MISS 3PTR by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,22,-2,1,0.429,0.3,0.413,0.2,1265,1135,"REBOUND DEF by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.429,0.3,0.422,0.2,1254,1146,"GOOD JUMPER by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.415,0.19,1232,1168,"MISS 3PTR by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.415,0.19,1232,1168,"REBOUND DEF by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.415,0.19,1227,1173,"FOUL  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1227,1173,"MISS FT by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1227,1173,"REBOUND DEF by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1227,1173,"SUB IN by SPITZER,JAKOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1227,1173,"SUB IN by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1227,1173,"SUB OUT by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1227,1173,"SUB OUT by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1206,1194,"TURNOVER  by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1203,1197,"SUB IN by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1203,1197,"SUB IN by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1203,1197,"SUB OUT by SPITZER,JAKOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.409,0.19,1203,1197,"SUB OUT by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.403,0.19,1200,1200,"MISS JUMPER by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,1,0.414,0.273,0.403,0.19,1200,1200,REBOUND DEF by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,2,0.4,0.273,0.397,0.19,1178,1222,"MISS LAYUP by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,2,0.4,0.273,0.397,0.19,1178,1222,"REBOUND DEF by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,2,0.4,0.273,0.391,0.182,1150,1250,"MISS 3PTR by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,2,0.4,0.273,0.391,0.182,1150,1250,"REBOUND OFF by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,24,0,2,0.4,0.273,0.391,0.182,1144,1256,"FOUL  by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.4,0.273,0.4,0.182,1137,1263,"GOOD JUMPER by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.4,0.273,0.4,0.182,1137,1263,"ASSIST  by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.4,0.273,0.4,0.182,1115,1285,"TURNOVER  by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.4,0.273,0.4,0.182,1113,1287,"STEAL  by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.4,0.273,0.394,0.174,1107,1293,"MISS 3PTR by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.4,0.273,0.394,0.174,1107,1293,"REBOUND DEF by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.387,0.273,0.389,0.174,1087,1313,"MISS JUMPER by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.387,0.273,0.389,0.174,1087,1313,"REBOUND DEF by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,24,26,2,2,0.387,0.273,0.389,0.174,1080,1320,"TURNOVER  by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,26,0,2,0.406,0.273,0.397,0.174,1065,1335,"GOOD JUMPER by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,26,0,2,0.406,0.273,0.397,0.174,1050,1350,"FOUL  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,26,0,2,0.406,0.273,0.397,0.174,1050,1350,"SUB IN by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,26,0,2,0.406,0.273,0.397,0.174,1050,1350,"SUB OUT by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,28,2,2,0.406,0.273,0.405,0.174,1046,1354,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,28,2,2,0.406,0.273,0.405,0.174,1031,1369,"TURNOVER  by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,28,2,2,0.406,0.273,0.405,0.174,1030,1370,"STEAL  by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,31,5,2,0.406,0.273,0.413,0.208,1023,1377,"GOOD 3PTR by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,26,31,5,2,0.406,0.273,0.413,0.208,1023,1377,"ASSIST  by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,31,3,2,0.424,0.273,0.421,0.208,992,1408,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,31,3,2,0.424,0.273,0.416,0.2,971,1429,"MISS 3PTR by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,31,3,2,0.424,0.273,0.416,0.2,971,1429,"REBOUND OFF by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,31,3,2,0.424,0.273,0.416,0.2,961,1439,"FOUL  by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,32,4,2,0.424,0.273,0.423,0.2,961,1439,"GOOD FT by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,33,5,2,0.424,0.273,0.43,0.2,961,1439,"GOOD FT by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,33,5,2,0.424,0.273,0.43,0.2,961,1439,"SUB IN by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,33,5,2,0.424,0.273,0.43,0.2,961,1439,"SUB OUT by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,33,5,2,0.412,0.25,0.425,0.192,945,1455,"MISS 3PTR by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,33,5,2,0.412,0.25,0.425,0.192,945,1455,"REBOUND DEF by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.412,0.25,0.432,0.222,934,1466,"GOOD 3PTR by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.412,0.25,0.432,0.222,934,1466,"ASSIST  by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.4,0.231,0.427,0.214,915,1485,"MISS 3PTR by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.4,0.231,0.427,0.214,915,1485,"REBOUND DEF by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.4,0.231,0.422,0.207,906,1494,"MISS 3PTR by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.4,0.231,0.422,0.207,906,1494,"REBOUND OFF by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.4,0.231,0.417,0.2,900,1500,"MISS 3PTR by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.4,0.231,0.417,0.2,900,1500,"REBOUND DEF by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.4,0.231,0.417,0.2,891,1509,"FOUL  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,28,36,8,2,0.4,0.231,0.417,0.2,891,1509,TIMEOUT 20SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,29,36,7,2,0.417,0.231,0.424,0.2,891,1509,"GOOD FT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,36,6,2,0.432,0.231,0.43,0.2,891,1509,"GOOD FT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,36,6,2,0.432,0.231,0.43,0.2,891,1509,"SUB IN by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,36,6,2,0.432,0.231,0.43,0.2,891,1509,"SUB IN by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,36,6,2,0.432,0.231,0.43,0.2,891,1509,"SUB OUT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,36,6,2,0.432,0.231,0.43,0.2,891,1509,"SUB OUT by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,36,6,2,0.432,0.231,0.43,0.2,891,1509,"SUB IN by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,36,6,2,0.432,0.231,0.43,0.2,891,1509,"SUB OUT by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,38,8,2,0.432,0.231,0.437,0.2,876,1524,"GOOD LAYUP by WALKER,ART(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,30,38,8,2,0.432,0.231,0.437,0.2,876,1524,"ASSIST  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,32,38,6,2,0.447,0.231,0.443,0.2,856,1544,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,32,38,6,2,0.447,0.231,0.438,0.2,832,1568,"MISS JUMPER by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,32,38,6,2,0.447,0.231,0.438,0.2,832,1568,"REBOUND DEF by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,34,38,4,2,0.462,0.231,0.444,0.2,824,1576,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,34,38,4,2,0.462,0.231,0.444,0.2,824,1576,"ASSIST  by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,34,38,4,2,0.462,0.231,0.44,0.2,805,1595,"MISS JUMPER by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,34,38,4,2,0.462,0.231,0.44,0.2,805,1595,"REBOUND DEF by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,34,38,4,2,0.462,0.231,0.44,0.2,794,1606,"FOUL  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,35,38,3,2,0.475,0.231,0.446,0.2,794,1606,"GOOD FT by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"GOOD FT by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"SUB IN by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"SUB IN by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"SUB IN by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"SUB IN by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"SUB OUT by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"SUB OUT by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"SUB OUT by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,38,2,2,0.488,0.231,0.452,0.2,794,1606,"SUB OUT by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,41,5,2,0.488,0.231,0.457,0.226,784,1616,"GOOD 3PTR by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,41,5,2,0.488,0.231,0.457,0.226,784,1616,"ASSIST  by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,36,41,5,2,0.488,0.231,0.457,0.226,760,1640,"FOUL  by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.5,0.231,0.463,0.226,758,1642,"GOOD FT by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.488,0.231,0.458,0.226,750,1650,"MISS FT by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.488,0.231,0.458,0.226,750,1650,"REBOUND DEF by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.488,0.231,0.458,0.226,749,1651,"SUB IN by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.488,0.231,0.458,0.226,749,1651,"SUB OUT by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.488,0.231,0.454,0.226,732,1668,"MISS LAYUP by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.488,0.231,0.454,0.226,732,1668,REBOUND DEF by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.488,0.231,0.454,0.226,730,1670,"SUB IN by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.488,0.231,0.454,0.226,730,1670,"SUB OUT by SAMSON,VAUGHN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.477,0.231,0.449,0.226,714,1686,"MISS JUMPER by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.477,0.231,0.449,0.226,714,1686,"BLOCK  by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.477,0.231,0.449,0.226,714,1686,"REBOUND DEF by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.477,0.231,0.444,0.226,706,1694,"MISS LAYUP by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,41,4,2,0.477,0.231,0.444,0.226,706,1694,"REBOUND OFF by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,43,6,2,0.477,0.231,0.45,0.226,702,1698,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,43,6,2,0.477,0.231,0.45,0.226,702,1698,"FOUL  by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,43,6,2,0.477,0.231,0.45,0.226,702,1698,TIMEOUT 20SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.455,0.226,698,1702,"GOOD FT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.455,0.226,698,1702,"SUB IN by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.455,0.226,698,1702,"SUB IN by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.455,0.226,698,1702,"SUB OUT by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.455,0.226,698,1702,"SUB OUT by SHEN,KEVIN"
