GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,26,-8,1,0.692,0.667,0.577,0.412,1603,797,"STEAL  by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,26,-8,1,0.692,0.667,0.577,0.412,1601,799,"TURNOVER  by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,26,-8,1,0.692,0.667,0.577,0.412,1600,800,"STEAL  by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.692,0.667,0.585,0.444,1596,804,"GOOD 3PTR by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.692,0.667,0.585,0.444,1596,804,"ASSIST  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1570,830,"MISS 3PTR by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1570,830,REBOUND DEF by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB IN by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB IN by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB OUT by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB OUT by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB IN by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB IN by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB IN by SMITH,RJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB OUT by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB OUT by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.574,0.421,1567,833,"SUB OUT by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.564,0.4,1555,845,"MISS 3PTR by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,29,-5,1,0.667,0.571,0.564,0.4,1555,845,REBOUND OFF by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.571,0.4,1545,855,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.571,0.4,1545,855,"ASSIST  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.571,0.4,1545,855,"FOUL  by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.571,0.4,1545,855,TIMEOUT FULL by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.561,0.4,1545,855,"MISS FT by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.561,0.4,1545,855,"REBOUND DEF by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.561,0.4,1545,855,"SUB IN by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.561,0.4,1545,855,"SUB OUT by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.561,0.4,1527,873,"TURNOVER  by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.561,0.4,1526,874,"STEAL  by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.552,0.4,1514,886,"MISS JUMPER by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.552,0.4,1514,886,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.552,0.4,1499,901,"TURNOVER  by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.552,0.4,1497,903,"STEAL  by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.542,0.4,1495,905,"MISS LAYUP by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,31,-3,1,0.667,0.571,0.542,0.4,1495,905,"REBOUND OFF by SMITH,RJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,33,-1,1,0.667,0.571,0.55,0.4,1490,910,"GOOD LAYUP by SMITH,RJ(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,33,-1,1,0.643,0.5,0.541,0.381,1482,918,"MISS 3PTR by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,33,-1,1,0.643,0.5,0.541,0.381,1482,918,"REBOUND DEF by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,36,2,1,0.643,0.5,0.548,0.409,1457,943,"GOOD 3PTR by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,36,2,1,0.643,0.5,0.548,0.409,1457,943,"ASSIST  by SMITH,RJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,36,2,1,0.621,0.444,0.54,0.391,1438,962,"MISS 3PTR by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,36,2,1,0.621,0.444,0.54,0.391,1438,962,"REBOUND DEF by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1426,974,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1426,974,"ASSIST  by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1416,984,TIMEOUT 30SEC by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1416,984,"SUB IN by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1416,984,"SUB IN by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1416,984,"SUB OUT by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1416,984,"SUB OUT by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1404,996,"TURNOVER  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,38,4,1,0.621,0.444,0.547,0.391,1386,1014,"FOUL  by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,39,5,1,0.621,0.444,0.554,0.391,1386,1014,"GOOD FT by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,40,6,1,0.621,0.444,0.561,0.391,1386,1014,"GOOD FT by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,34,40,6,1,0.621,0.444,0.561,0.391,1374,1026,"FOUL  by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,35,40,5,1,0.633,0.444,0.567,0.391,1374,1026,"GOOD FT by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,36,40,4,1,0.645,0.444,0.574,0.391,1374,1026,"GOOD FT by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,36,42,6,1,0.645,0.444,0.58,0.391,1359,1041,"GOOD JUMPER by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,38,42,4,1,0.656,0.444,0.586,0.391,1345,1055,"GOOD LAYUP by WALSMAN,BLAKE(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,38,42,4,1,0.656,0.444,0.586,0.391,1345,1055,"ASSIST  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,38,42,4,1,0.656,0.444,0.586,0.391,1345,1055,"FOUL  by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,39,42,3,1,0.667,0.444,0.592,0.391,1345,1055,"GOOD FT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,39,42,3,1,0.667,0.444,0.592,0.391,1345,1055,"SUB IN by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,39,42,3,1,0.667,0.444,0.592,0.391,1345,1055,"SUB OUT by SMITH,RJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,39,42,3,1,0.667,0.444,0.592,0.391,1333,1067,"TURNOVER  by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,39,42,3,1,0.667,0.444,0.592,0.391,1325,1075,"TURNOVER  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,39,42,3,1,0.667,0.444,0.592,0.391,1324,1076,"STEAL  by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,39,44,5,1,0.667,0.444,0.597,0.391,1321,1079,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,44,2,1,0.676,0.5,0.603,0.417,1301,1099,"GOOD 3PTR by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,44,2,1,0.676,0.5,0.603,0.417,1301,1099,"ASSIST  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,44,2,1,0.676,0.5,0.595,0.417,1285,1115,"MISS JUMPER by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,44,2,1,0.676,0.5,0.595,0.417,1285,1115,"REBOUND OFF by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,44,2,1,0.676,0.5,0.587,0.4,1281,1119,"MISS 3PTR by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,44,2,1,0.676,0.5,0.587,0.4,1281,1119,"BLOCK  by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,44,2,1,0.676,0.5,0.587,0.4,1281,1119,REBOUND OFF by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,47,5,1,0.676,0.5,0.592,0.423,1270,1130,"GOOD 3PTR by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,47,5,1,0.676,0.5,0.592,0.423,1270,1130,"ASSIST  by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,47,5,1,0.676,0.5,0.592,0.423,1250,1150,"FOUL  by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,47,5,1,0.657,0.5,0.584,0.423,1250,1150,"MISS FT by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,42,47,5,1,0.657,0.5,0.584,0.423,1250,1150,REBOUND DEADB by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.59,0.423,1250,1150,"GOOD FT by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.59,0.423,1250,1150,"SUB IN by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.59,0.423,1250,1150,"SUB IN by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.59,0.423,1250,1150,"SUB OUT by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.59,0.423,1250,1150,"SUB OUT by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.582,0.407,1227,1173,"MISS 3PTR by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.582,0.407,1227,1173,"REBOUND DEF by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.582,0.407,1217,1183,"TURNOVER  by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.582,0.407,1215,1185,"STEAL  by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.575,0.393,1204,1196,"MISS 3PTR by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,1,0.667,0.5,0.575,0.393,1204,1196,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,2,0.667,0.5,0.575,0.393,1185,1215,"TURNOVER  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,2,0.649,0.455,0.568,0.379,1174,1226,"MISS 3PTR by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,2,0.649,0.455,0.568,0.379,1174,1226,"REBOUND DEF by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,2,0.649,0.455,0.568,0.379,1165,1235,"TURNOVER  by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,2,0.649,0.455,0.568,0.379,1164,1236,"STEAL  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,2,0.632,0.455,0.561,0.379,1159,1241,"MISS LAYUP by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,2,0.632,0.455,0.561,0.379,1159,1241,"BLOCK  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,47,4,2,0.632,0.455,0.561,0.379,1159,1241,"REBOUND DEF by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,50,7,2,0.632,0.455,0.566,0.4,1139,1261,"GOOD 3PTR by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,50,7,2,0.632,0.455,0.566,0.4,1139,1261,"ASSIST  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,50,7,2,0.632,0.455,0.566,0.4,1127,1273,"TURNOVER  by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,50,7,2,0.632,0.455,0.566,0.4,1125,1275,"STEAL  by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,53,10,2,0.632,0.455,0.571,0.419,1120,1280,"GOOD 3PTR by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,43,53,10,2,0.632,0.455,0.571,0.419,1120,1280,"ASSIST  by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,53,8,2,0.641,0.455,0.576,0.419,1094,1306,"GOOD JUMPER by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,53,8,2,0.641,0.455,0.576,0.419,1094,1306,"ASSIST  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,55,10,2,0.641,0.455,0.581,0.419,1069,1331,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,55,10,2,0.641,0.455,0.581,0.419,1069,1331,"ASSIST  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,55,10,2,0.641,0.455,0.581,0.419,1069,1331,"FOUL  by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,56,11,2,0.641,0.455,0.586,0.419,1069,1331,"GOOD FT by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,56,11,2,0.625,0.417,0.58,0.406,1058,1342,"MISS 3PTR by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,56,11,2,0.625,0.417,0.58,0.406,1058,1342,"REBOUND DEF by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,56,11,2,0.625,0.417,0.573,0.394,1046,1354,"MISS 3PTR by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,56,11,2,0.625,0.417,0.573,0.394,1046,1354,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,56,11,2,0.61,0.385,0.567,0.382,1034,1366,"MISS 3PTR by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,56,11,2,0.61,0.385,0.567,0.382,1034,1366,"REBOUND DEF by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,58,13,2,0.61,0.385,0.571,0.382,1023,1377,"GOOD LAYUP by WALKER,ART(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,58,13,2,0.61,0.385,0.571,0.382,1023,1377,"FOUL  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,59,14,2,0.61,0.385,0.576,0.382,1023,1377,"GOOD FT by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,59,14,2,0.61,0.385,0.576,0.382,1023,1377,"SUB IN by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,45,59,14,2,0.61,0.385,0.576,0.382,1023,1377,"SUB OUT by ROBERTSON,JALEN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,48,59,11,2,0.619,0.429,0.581,0.4,1010,1390,"GOOD 3PTR by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,48,59,11,2,0.619,0.429,0.581,0.4,1010,1390,"ASSIST  by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,48,59,11,2,0.619,0.429,0.581,0.4,990,1410,"FOUL  by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,48,59,11,2,0.619,0.429,0.574,0.389,975,1425,"MISS 3PTR by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,48,59,11,2,0.619,0.429,0.574,0.389,975,1425,"REBOUND DEF by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,48,59,11,2,0.619,0.429,0.574,0.389,973,1427,"FOUL  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,48,59,11,2,0.619,0.429,0.574,0.389,973,1427,"SUB IN by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,48,59,11,2,0.619,0.429,0.574,0.389,973,1427,"SUB OUT by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,50,59,9,2,0.628,0.429,0.579,0.389,959,1441,"GOOD JUMPER by WALSMAN,BLAKE(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,50,59,9,2,0.628,0.429,0.579,0.389,959,1441,"ASSIST  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,50,59,9,2,0.628,0.429,0.579,0.389,959,1441,"FOUL  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,59,8,2,0.636,0.429,0.583,0.389,959,1441,"GOOD FT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,59,8,2,0.636,0.429,0.577,0.389,946,1454,"MISS LAYUP by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,59,8,2,0.636,0.429,0.577,0.389,946,1454,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,59,8,2,0.636,0.429,0.577,0.389,942,1458,"FOUL  by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,59,8,2,0.636,0.429,0.577,0.389,936,1464,"TURNOVER  by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,59,8,2,0.636,0.429,0.577,0.389,935,1465,"STEAL  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,59,8,2,0.636,0.429,0.577,0.389,918,1482,"FOUL  by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.636,0.429,0.582,0.405,900,1500,"GOOD 3PTR by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.636,0.429,0.582,0.405,900,1500,"ASSIST  by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.622,0.429,0.576,0.405,881,1519,"MISS LAYUP by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.622,0.429,0.576,0.405,881,1519,"REBOUND DEF by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.622,0.429,0.576,0.405,881,1519,"FOUL  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.622,0.429,0.576,0.405,881,1519,"SUB IN by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.622,0.429,0.576,0.405,881,1519,"SUB IN by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.622,0.429,0.576,0.405,881,1519,"SUB OUT by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,62,11,2,0.622,0.429,0.576,0.405,881,1519,"SUB OUT by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,64,13,2,0.622,0.429,0.58,0.405,865,1535,"GOOD JUMPER by BATES,JACOB(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,64,13,2,0.622,0.429,0.58,0.405,865,1535,"ASSIST  by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,64,13,2,0.622,0.429,0.58,0.405,853,1547,"TURNOVER  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,64,13,2,0.622,0.429,0.58,0.405,853,1547,"SUB IN by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,64,13,2,0.622,0.429,0.58,0.405,853,1547,"SUB OUT by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,64,13,2,0.622,0.429,0.574,0.405,834,1566,"MISS JUMPER by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,51,64,13,2,0.622,0.429,0.574,0.405,834,1566,"REBOUND DEF by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,64,11,2,0.63,0.429,0.578,0.405,820,1580,"GOOD LAYUP by PATTERSON,PRESTON(in the paint)"
