GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB IN by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB IN by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB OUT by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB OUT by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB OUT by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB IN by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB IN by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB IN by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB OUT by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB OUT by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.5,0.429,0.5,0.429,1523,877,"SUB OUT by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.49,0.409,0.49,0.409,1494,906,"MISS 3PTR by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.49,0.409,0.49,0.409,1494,906,"REBOUND DEF by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.481,0.391,0.481,0.391,1485,915,"MISS 3PTR by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.481,0.391,0.481,0.391,1485,915,"REBOUND DEF by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.481,0.391,0.481,0.391,1471,929,"FOUL  by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.481,0.391,0.481,0.391,1471,929,"TURNOVER  by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.472,0.391,0.472,0.391,1444,956,"MISS JUMPER by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,30,21,-9,1,0.472,0.391,0.472,0.391,1444,956,"REBOUND OFF by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,32,21,-11,1,0.481,0.391,0.481,0.391,1438,962,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,32,21,-11,1,0.481,0.391,0.481,0.391,1423,977,"TURNOVER  by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,32,21,-11,1,0.481,0.391,0.481,0.391,1423,977,"STEAL  by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,34,21,-13,1,0.491,0.391,0.491,0.391,1416,984,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,34,21,-13,1,0.491,0.391,0.491,0.391,1416,984,"ASSIST  by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,34,21,-13,1,0.491,0.391,0.491,0.391,1416,984,"FOUL  by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,34,21,-13,1,0.491,0.391,0.491,0.391,1416,984,TIMEOUT 20SEC by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.5,0.391,0.5,0.391,1416,984,"GOOD FT by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.5,0.391,0.5,0.391,1416,984,"SUB IN by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.5,0.391,0.5,0.391,1416,984,"SUB IN by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.5,0.391,0.5,0.391,1416,984,"SUB IN by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.5,0.391,0.5,0.391,1416,984,"SUB OUT by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.5,0.391,0.5,0.391,1416,984,"SUB OUT by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.5,0.391,0.5,0.391,1416,984,"SUB OUT by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.491,0.391,0.491,0.391,1396,1004,"MISS JUMPER by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.491,0.391,0.491,0.391,1396,1004,"REBOUND DEF by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.491,0.391,0.491,0.391,1389,1011,"TURNOVER  by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.491,0.391,0.491,0.391,1389,1011,"STEAL  by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,21,-14,1,0.491,0.391,0.491,0.391,1384,1016,"FOUL  by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,22,-13,1,0.5,0.391,0.5,0.391,1384,1016,"GOOD FT by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,22,-13,1,0.492,0.391,0.492,0.391,1384,1016,"MISS FT by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,22,-13,1,0.492,0.391,0.492,0.391,1384,1016,"REBOUND DEF by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,22,-13,1,0.483,0.375,0.483,0.375,1367,1033,"MISS 3PTR by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,35,22,-13,1,0.483,0.375,0.483,0.375,1367,1033,"REBOUND OFF by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,22,-15,1,0.492,0.375,0.492,0.375,1363,1037,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,22,-15,1,0.492,0.375,0.492,0.375,1353,1047,"FOUL  by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,23,-14,1,0.5,0.375,0.5,0.375,1353,1047,"GOOD FT by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"GOOD FT by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"SUB IN by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"SUB IN by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"SUB OUT by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"SUB OUT by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"SUB IN by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"SUB IN by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"SUB OUT by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1353,1047,"SUB OUT by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,37,24,-13,1,0.508,0.375,0.508,0.375,1335,1065,"FOUL  by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,38,24,-14,1,0.516,0.375,0.516,0.375,1335,1065,"GOOD FT by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,24,-15,1,0.523,0.375,0.523,0.375,1335,1065,"GOOD FT by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,24,-15,1,0.523,0.375,0.523,0.375,1335,1065,"SUB IN by SPITZER,JAKOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,24,-15,1,0.523,0.375,0.523,0.375,1335,1065,"SUB OUT by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,24,-15,1,0.523,0.375,0.523,0.375,1335,1065,"SUB IN by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,24,-15,1,0.523,0.375,0.523,0.375,1335,1065,"SUB OUT by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,24,-15,1,0.523,0.375,0.523,0.375,1315,1085,"FOUL  by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,25,-14,1,0.53,0.375,0.53,0.375,1315,1085,"GOOD FT by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,26,-13,1,0.537,0.375,0.537,0.375,1315,1085,"GOOD FT by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,26,-13,1,0.537,0.375,0.537,0.375,1315,1085,TIMEOUT 30SEC by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,26,-13,1,0.537,0.375,0.537,0.375,1315,1085,"SUB IN by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,26,-13,1,0.537,0.375,0.537,0.375,1315,1085,"SUB OUT by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,26,-13,1,0.537,0.375,0.537,0.375,1315,1085,"SUB IN by BASS,XAVIER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,26,-13,1,0.537,0.375,0.537,0.375,1315,1085,"SUB OUT by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,39,26,-13,1,0.537,0.375,0.537,0.375,1290,1110,"FOUL  by BASS,XAVIER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,40,26,-14,1,0.544,0.375,0.544,0.375,1290,1110,"GOOD FT by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,41,26,-15,1,0.551,0.375,0.551,0.375,1290,1110,"GOOD FT by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,41,26,-15,1,0.551,0.375,0.551,0.375,1290,1110,"SUB IN by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,41,26,-15,1,0.551,0.375,0.551,0.375,1290,1110,"SUB OUT by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,41,29,-12,1,0.557,0.4,0.557,0.4,1267,1133,"GOOD 3PTR by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,41,29,-12,1,0.557,0.4,0.557,0.4,1267,1133,"ASSIST  by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1243,1157,"GOOD 3PTR by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1243,1157,"ASSIST  by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1241,1159,TIMEOUT 30SEC by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1241,1159,"SUB IN by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1241,1159,"SUB IN by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1241,1159,"SUB OUT by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1241,1159,"SUB OUT by SPITZER,JAKOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1232,1168,"TURNOVER  by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,44,29,-15,1,0.563,0.423,0.563,0.423,1232,1168,"STEAL  by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,1,0.569,0.423,0.569,0.423,1203,1197,"GOOD JUMPER by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,1,0.569,0.423,0.569,0.423,1203,1197,"ASSIST  by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.569,0.423,0.569,0.423,1200,1200,"SUB IN by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.569,0.423,0.569,0.423,1200,1200,"SUB IN by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.569,0.423,0.569,0.423,1200,1200,"SUB OUT by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.569,0.423,0.569,0.423,1200,1200,"SUB OUT by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.569,0.423,0.569,0.423,1200,1200,"SUB IN by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.569,0.423,0.569,0.423,1200,1200,"SUB OUT by BASS,XAVIER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.562,0.423,0.562,0.423,1176,1224,"MISS LAYUP by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.562,0.423,0.562,0.423,1176,1224,"REBOUND OFF by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.554,0.407,0.554,0.407,1172,1228,"MISS 3PTR by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.554,0.407,0.554,0.407,1172,1228,REBOUND OFF by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.554,0.407,0.554,0.407,1167,1233,"FOUL  by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.547,0.393,0.547,0.393,1164,1236,"MISS 3PTR by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,46,29,-17,2,0.547,0.393,0.547,0.393,1164,1236,"REBOUND DEF by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,48,29,-19,2,0.553,0.393,0.553,0.393,1152,1248,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,48,29,-19,2,0.553,0.393,0.553,0.393,1152,1248,"ASSIST  by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,48,31,-17,2,0.558,0.393,0.558,0.393,1125,1275,"GOOD LAYUP by HAYES,KARSON(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,48,31,-17,2,0.558,0.393,0.558,0.393,1112,1288,"FOUL  by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,50,31,-19,2,0.564,0.393,0.564,0.393,1098,1302,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,50,31,-19,2,0.557,0.393,0.557,0.393,1079,1321,"MISS LAYUP by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,50,31,-19,2,0.557,0.393,0.557,0.393,1079,1321,"REBOUND DEF by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,50,31,-19,2,0.557,0.393,0.557,0.393,1069,1331,"FOUL  by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,50,31,-19,2,0.557,0.393,0.557,0.393,1069,1331,"SUB IN by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,50,31,-19,2,0.557,0.393,0.557,0.393,1069,1331,"SUB OUT by HAYES,KARSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,52,31,-21,2,0.562,0.393,0.562,0.393,1058,1342,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,52,31,-21,2,0.562,0.393,0.562,0.393,1058,1342,"ASSIST  by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,52,34,-18,2,0.568,0.414,0.568,0.414,1034,1366,"GOOD 3PTR by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,52,34,-18,2,0.568,0.414,0.568,0.414,1034,1366,"ASSIST  by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,52,34,-18,2,0.561,0.4,0.561,0.4,1014,1386,"MISS 3PTR by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,52,34,-18,2,0.561,0.4,0.561,0.4,1014,1386,"REBOUND OFF by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,54,34,-20,2,0.566,0.4,0.566,0.4,1002,1398,"GOOD DUNK by BATES,JACOB(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,54,34,-20,2,0.566,0.4,0.566,0.4,1002,1398,"ASSIST  by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,54,34,-20,2,0.566,0.4,0.566,0.4,977,1423,"TURNOVER  by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,54,34,-20,2,0.566,0.4,0.566,0.4,977,1423,"STEAL  by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,971,1429,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,971,1429,"ASSIST  by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,966,1434,TIMEOUT 30SEC by TEAM
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,966,1434,"SUB IN by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,966,1434,"SUB IN by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,966,1434,"SUB OUT by MARSTON,TIM"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,966,1434,"SUB OUT by KING,DUNCAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,956,1444,"TURNOVER  by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.571,0.4,0.571,0.4,956,1444,"STEAL  by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.565,0.387,0.565,0.387,934,1466,"MISS 3PTR by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.565,0.387,0.565,0.387,934,1466,"REBOUND DEF by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.558,0.387,0.558,0.387,923,1477,"MISS LAYUP by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.558,0.387,0.558,0.387,923,1477,"BLOCK  by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,34,-22,2,0.558,0.387,0.558,0.387,923,1477,"REBOUND OFF by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,36,-20,2,0.563,0.387,0.563,0.387,914,1486,"GOOD LAYUP by WYATT,JAMAYA(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,56,36,-20,2,0.563,0.387,0.563,0.387,892,1508,"FOUL  by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"GOOD FT by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB IN by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB IN by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB IN by GERALD,DUSTIN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB OUT by SINE,TUCKER"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB OUT by WALKER,ART"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB OUT by RAKES,BAILEY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB IN by LOVE,RANDY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB IN by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB OUT by KIRBY,BRYSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,892,1508,"SUB OUT by AMOS,RAUSHAUN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,880,1520,"TURNOVER  by GRIFFIN,JAROD"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,57,36,-21,2,0.568,0.387,0.568,0.387,880,1520,"STEAL  by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,36,-23,2,0.573,0.387,0.573,0.387,848,1552,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,36,-23,2,0.573,0.387,0.573,0.387,848,1552,"ASSIST  by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,36,-23,2,0.573,0.387,0.573,0.387,848,1552,"TURNOVER  by FERRELL,NIGEL"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,39,-20,2,0.578,0.406,0.578,0.406,840,1560,"GOOD 3PTR by ALDRIDGE,CHANZ"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,39,-20,2,0.578,0.406,0.578,0.406,840,1560,"ASSIST  by WAGNER,CRISTIAN"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,39,-20,2,0.571,0.394,0.571,0.394,792,1608,"MISS 3PTR by CRUMP,DAWSON"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,39,-20,2,0.571,0.394,0.571,0.394,792,1608,"REBOUND DEF by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,39,-20,2,0.565,0.394,0.565,0.394,778,1622,"MISS LAYUP by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,59,39,-20,2,0.565,0.394,0.565,0.394,778,1622,"REBOUND DEF by AYERS,PERRY"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,61,39,-22,2,0.57,0.394,0.57,0.394,768,1632,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,61,39,-22,2,0.564,0.394,0.564,0.394,748,1652,"MISS LAYUP by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,61,39,-22,2,0.564,0.394,0.564,0.394,748,1652,"BLOCK  by BATES,JACOB"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,61,39,-22,2,0.564,0.394,0.564,0.394,748,1652,"REBOUND OFF by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,61,39,-22,2,0.558,0.394,0.558,0.394,740,1660,"MISS LAYUP by WYATT,JAMAYA"
18_12_18_3_10,Centre,Blackburn,0.889,0.4,Lose,61,39,-22,2,0.558,0.394,0.558,0.394,740,1660,"REBOUND OFF by LOVE,RANDY"
