GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.345,0.111,0.483,0.235,1381,1019,"MISS JUMPER by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,34,16,1,0.345,0.111,0.483,0.235,1381,1019,"REBOUND DEF by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1359,1041,"GOOD 3PTR by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"FOUL  by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"TURNOVER  by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"SUB IN by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"SUB IN by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"SUB OUT by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"SUB OUT by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"SUB IN by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"SUB IN by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"SUB OUT by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1327,1073,"SUB OUT by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1310,1090,"FOUL  by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1310,1090,"TURNOVER  by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1310,1090,"SUB IN by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1310,1090,"SUB IN by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1310,1090,"SUB OUT by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.345,0.111,0.492,0.278,1310,1090,"SUB OUT by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.333,0.111,0.483,0.278,1296,1104,"MISS LAYUP by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.333,0.111,0.483,0.278,1296,1104,"REBOUND DEF by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.333,0.111,0.483,0.278,1268,1132,"SUB IN by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.333,0.111,0.483,0.278,1268,1132,"SUB IN by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.333,0.111,0.483,0.278,1268,1132,"SUB OUT by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,37,19,1,0.333,0.111,0.483,0.278,1268,1132,"SUB OUT by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,40,22,1,0.333,0.111,0.492,0.316,1267,1133,"GOOD 3PTR by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,40,22,1,0.333,0.111,0.492,0.316,1267,1133,"ASSIST  by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,18,40,22,1,0.333,0.111,0.492,0.316,1263,1137,TIMEOUT 30SEC by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,1,0.355,0.111,0.5,0.316,1254,1146,"GOOD LAYUP by JENEI,RYAN(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,1,0.355,0.111,0.492,0.316,1224,1176,"MISS LAYUP by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,1,0.355,0.111,0.492,0.316,1224,1176,"REBOUND DEF by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,1,0.344,0.111,0.484,0.316,1216,1184,"MISS LAYUP by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,1,0.344,0.111,0.484,0.316,1216,1184,"BLOCK  by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,1,0.344,0.111,0.484,0.316,1216,1184,"REBOUND DEF by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,2,0.344,0.111,0.484,0.316,1200,1200,"SUB IN by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,2,0.344,0.111,0.484,0.316,1200,1200,"SUB OUT by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,2,0.333,0.1,0.477,0.3,1181,1219,"MISS 3PTR by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,20,40,20,2,0.333,0.1,0.477,0.3,1181,1219,"REBOUND OFF by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,22,40,18,2,0.353,0.1,0.485,0.3,1169,1231,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,22,43,21,2,0.353,0.1,0.493,0.333,1147,1253,"GOOD 3PTR by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,22,43,21,2,0.353,0.1,0.493,0.333,1147,1253,"ASSIST  by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,22,43,21,2,0.353,0.1,0.493,0.333,1124,1276,"FOUL  by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,23,43,20,2,0.371,0.1,0.5,0.333,1124,1276,"GOOD FT by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.389,0.1,0.507,0.333,1124,1276,"GOOD FT by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.389,0.1,0.507,0.333,1124,1276,"SUB IN by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.389,0.1,0.507,0.333,1124,1276,"SUB OUT by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.389,0.1,0.5,0.318,1110,1290,"MISS 3PTR by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.389,0.1,0.5,0.318,1110,1290,"REBOUND DEF by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.378,0.1,0.493,0.318,1098,1302,"MISS LAYUP by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.378,0.1,0.493,0.318,1098,1302,"BLOCK  by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.378,0.1,0.493,0.318,1098,1302,REBOUND OFF by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1083,1317,"MISS LAYUP by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1083,1317,"REBOUND DEF by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1075,1325,"TURNOVER  by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1075,1325,"STEAL  by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1075,1325,"FOUL  by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1065,1335,"FOUL  by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1065,1335,"TURNOVER  by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1054,1346,"TURNOVER  by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1052,1348,"STEAL  by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.368,0.1,0.486,0.318,1047,1353,"FOUL  by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.359,0.1,0.479,0.318,1038,1362,"MISS LAYUP by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.359,0.1,0.479,0.318,1038,1362,"REBOUND DEF by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.359,0.1,0.473,0.304,1011,1389,"MISS 3PTR by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,24,43,19,2,0.359,0.1,0.473,0.304,1011,1389,"REBOUND DEF by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,26,43,17,2,0.375,0.1,0.48,0.304,1000,1400,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,26,43,17,2,0.375,0.1,0.48,0.304,994,1406,TIMEOUT 30SEC by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,26,43,17,2,0.375,0.1,0.48,0.304,994,1406,"SUB IN by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,26,43,17,2,0.375,0.1,0.48,0.304,994,1406,"SUB OUT by RAKES,BAILEY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,26,43,17,2,0.375,0.1,0.474,0.304,972,1428,"MISS JUMPER by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,26,43,17,2,0.375,0.1,0.474,0.304,972,1428,"REBOUND DEF by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,43,14,2,0.39,0.182,0.481,0.333,954,1446,"GOOD 3PTR by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,43,14,2,0.39,0.182,0.481,0.333,954,1446,"ASSIST  by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,43,14,2,0.39,0.182,0.481,0.333,934,1466,"TURNOVER  by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,43,14,2,0.39,0.182,0.481,0.333,930,1470,"STEAL  by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,43,14,2,0.381,0.182,0.474,0.333,922,1478,"MISS LAYUP by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,43,14,2,0.381,0.182,0.474,0.333,922,1478,"REBOUND DEF by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,46,17,2,0.381,0.182,0.481,0.36,898,1502,"GOOD 3PTR by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,46,17,2,0.381,0.182,0.481,0.36,898,1502,"ASSIST  by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,46,17,2,0.381,0.182,0.481,0.36,876,1524,"FOUL  by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,46,17,2,0.381,0.182,0.481,0.36,876,1524,TIMEOUT MEDIA by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,46,17,2,0.372,0.182,0.475,0.36,876,1524,"MISS FT by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,29,46,17,2,0.372,0.182,0.475,0.36,876,1524,REBOUND DEADB by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,46,16,2,0.386,0.182,0.481,0.36,876,1524,"GOOD FT by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,46,16,2,0.386,0.182,0.481,0.36,876,1524,"SUB IN by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,46,16,2,0.386,0.182,0.481,0.36,876,1524,"SUB OUT by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,46,16,2,0.386,0.182,0.481,0.36,876,1524,"SUB IN by GERALD,DUSTIN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,46,16,2,0.386,0.182,0.481,0.36,876,1524,"SUB IN by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,46,16,2,0.386,0.182,0.481,0.36,876,1524,"SUB OUT by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,46,16,2,0.386,0.182,0.481,0.36,876,1524,"SUB OUT by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,49,19,2,0.386,0.182,0.488,0.385,852,1548,"GOOD 3PTR by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,49,19,2,0.386,0.182,0.488,0.385,852,1548,"ASSIST  by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,49,19,2,0.378,0.182,0.482,0.385,835,1565,"MISS LAYUP by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,49,19,2,0.378,0.182,0.482,0.385,835,1565,"REBOUND DEF by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,49,19,2,0.378,0.182,0.476,0.37,824,1576,"MISS 3PTR by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,30,49,19,2,0.378,0.182,0.476,0.37,824,1576,"REBOUND DEF by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.391,0.182,0.482,0.37,812,1588,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.391,0.182,0.477,0.357,794,1606,"MISS 3PTR by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.391,0.182,0.477,0.357,794,1606,"REBOUND DEF by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.391,0.182,0.477,0.357,783,1617,"FOUL  by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.383,0.182,0.471,0.357,783,1617,"MISS FT by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.383,0.182,0.471,0.357,783,1617,REBOUND DEADB by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,783,1617,"MISS FT by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,783,1617,"REBOUND DEF by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,783,1617,"SUB IN by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,783,1617,"SUB IN by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,783,1617,"SUB OUT by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,783,1617,"SUB OUT by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,782,1618,"SUB IN by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,782,1618,"SUB IN by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,782,1618,"SUB OUT by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,782,1618,"SUB OUT by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,49,17,2,0.375,0.182,0.466,0.357,780,1620,"FOUL  by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,50,18,2,0.375,0.182,0.472,0.357,777,1623,"GOOD FT by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,51,19,2,0.375,0.182,0.478,0.357,768,1632,"GOOD FT by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,51,19,2,0.367,0.167,0.473,0.345,755,1645,"MISS 3PTR by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,51,19,2,0.367,0.167,0.473,0.345,755,1645,"REBOUND DEF by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,51,19,2,0.367,0.167,0.467,0.345,742,1658,"MISS LAYUP by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,51,19,2,0.367,0.167,0.467,0.345,742,1658,"REBOUND DEF by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,32,51,19,2,0.367,0.167,0.467,0.345,729,1671,"FOUL  by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.38,0.167,0.473,0.345,729,1671,"GOOD FT by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.468,0.345,729,1671,"MISS FT by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.468,0.345,729,1671,"REBOUND DEF by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.468,0.345,729,1671,"SUB IN by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.468,0.345,729,1671,"SUB IN by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.468,0.345,729,1671,"SUB OUT by BREATHWAITE,ZACH"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.468,0.345,729,1671,"SUB OUT by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.468,0.345,729,1671,"SUB IN by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.468,0.345,729,1671,"SUB OUT by GERALD,DUSTIN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.463,0.345,709,1691,"MISS JUMPER by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.463,0.345,709,1691,"REBOUND OFF by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.458,0.333,689,1711,"MISS 3PTR by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.458,0.333,689,1711,"REBOUND OFF by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.458,0.333,683,1717,"TURNOVER  by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,33,51,18,2,0.373,0.167,0.458,0.333,680,1720,"STEAL  by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,51,16,2,0.385,0.167,0.464,0.333,678,1722,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.385,0.167,0.469,0.355,652,1748,"GOOD 3PTR by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.385,0.167,0.469,0.355,652,1748,"ASSIST  by CRUMP,DAWSON"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.465,0.344,628,1772,"MISS 3PTR by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.465,0.344,628,1772,"REBOUND DEF by SINE,TUCKER"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.465,0.344,627,1773,"FOUL  by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.465,0.344,627,1773,TIMEOUT MEDIA by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.465,0.344,627,1773,"SUB IN by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.465,0.344,627,1773,"SUB OUT by PURVIS,KC"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.46,0.344,607,1793,"MISS LAYUP by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.46,0.344,607,1793,"BLOCK  by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,35,54,19,2,0.377,0.154,0.46,0.344,607,1793,"REBOUND DEF by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.389,0.154,0.465,0.344,601,1799,"GOOD LAYUP by JENEI,RYAN(fastbreak)(in the paint)"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.389,0.154,0.465,0.344,581,1819,"SUB IN by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.389,0.154,0.465,0.344,581,1819,"SUB OUT by PERRY,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.389,0.154,0.465,0.344,581,1819,"SUB IN by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.389,0.154,0.465,0.344,581,1819,"SUB OUT by BATES,JACOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.389,0.154,0.465,0.344,562,1838,"TURNOVER  by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.389,0.154,0.465,0.344,561,1839,"STEAL  by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.382,0.143,0.461,0.333,555,1845,"MISS 3PTR by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.382,0.143,0.461,0.333,555,1845,"REBOUND DEF by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.382,0.143,0.461,0.333,553,1847,"SUB IN by WALKER,ART"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.382,0.143,0.461,0.333,553,1847,"SUB OUT by GRIFFIN,JAROD"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.382,0.143,0.461,0.333,522,1878,"TURNOVER  by SPITZER,JAKOB"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.375,0.133,0.456,0.324,507,1893,"MISS 3PTR by KOCH,WILL"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.375,0.133,0.456,0.324,507,1893,"REBOUND OFF by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.375,0.133,0.456,0.324,503,1897,"FOUL  by AYERS,PERRY"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.368,0.133,0.452,0.324,503,1897,"MISS FT by INUNGU,TOM"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.368,0.133,0.452,0.324,503,1897,"REBOUND OFF by FOSTER,LANE"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.362,0.125,0.448,0.314,499,1901,"MISS 3PTR by JENEI,RYAN"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.362,0.125,0.448,0.314,499,1901,REBOUND DEF by TEAM
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.362,0.125,0.448,0.314,489,1911,"FOUL  by SONE,CARLOS"
19_02_08_3_23,Oglethorpe,Centre,0.591,0.864,Win,37,54,17,2,0.362,0.125,0.448,0.314,489,1911,"SUB IN by RICE,TRE'"
