GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.5,0.0,0.391,0.214,1412,988,"MISS 3PTR by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.5,0.0,0.391,0.214,1412,988,"REBOUND DEF by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.5,0.0,0.391,0.214,1382,1018,"FOUL  by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.5,0.0,0.391,0.214,1382,1018,"TURNOVER  by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.5,0.0,0.391,0.214,1373,1027,"TURNOVER  by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.5,0.0,0.383,0.2,1346,1054,"MISS 3PTR by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.5,0.0,0.383,0.2,1346,1054,"REBOUND DEF by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.375,0.2,1334,1066,"MISS JUMPER by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.375,0.2,1334,1066,"REBOUND DEF by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1318,1082,"MISS LAYUP by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1318,1082,"REBOUND DEF by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"FOUL  by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"TURNOVER  by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB IN by YOUNGBLOOD,J'LEN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB OUT by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB IN by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB IN by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB IN by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB IN by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB OUT by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB OUT by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB OUT by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,14,-5,1,0.48,0.0,0.367,0.2,1299,1101,"SUB OUT by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,16,-3,1,0.48,0.0,0.38,0.2,1291,1109,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,16,-3,1,0.48,0.0,0.38,0.2,1291,1109,"ASSIST  by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,16,-3,1,0.48,0.0,0.38,0.2,1276,1124,"FOUL  by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,16,-3,1,0.48,0.0,0.38,0.2,1276,1124,"TURNOVER  by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,19,0,1,0.48,0.0,0.392,0.25,1265,1135,"GOOD 3PTR by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,19,0,1,0.48,0.0,0.392,0.25,1265,1135,"ASSIST  by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,19,0,1,0.462,0.0,0.385,0.25,1241,1159,"MISS JUMPER by HOLT,BRENDAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,19,0,1,0.462,0.0,0.385,0.25,1241,1159,"REBOUND DEF by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,1,0.462,0.0,0.396,0.294,1211,1189,"GOOD 3PTR by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,1,0.462,0.0,0.396,0.294,1211,1189,"ASSIST  by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,1,0.444,0.0,0.389,0.278,1203,1197,"MISS 3PTR by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,1,0.444,0.0,0.389,0.278,1203,1197,"REBOUND DEF by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,2,0.444,0.0,0.389,0.278,1200,1200,"SUB IN by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,2,0.444,0.0,0.389,0.278,1200,1200,"SUB OUT by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,2,0.444,0.0,0.382,0.278,1184,1216,"MISS JUMPER by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,2,0.444,0.0,0.382,0.278,1184,1216,"REBOUND OFF by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,2,0.444,0.0,0.375,0.278,1178,1222,"MISS LAYUP by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,2,0.444,0.0,0.375,0.278,1178,1222,"REBOUND OFF by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,2,0.444,0.0,0.368,0.263,1174,1226,"MISS 3PTR by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,19,22,3,2,0.444,0.0,0.368,0.263,1174,1226,"REBOUND DEF by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,21,22,1,2,0.464,0.0,0.379,0.263,1158,1242,"GOOD JUMPER by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,21,22,1,2,0.464,0.0,0.379,0.263,1158,1242,"ASSIST  by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,21,24,3,2,0.464,0.0,0.39,0.263,1139,1261,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,21,24,3,2,0.448,0.0,0.383,0.263,1109,1291,"MISS JUMPER by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,21,24,3,2,0.448,0.0,0.383,0.263,1109,1291,"REBOUND OFF by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,23,24,1,2,0.467,0.0,0.393,0.263,1105,1295,"GOOD LAYUP by AMANOR,TROY(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,23,24,1,2,0.467,0.0,0.393,0.263,1105,1295,"FOUL  by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,23,24,1,2,0.452,0.0,0.387,0.263,1105,1295,"MISS FT by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,23,24,1,2,0.452,0.0,0.387,0.263,1105,1295,"REBOUND DEF by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,23,24,1,2,0.452,0.0,0.381,0.25,1085,1315,"MISS 3PTR by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,23,24,1,2,0.452,0.0,0.381,0.25,1085,1315,"REBOUND DEF by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,25,24,-1,2,0.469,0.0,0.391,0.25,1072,1328,"GOOD LAYUP by AMANOR,TROY(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,25,24,-1,2,0.469,0.0,0.391,0.25,1072,1328,"FOUL  by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,24,-2,2,0.485,0.0,0.4,0.25,1072,1328,"GOOD FT by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,24,-2,2,0.485,0.0,0.4,0.25,1072,1328,"SUB IN by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,24,-2,2,0.485,0.0,0.4,0.25,1072,1328,"SUB OUT by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.485,0.0,0.409,0.286,1061,1339,"GOOD 3PTR by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.485,0.0,0.409,0.286,1061,1339,"ASSIST  by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.471,0.0,0.403,0.273,1031,1369,"MISS 3PTR by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.471,0.0,0.403,0.273,1031,1369,"REBOUND DEF by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.471,0.0,0.403,0.273,1026,1374,"TURNOVER  by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.471,0.0,0.403,0.273,1025,1375,"STEAL  by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.471,0.0,0.403,0.273,1011,1389,"TURNOVER  by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.471,0.0,0.403,0.273,1006,1394,"SUB IN by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,27,1,2,0.471,0.0,0.403,0.273,1006,1394,"SUB OUT by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.471,0.0,0.412,0.273,992,1408,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.406,0.273,969,1431,"MISS JUMPER by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.406,0.273,969,1431,"REBOUND DEF by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,961,1439,"MISS 3PTR by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,961,1439,REBOUND DEADB by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,954,1446,"FOUL  by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,954,1446,TIMEOUT media by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,954,1446,"SUB IN by HOWARD,JOBBY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,954,1446,"SUB IN by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,954,1446,"SUB OUT by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,954,1446,"SUB OUT by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,934,1466,"SUB IN by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.457,0.0,0.4,0.261,934,1466,"SUB OUT by HOLT,BRENDAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.444,0.0,0.394,0.261,913,1487,"MISS JUMPER by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.444,0.0,0.394,0.261,913,1487,"BLOCK  by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,29,3,2,0.444,0.0,0.394,0.261,913,1487,"REBOUND DEF by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,32,6,2,0.444,0.0,0.403,0.292,893,1507,"GOOD 3PTR by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,26,32,6,2,0.444,0.0,0.403,0.292,893,1507,"ASSIST  by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,32,4,2,0.459,0.0,0.411,0.292,875,1525,"GOOD LAYUP by AMANOR,TROY(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,852,1548,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,852,1548,"ASSIST  by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,TIMEOUT MEDIA by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,"SUB IN by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,"SUB OUT by HOWARD,JOBBY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,"SUB IN by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,"SUB IN by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,"SUB IN by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,"SUB OUT by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,"SUB OUT by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.459,0.0,0.419,0.292,845,1555,"SUB OUT by WALKER,ART"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.447,0.0,0.413,0.292,828,1572,"MISS JUMPER by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.447,0.0,0.413,0.292,828,1572,REBOUND DEADB by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.447,0.0,0.408,0.28,815,1585,"MISS 3PTR by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.447,0.0,0.408,0.28,815,1585,"REBOUND DEF by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.436,0.0,0.403,0.28,804,1596,"MISS LAYUP by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.436,0.0,0.403,0.28,804,1596,"BLOCK  by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.436,0.0,0.403,0.28,804,1596,"REBOUND OFF by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.425,0.0,0.397,0.28,799,1601,"MISS LAYUP by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.425,0.0,0.397,0.28,799,1601,"REBOUND DEF by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.425,0.0,0.397,0.28,788,1612,"TURNOVER  by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.425,0.0,0.397,0.28,785,1615,"FOUL  by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.415,0.0,0.392,0.28,785,1615,"MISS FT by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.415,0.0,0.392,0.28,785,1615,REBOUND DEADB by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.405,0.0,0.388,0.28,785,1615,"MISS FT by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.405,0.0,0.388,0.28,785,1615,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.405,0.0,0.388,0.28,785,1615,"SUB IN by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.405,0.0,0.388,0.28,785,1615,"SUB OUT by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.405,0.0,0.383,0.28,765,1635,"MISS LAYUP by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.405,0.0,0.383,0.28,765,1635,"REBOUND DEF by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.395,0.0,0.378,0.28,745,1655,"MISS JUMPER by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,28,34,6,2,0.395,0.0,0.378,0.28,745,1655,"REBOUND OFF by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,34,4,2,0.409,0.0,0.386,0.28,731,1669,"GOOD JUMPER by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,34,4,2,0.409,0.0,0.386,0.28,731,1669,"ASSIST  by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.409,0.0,0.393,0.28,711,1689,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.409,0.0,0.393,0.28,693,1707,TIMEOUT MEDIA by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.409,0.0,0.393,0.28,693,1707,"SUB IN by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.409,0.0,0.393,0.28,693,1707,"SUB OUT by COLEMAN,JERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.409,0.0,0.393,0.28,693,1707,"SUB IN by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.409,0.0,0.393,0.28,693,1707,"SUB IN by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.409,0.0,0.393,0.28,693,1707,"SUB OUT by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.409,0.0,0.393,0.28,693,1707,"SUB OUT by RAKES,BAILEY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.4,0.0,0.388,0.269,691,1709,"MISS 3PTR by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.4,0.0,0.388,0.269,691,1709,"REBOUND DEF by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.4,0.0,0.384,0.269,678,1722,"MISS LAYUP by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.4,0.0,0.384,0.269,678,1722,"REBOUND DEF by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.4,0.0,0.384,0.269,654,1746,"TURNOVER  by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,36,6,2,0.4,0.0,0.384,0.269,652,1748,"STEAL  by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,30,38,8,2,0.4,0.0,0.391,0.269,627,1773,"GOOD JUMPER by GERALD,DUSTIN(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,38,6,2,0.413,0.0,0.398,0.269,599,1801,"GOOD JUMPER by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,38,6,2,0.413,0.0,0.398,0.269,599,1801,"ASSIST  by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.413,0.0,0.404,0.269,574,1826,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,554,1846,"MISS LAYUP by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,554,1846,"REBOUND DEF by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"FOUL  by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"SUB IN by ELLIS,DOMINIQUE"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"SUB IN by HOLT,BRENDAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"SUB OUT by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"SUB OUT by TRIBBLE,BRIAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"SUB IN by AYERS,PERRY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"SUB IN by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"SUB OUT by GERALD,DUSTIN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,40,8,2,0.404,0.0,0.4,0.269,553,1847,"SUB OUT by GRIFFIN,JAROD"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,43,11,2,0.404,0.0,0.407,0.296,544,1856,"GOOD 3PTR by SINE,TUCKER"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,43,11,2,0.404,0.0,0.407,0.296,544,1856,"ASSIST  by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,43,11,2,0.396,0.0,0.402,0.296,520,1880,"MISS JUMPER by HOLT,BRENDAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,43,11,2,0.396,0.0,0.402,0.296,520,1880,REBOUND OFF by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,43,11,2,0.388,0.0,0.398,0.286,497,1903,"MISS 3PTR by MONTGOMERY,MARCUS"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,43,11,2,0.388,0.0,0.398,0.286,497,1903,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,43,11,2,0.388,0.0,0.398,0.286,489,1911,"FOUL  by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,44,12,2,0.388,0.0,0.404,0.286,489,1911,"GOOD FT by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,45,13,2,0.388,0.0,0.411,0.286,482,1918,"GOOD FT by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,45,13,2,0.388,0.0,0.411,0.286,482,1918,"SUB IN by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,45,13,2,0.388,0.0,0.411,0.286,482,1918,"SUB OUT by WALLACE,KEITH"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,45,13,2,0.388,0.0,0.411,0.286,482,1918,"SUB IN by PURVIS,KC"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,32,45,13,2,0.388,0.0,0.411,0.286,482,1918,"SUB OUT by BATES,JACOB"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,34,45,11,2,0.4,0.0,0.417,0.286,464,1936,"GOOD JUMPER by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,34,45,11,2,0.4,0.0,0.417,0.286,464,1936,"FOUL  by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,34,45,11,2,0.4,0.0,0.417,0.286,464,1936,TIMEOUT media by TEAM
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,34,45,11,2,0.392,0.0,0.412,0.286,464,1936,"MISS FT by BENDINGFIELD,ROBERT"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,34,45,11,2,0.392,0.0,0.412,0.286,464,1936,"REBOUND DEF by BROWNLEY,HOGAN"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,34,45,11,2,0.392,0.0,0.408,0.276,444,1956,"MISS 3PTR by CRUMP,DAWSON"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,34,45,11,2,0.392,0.0,0.408,0.276,444,1956,"REBOUND DEF by AMANOR,TROY"
18_12_12_3_07,Spalding,Centre,0.429,1.0,Win,34,45,11,2,0.385,0.0,0.404,0.267,432,1968,"MISS 3PTR by ELLIS,DOMINIQUE"
