GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.489,0.375,1465,935,"BLOCK  by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.489,0.375,1465,935,"REBOUND DEF by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,27,19,-8,1,0.538,0.25,0.489,0.375,1448,952,"FOUL  by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.556,0.25,0.5,0.375,1448,952,"GOOD FT by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.556,0.25,0.5,0.375,1448,952,"SUB OUT by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.556,0.25,0.5,0.375,1448,952,"SUB IN by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.556,0.25,0.5,0.375,1448,952,"SUB OUT by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.556,0.25,0.5,0.375,1448,952,"SUB IN by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.536,0.25,0.489,0.375,1448,952,"MISS FT by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.536,0.25,0.489,0.375,1448,952,"REBOUND DEF by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.536,0.25,0.479,0.375,1432,968,"MISS LAYUP by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.536,0.25,0.479,0.375,1432,968,"REBOUND DEF by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.469,0.353,1421,979,"MISS 3PTR by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.469,0.353,1421,979,"REBOUND DEF by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1404,996,"MISS 3PTR by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1404,996,"REBOUND DEF by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1398,1002,"TURNOVER  by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1398,1002,TIMEOUT  by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1398,1002,"SUB OUT by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1398,1002,"SUB IN by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1398,1002,"SUB OUT by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1398,1002,"SUB IN by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1398,1002,"SUB OUT by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.46,0.333,1398,1002,"SUB IN by LOVE,KERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.451,0.333,1367,1033,"MISS LAYUP by LOVE,KERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.517,0.231,0.451,0.333,1367,1033,"REBOUND DEF by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.5,0.214,0.442,0.316,1346,1054,"MISS 3PTR by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,28,19,-9,1,0.5,0.214,0.442,0.316,1346,1054,"REBOUND OFF by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1343,1057,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1338,1062,"TURNOVER  by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1338,1062,"STEAL  by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1335,1065,"FOUL  by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1335,1065,"SUB OUT by SHEN,KEVIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1335,1065,"SUB IN by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1335,1065,"SUB OUT by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1335,1065,"SUB IN by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1335,1065,"SUB OUT by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,30,19,-11,1,0.516,0.214,0.453,0.316,1335,1065,"SUB IN by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,33,19,-14,1,0.531,0.267,0.463,0.35,1328,1072,"GOOD 3PTR by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,33,19,-14,1,0.531,0.267,0.463,0.35,1307,1093,"TURNOVER  by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,33,19,-14,1,0.531,0.267,0.463,0.35,1307,1093,"STEAL  by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,33,19,-14,1,0.515,0.25,0.455,0.333,1294,1106,"MISS 3PTR by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,33,19,-14,1,0.515,0.25,0.455,0.333,1294,1106,"REBOUND OFF by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,35,19,-16,1,0.529,0.25,0.464,0.333,1284,1116,"GOOD JUMPER by GERALD,DUSTIN(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,35,19,-16,1,0.529,0.25,0.464,0.333,1267,1133,"TURNOVER  by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,35,19,-16,1,0.529,0.25,0.464,0.333,1267,1133,"STEAL  by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,19,-19,1,0.543,0.294,0.474,0.364,1250,1150,"GOOD 3PTR by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,19,-19,1,0.543,0.294,0.474,0.364,1250,1150,"ASSIST  by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,19,-19,1,0.543,0.294,0.474,0.364,1235,1165,"FOUL  by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,20,-18,1,0.543,0.294,0.483,0.364,1235,1165,"GOOD FT by BERRY,BRYCE(fastbreak)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.543,0.294,0.492,0.364,1235,1165,"GOOD FT by BERRY,BRYCE(fastbreak)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.543,0.294,0.492,0.364,1235,1165,"SUB OUT by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.543,0.294,0.492,0.364,1235,1165,"SUB IN by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.543,0.294,0.492,0.364,1235,1165,"SUB OUT by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.543,0.294,0.492,0.364,1235,1165,"SUB IN by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.543,0.294,0.492,0.364,1225,1175,"SUB OUT by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.543,0.294,0.492,0.364,1225,1175,"SUB IN by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.528,0.294,0.483,0.364,1213,1187,"MISS JUMPER by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.528,0.294,0.483,0.364,1213,1187,"REBOUND DEF by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.528,0.294,0.475,0.364,1205,1195,"MISS JUMPER by LOVE,KERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,1,0.528,0.294,0.475,0.364,1205,1195,REBOUND DEADB by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.528,0.294,0.475,0.364,1200,1200,"SUB OUT by LOVE,KERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.528,0.294,0.475,0.364,1200,1200,"SUB IN by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.528,0.294,0.475,0.364,1200,1200,"SUB OUT by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.528,0.294,0.475,0.364,1200,1200,"SUB IN by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.528,0.294,0.475,0.364,1200,1200,"SUB OUT by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.528,0.294,0.475,0.364,1200,1200,"SUB IN by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.528,0.294,0.475,0.364,1200,1200,"SUB OUT by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.528,0.294,0.475,0.364,1200,1200,"SUB IN by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.514,0.294,0.468,0.364,1188,1212,"MISS LAYUP by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,38,21,-17,2,0.514,0.294,0.468,0.364,1188,1212,"REBOUND OFF by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,40,21,-19,2,0.526,0.294,0.476,0.364,1185,1215,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,40,21,-19,2,0.526,0.294,0.476,0.364,1184,1216,"FOUL  by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,41,21,-20,2,0.538,0.294,0.484,0.364,1184,1216,"GOOD FT by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,41,21,-20,2,0.538,0.294,0.484,0.364,1174,1226,"TURNOVER  by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,41,21,-20,2,0.538,0.294,0.484,0.364,1174,1226,"STEAL  by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,41,21,-20,2,0.538,0.294,0.484,0.364,1170,1230,"FOUL  by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,41,21,-20,2,0.538,0.294,0.477,0.364,1153,1247,"MISS JUMPER by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,41,21,-20,2,0.538,0.294,0.477,0.364,1153,1247,"REBOUND DEF by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,21,-22,2,0.55,0.294,0.485,0.364,1144,1256,"GOOD JUMPER by RAKES,BAILEY(fastbreak)(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.55,0.294,0.493,0.364,1125,1275,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1098,1302,"MISS 3PTR by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1098,1302,"REBOUND DEF by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1087,1313,"FOUL  by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1087,1313,"TURNOVER  by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1087,1313,"SUB OUT by SAMSON,VAUGHN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1087,1313,"SUB IN by NESTLEHUTT,JAKE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1087,1313,"SUB OUT by GIROUX,PRESTON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1087,1313,"SUB IN by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1087,1313,"SUB OUT by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.537,0.278,0.485,0.348,1087,1313,"SUB IN by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.524,0.263,0.478,0.333,1070,1330,"MISS 3PTR by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.524,0.263,0.478,0.333,1070,1330,"REBOUND DEF by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.524,0.263,0.478,0.333,1058,1342,"TURNOVER  by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,43,23,-20,2,0.524,0.263,0.478,0.333,1058,1342,"STEAL  by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.535,0.3,0.486,0.36,1050,1350,"GOOD 3PTR by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.535,0.3,0.479,0.346,1029,1371,"MISS 3PTR by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.535,0.3,0.479,0.346,1029,1371,"REBOUND DEF by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.535,0.3,0.479,0.346,1018,1382,"SUB OUT by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.535,0.3,0.479,0.346,1018,1382,"SUB IN by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.535,0.3,0.479,0.346,1018,1382,"SUB OUT by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.535,0.3,0.479,0.346,1018,1382,"SUB IN by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.523,0.286,0.472,0.333,1015,1385,"MISS 3PTR by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,23,-23,2,0.523,0.286,0.472,0.333,1015,1385,"REBOUND DEF by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,46,25,-21,2,0.523,0.286,0.479,0.333,1006,1394,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.486,0.333,978,1422,"GOOD JUMPER by AYERS,PERRY(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.48,0.321,968,1432,"MISS 3PTR by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.48,0.321,968,1432,"REBOUND OFF by WEATHERFORD,MITCH"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.48,0.321,960,1440,"FOUL  by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.48,0.321,960,1440,TIMEOUT  by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.48,0.321,960,1440,"SUB OUT by RAKES,BAILEY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.48,0.321,960,1440,"SUB IN by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.48,0.321,960,1440,"SUB OUT by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.48,0.321,960,1440,"SUB IN by CRUMP,DAWSON"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.474,0.321,960,1440,"MISS FT by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,25,-23,2,0.533,0.286,0.474,0.321,960,1440,REBOUND DEADB by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,26,-22,2,0.533,0.286,0.481,0.321,960,1440,"GOOD FT by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,26,-22,2,0.533,0.286,0.481,0.321,939,1461,"TURNOVER  by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,26,-22,2,0.533,0.286,0.481,0.321,939,1461,"STEAL  by NESTLEHUTT,JAKE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,29,-19,2,0.533,0.286,0.487,0.345,917,1483,"GOOD 3PTR by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,29,-19,2,0.533,0.286,0.487,0.345,917,1483,"ASSIST  by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,48,29,-19,2,0.533,0.286,0.487,0.345,894,1506,"FOUL  by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.543,0.286,0.494,0.345,887,1513,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.543,0.286,0.494,0.345,887,1513,"FOUL  by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.532,0.286,0.487,0.345,887,1513,"MISS FT by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.532,0.286,0.487,0.345,887,1513,"REBOUND DEF by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.532,0.286,0.487,0.345,880,1520,"SUB OUT by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.532,0.286,0.487,0.345,880,1520,"SUB IN by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.532,0.286,0.487,0.345,873,1527,"FOUL  by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.532,0.286,0.487,0.345,873,1527,"SUB OUT by WALKER,ART"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,29,-21,2,0.532,0.286,0.487,0.345,873,1527,"SUB IN by GERALD,DUSTIN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,31,-19,2,0.532,0.286,0.494,0.345,860,1540,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,31,-19,2,0.532,0.286,0.494,0.345,860,1540,"ASSIST  by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,31,-19,2,0.521,0.286,0.488,0.345,836,1564,"MISS LAYUP by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,31,-19,2,0.521,0.286,0.488,0.345,836,1564,"REBOUND OFF by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,31,-19,2,0.51,0.286,0.482,0.345,829,1571,"MISS JUMPER by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,50,31,-19,2,0.51,0.286,0.482,0.345,829,1571,"REBOUND OFF by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,31,-21,2,0.52,0.286,0.488,0.345,824,1576,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,31,-21,2,0.52,0.286,0.488,0.345,823,1577,"FOUL  by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,31,-21,2,0.52,0.286,0.488,0.345,823,1577,"SUB OUT by NESTLEHUTT,JAKE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,31,-21,2,0.52,0.286,0.488,0.345,823,1577,"SUB IN by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,31,-21,2,0.51,0.286,0.482,0.345,823,1577,"MISS FT by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,31,-21,2,0.51,0.286,0.482,0.345,823,1577,"REBOUND DEF by DARST,DANIEL"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,33,-19,2,0.51,0.286,0.488,0.345,815,1585,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,33,-19,2,0.51,0.286,0.488,0.345,815,1585,"ASSIST  by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,52,33,-19,2,0.51,0.286,0.488,0.345,803,1597,"FOUL  by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,53,33,-20,2,0.519,0.286,0.494,0.345,803,1597,"GOOD FT by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,53,33,-20,2,0.519,0.286,0.494,0.345,803,1597,"SUB OUT by MCNAMARA,BRENDEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,53,33,-20,2,0.519,0.286,0.494,0.345,803,1597,"SUB IN by BERRY,BRYCE"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,53,33,-20,2,0.519,0.286,0.494,0.345,803,1597,"SUB OUT by PURVIS,KC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,53,33,-20,2,0.519,0.286,0.494,0.345,803,1597,"SUB IN by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,54,33,-21,2,0.528,0.286,0.5,0.345,803,1597,"GOOD FT by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,54,33,-21,2,0.528,0.286,0.5,0.345,803,1597,"SUB OUT by AYERS,PERRY"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,54,33,-21,2,0.528,0.286,0.5,0.345,803,1597,"SUB IN by SINE,TUCKER"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,54,33,-21,2,0.528,0.286,0.494,0.333,800,1600,"MISS 3PTR by JAMES,MAC"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,54,33,-21,2,0.528,0.286,0.494,0.333,800,1600,"REBOUND OFF by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,54,35,-19,2,0.528,0.286,0.5,0.333,795,1605,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,54,35,-19,2,0.528,0.286,0.5,0.333,795,1605,"ASSIST  by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,56,35,-21,2,0.537,0.286,0.505,0.333,778,1622,"GOOD JUMPER by SINE,TUCKER(in the paint)"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,56,35,-21,2,0.537,0.286,0.505,0.333,771,1629,TIMEOUT  by TEAM
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,56,35,-21,2,0.537,0.286,0.5,0.323,747,1653,"MISS 3PTR by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,56,35,-21,2,0.537,0.286,0.5,0.323,747,1653,"REBOUND DEF by GRIFFIN,JAROD"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,56,35,-21,2,0.527,0.286,0.495,0.323,733,1667,"MISS JUMPER by BATES,JACOB"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,56,35,-21,2,0.527,0.286,0.495,0.323,733,1667,"REBOUND DEF by GALVIN,OWEN"
19_02_01_3_21,Centre,Rhodes,0.5,0.5,Lose,56,37,-19,2,0.527,0.286,0.5,0.323,718,1682,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
