GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1513,887,"ASSIST  by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,TIMEOUT 30SEC by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,"SUB IN by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,"SUB IN by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,"SUB OUT by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,"SUB OUT by RICE,TRE'"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,"SUB IN by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,"SUB IN by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,"SUB OUT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1509,891,"SUB OUT by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1504,896,"FOUL  by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1504,896,"TURNOVER  by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1504,896,"SUB IN by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1504,896,"SUB OUT by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1497,903,"SUB IN by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.556,0.444,1497,903,"SUB OUT by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.545,0.444,1480,920,"MISS LAYUP by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.545,0.444,1480,920,"BLOCK  by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.52,0.429,0.545,0.444,1480,920,"REBOUND DEF by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.5,0.375,0.536,0.421,1465,935,"MISS 3PTR by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.5,0.375,0.536,0.421,1465,935,"REBOUND DEF by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.5,0.375,0.536,0.421,1458,942,"TURNOVER  by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.5,0.375,0.536,0.421,1456,944,"STEAL  by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.481,0.375,0.526,0.421,1454,946,"MISS LAYUP by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.481,0.375,0.526,0.421,1454,946,"REBOUND OFF by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,28,34,6,1,0.481,0.375,0.526,0.421,1452,948,"FOUL  by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.5,0.375,0.534,0.421,1452,948,"GOOD FT by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.483,0.375,0.525,0.421,1452,948,"MISS FT by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.483,0.375,0.525,0.421,1452,948,"REBOUND DEF by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.483,0.375,0.525,0.421,1452,948,"SUB IN by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.483,0.375,0.525,0.421,1452,948,"SUB OUT by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.483,0.375,0.517,0.4,1424,976,"MISS 3PTR by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.483,0.375,0.517,0.4,1424,976,REBOUND OFF by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.483,0.375,0.517,0.4,1420,980,TURNOVER  by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.483,0.375,0.517,0.4,1420,980,TIMEOUT media by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.467,0.333,0.508,0.381,1408,992,"MISS 3PTR by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.467,0.333,0.508,0.381,1408,992,"REBOUND DEF by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.467,0.333,0.5,0.381,1401,999,"MISS LAYUP by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.467,0.333,0.5,0.381,1401,999,"BLOCK  by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.467,0.333,0.5,0.381,1401,999,"REBOUND OFF by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.467,0.333,0.5,0.381,1392,1008,"TURNOVER  by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,29,34,5,1,0.467,0.333,0.5,0.381,1390,1010,"STEAL  by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,32,34,2,1,0.484,0.4,0.508,0.409,1385,1015,"GOOD 3PTR by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,32,36,4,1,0.484,0.4,0.516,0.409,1368,1032,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,32,36,4,1,0.484,0.4,0.516,0.409,1368,1032,"ASSIST  by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,35,36,1,1,0.5,0.455,0.523,0.435,1349,1051,"GOOD 3PTR by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,35,36,1,1,0.5,0.455,0.523,0.435,1349,1051,"ASSIST  by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,35,36,1,1,0.5,0.455,0.523,0.435,1324,1076,"TURNOVER  by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,35,36,1,1,0.5,0.455,0.523,0.435,1323,1077,"STEAL  by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,37,36,-1,1,0.515,0.455,0.53,0.435,1321,1079,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,37,36,-1,1,0.515,0.455,0.522,0.435,1298,1102,"MISS LAYUP by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,37,36,-1,1,0.515,0.455,0.522,0.435,1298,1102,"REBOUND DEF by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.529,0.458,1285,1115,"GOOD 3PTR by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.529,0.458,1285,1115,TIMEOUT 30SEC by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.529,0.458,1285,1115,"SUB IN by ETIWE,TOJU"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.529,0.458,1285,1115,"SUB OUT by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.529,0.458,1285,1115,"SUB IN by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.529,0.458,1285,1115,"SUB IN by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.529,0.458,1285,1115,"SUB OUT by GRIFFIN,JAROD"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.529,0.458,1285,1115,"SUB OUT by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.522,0.44,1261,1139,"MISS 3PTR by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.529,0.5,0.522,0.44,1261,1139,"REBOUND DEF by ETIWE,TOJU"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.514,0.462,0.514,0.423,1255,1145,"MISS 3PTR by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.514,0.462,0.514,0.423,1255,1145,REBOUND DEF by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.514,0.462,0.514,0.423,1252,1148,"FOUL  by ETIWE,TOJU"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.514,0.462,0.507,0.423,1252,1148,"MISS FT by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.514,0.462,0.507,0.423,1252,1148,"REBOUND DEF by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.5,0.462,0.5,0.423,1225,1175,"MISS JUMPER by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.5,0.462,0.5,0.423,1225,1175,"REBOUND DEF by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,36,-4,1,0.5,0.462,0.5,0.423,1203,1197,"FOUL  by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,37,-3,1,0.5,0.462,0.507,0.423,1203,1197,"GOOD FT by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,38,-2,1,0.5,0.462,0.514,0.423,1203,1197,"GOOD FT by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,38,-2,1,0.5,0.462,0.514,0.423,1203,1197,"SUB IN by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,38,-2,1,0.5,0.462,0.514,0.423,1203,1197,"SUB IN by PURVIS,KC"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,38,-2,1,0.5,0.462,0.514,0.423,1203,1197,"SUB OUT by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,40,38,-2,1,0.5,0.462,0.514,0.423,1203,1197,"SUB OUT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,38,-5,1,0.514,0.5,0.52,0.444,1200,1200,"GOOD 3PTR by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,38,-5,2,0.514,0.5,0.52,0.444,1200,1200,"SUB IN by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,38,-5,2,0.514,0.5,0.52,0.444,1200,1200,"SUB OUT by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.514,0.5,0.526,0.444,1181,1219,"GOOD JUMPER by BATES,JACOB(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.5,0.5,0.519,0.444,1164,1236,"MISS JUMPER by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.5,0.5,0.519,0.444,1164,1236,"REBOUND DEF by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.5,0.5,0.513,0.429,1149,1251,"MISS 3PTR by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.5,0.5,0.513,0.429,1149,1251,"REBOUND DEF by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.5,0.5,0.513,0.429,1138,1262,"FOUL  by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.487,0.5,0.506,0.429,1138,1262,"MISS FT by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.487,0.5,0.506,0.429,1138,1262,REBOUND DEADB by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.475,0.5,0.5,0.429,1138,1262,"MISS FT by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.475,0.5,0.5,0.429,1138,1262,"REBOUND DEF by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.475,0.5,0.494,0.429,1123,1277,"MISS JUMPER by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.475,0.5,0.494,0.429,1123,1277,"REBOUND DEF by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.463,0.5,0.488,0.429,1096,1304,"MISS JUMPER by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.463,0.5,0.488,0.429,1096,1304,"REBOUND DEF by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.463,0.5,0.482,0.414,1090,1310,"MISS 3PTR by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,40,-3,2,0.463,0.5,0.482,0.414,1090,1310,"REBOUND OFF by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,42,-1,2,0.463,0.5,0.488,0.414,1085,1315,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,42,-1,2,0.452,0.467,0.482,0.4,1060,1340,"MISS 3PTR by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,42,-1,2,0.452,0.467,0.482,0.4,1060,1340,"REBOUND DEF by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,44,1,2,0.452,0.467,0.488,0.4,1051,1349,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,44,1,2,0.452,0.467,0.488,0.4,1051,1349,"FOUL  by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.452,0.467,0.494,0.4,1051,1349,"GOOD FT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.452,0.467,0.494,0.4,1051,1349,"SUB IN by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.452,0.467,0.494,0.4,1051,1349,"SUB OUT by BREATHWAITE,ZACH"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.452,0.467,0.494,0.4,1051,1349,"SUB IN by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.452,0.467,0.494,0.4,1051,1349,"SUB OUT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.442,0.467,0.489,0.4,1032,1368,"MISS JUMPER by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.442,0.467,0.489,0.4,1032,1368,"REBOUND OFF by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.442,0.467,0.489,0.4,1027,1373,"FOUL  by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.432,0.467,0.483,0.4,1027,1373,"MISS FT by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.432,0.467,0.483,0.4,1027,1373,REBOUND DEADB by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.432,0.467,0.483,0.4,1027,1373,"SUB IN by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,43,45,2,2,0.432,0.467,0.483,0.4,1027,1373,"SUB OUT by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,45,1,2,0.444,0.467,0.489,0.4,1018,1382,"GOOD FT by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,45,1,2,0.444,0.467,0.489,0.4,1003,1397,"FOUL  by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,45,1,2,0.444,0.467,0.484,0.4,1000,1400,"MISS FT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,45,1,2,0.444,0.467,0.484,0.4,1000,1400,REBOUND DEADB by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,46,2,2,0.444,0.467,0.489,0.4,1000,1400,"GOOD FT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,46,2,2,0.444,0.467,0.489,0.4,1000,1400,"SUB IN by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,46,2,2,0.444,0.467,0.489,0.4,1000,1400,"SUB OUT by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,46,2,2,0.435,0.438,0.484,0.387,998,1402,"MISS 3PTR by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,46,2,2,0.435,0.438,0.484,0.387,998,1402,REBOUND OFF by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,46,2,2,0.426,0.438,0.479,0.387,992,1408,"MISS JUMPER by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,46,2,2,0.426,0.438,0.479,0.387,992,1408,"REBOUND DEF by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,48,4,2,0.426,0.438,0.484,0.387,986,1414,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,48,4,2,0.426,0.438,0.484,0.387,986,1414,"ASSIST  by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,48,4,2,0.426,0.438,0.484,0.387,986,1414,"FOUL  by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.49,0.387,986,1414,"GOOD FT by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.49,0.387,986,1414,"SUB IN by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.49,0.387,986,1414,"SUB OUT by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.49,0.387,966,1434,"TURNOVER  by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.49,0.387,965,1435,"STEAL  by RAKES,BAILEY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.485,0.387,945,1455,"MISS JUMPER by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.485,0.387,945,1455,REBOUND DEF by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.485,0.387,944,1456,"FOUL  by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.426,0.438,0.485,0.387,944,1456,TIMEOUT MEDIA by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.417,0.438,0.48,0.387,927,1473,"MISS JUMPER by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.417,0.438,0.48,0.387,927,1473,"REBOUND DEF by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.417,0.438,0.48,0.387,916,1484,"SUB IN by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.417,0.438,0.48,0.387,916,1484,"SUB OUT by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.417,0.438,0.475,0.387,912,1488,"MISS LAYUP by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.417,0.438,0.475,0.387,912,1488,"REBOUND DEF by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.417,0.438,0.475,0.387,907,1493,"FOUL  by AYERS,PERRY"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.408,0.412,0.47,0.375,894,1506,"MISS 3PTR by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.408,0.412,0.47,0.375,894,1506,REBOUND OFF by TEAM
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.408,0.412,0.47,0.375,893,1507,"FOUL  by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.408,0.412,0.47,0.375,893,1507,"SUB IN by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.408,0.412,0.47,0.375,893,1507,"SUB OUT by SPITZER,JAKOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.4,0.412,0.465,0.375,890,1510,"MISS LAYUP by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,44,49,5,2,0.4,0.412,0.465,0.375,890,1510,"REBOUND OFF by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,46,49,3,2,0.412,0.412,0.471,0.375,882,1518,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,46,49,3,2,0.412,0.412,0.466,0.364,853,1547,"MISS 3PTR by CRUMP,DAWSON"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,46,49,3,2,0.412,0.412,0.466,0.364,853,1547,"REBOUND DEF by SONE,CARLOS"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,46,49,3,2,0.412,0.412,0.466,0.364,845,1555,"SUB IN by RICE,TRE'"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,46,49,3,2,0.412,0.412,0.466,0.364,845,1555,"SUB OUT by FOSTER,LANE"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,46,49,3,2,0.412,0.412,0.466,0.364,845,1555,"SUB IN by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,46,49,3,2,0.412,0.412,0.466,0.364,845,1555,"SUB OUT by SINE,TUCKER"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,48,49,1,2,0.423,0.412,0.471,0.364,825,1575,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,48,49,1,2,0.423,0.412,0.471,0.364,825,1575,"ASSIST  by PERRY,WILL"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,48,49,1,2,0.423,0.412,0.471,0.364,825,1575,"FOUL  by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,49,49,0,2,0.434,0.412,0.476,0.364,823,1577,"GOOD FT by INUNGU,TOM"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,49,51,2,2,0.434,0.412,0.481,0.364,807,1593,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,49,51,2,2,0.426,0.412,0.477,0.364,788,1612,"MISS JUMPER by RICE,TRE'"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,49,51,2,2,0.426,0.412,0.477,0.364,788,1612,"REBOUND DEF by BATES,JACOB"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,49,51,2,2,0.426,0.412,0.477,0.364,761,1639,"FOUL  by JENEI,RYAN"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,49,52,3,2,0.426,0.412,0.481,0.364,761,1639,"GOOD FT by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,49,53,4,2,0.426,0.412,0.486,0.364,761,1639,"GOOD FT by WALKER,ART"
19_02_23_3_27,Oglethorpe,Centre,0.538,0.846,Win,49,53,4,2,0.426,0.412,0.486,0.364,761,1639,"SUB IN by FOSTER,LANE"
