GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,34,30,-4,1,0.583,0.571,0.482,0.56,1399,1001,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,30,-6,1,0.6,0.571,0.491,0.56,1380,1020,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.6,0.571,0.5,0.56,1365,1035,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.6,0.571,0.5,0.56,1349,1051,"FOUL  by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.577,0.571,0.492,0.56,1349,1051,"MISS FT by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.577,0.571,0.492,0.56,1349,1051,"REBOUND DEF by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.577,0.571,0.492,0.56,1349,1051,"SUB IN by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.577,0.571,0.492,0.56,1349,1051,"SUB OUT by MCDONOUGH,SEAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.577,0.571,0.492,0.56,1349,1051,"SUB IN by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.577,0.571,0.492,0.56,1349,1051,"SUB OUT by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.577,0.571,0.483,0.538,1328,1072,"MISS 3PTR by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,36,32,-4,1,0.577,0.571,0.483,0.538,1328,1072,"REBOUND DEF by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,38,32,-6,1,0.593,0.571,0.492,0.538,1308,1092,"GOOD LAYUP by LEE,MATT(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,38,32,-6,1,0.593,0.571,0.492,0.538,1307,1093,"FOUL  by PURVIS,KC"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.5,0.538,1307,1093,"GOOD FT by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.5,0.538,1298,1102,"SUB IN by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.5,0.538,1298,1102,"SUB OUT by PURVIS,KC"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.492,0.538,1267,1133,"MISS JUMPER by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.492,0.538,1267,1133,"REBOUND DEF by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.492,0.538,1244,1156,"TURNOVER  by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.492,0.538,1244,1156,"FOUL  by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.492,0.538,1244,1156,TIMEOUT 30SEC by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.484,0.538,1244,1156,"MISS FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.484,0.538,1244,1156,"REBOUND DEF by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.484,0.538,1244,1156,"SUB IN by HEITZENRATER,ANDREW"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.484,0.538,1244,1156,"SUB OUT by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.484,0.538,1244,1156,"SUB IN by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.607,0.571,0.484,0.538,1244,1156,"SUB OUT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.586,0.571,0.477,0.538,1236,1164,"MISS JUMPER by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.586,0.571,0.477,0.538,1236,1164,"REBOUND DEF by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.586,0.571,0.47,0.538,1208,1192,"MISS JUMPER by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.586,0.571,0.47,0.538,1208,1192,"REBOUND OFF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.586,0.571,0.47,0.538,1208,1192,"FOUL  by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.586,0.571,0.463,0.538,1208,1192,"MISS FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,32,-7,1,0.586,0.571,0.463,0.538,1208,1192,REBOUND DEADB by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,1,0.586,0.571,0.471,0.538,1202,1198,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,1,0.586,0.571,0.471,0.538,1202,1198,"SUB IN by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,1,0.586,0.571,0.471,0.538,1202,1198,"SUB OUT by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,1,0.567,0.533,0.464,0.519,1200,1200,"MISS 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,1,0.567,0.533,0.464,0.519,1200,1200,"REBOUND DEF by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,2,0.567,0.533,0.457,0.519,1182,1218,"MISS LAYUP by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,2,0.567,0.533,0.457,0.519,1182,1218,"REBOUND DEF by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,2,0.548,0.533,0.451,0.519,1163,1237,"MISS LAYUP by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,2,0.548,0.533,0.451,0.519,1163,1237,"REBOUND DEF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,2,0.548,0.533,0.451,0.519,1147,1253,"TURNOVER  by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,2,0.548,0.533,0.451,0.519,1145,1255,"STEAL  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,2,0.531,0.5,0.444,0.5,1129,1271,"MISS 3PTR by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,33,-6,2,0.531,0.5,0.444,0.5,1129,1271,"REBOUND DEF by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,36,-3,2,0.531,0.5,0.452,0.517,1120,1280,"GOOD 3PTR by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,36,-3,2,0.531,0.5,0.452,0.517,1120,1280,"ASSIST  by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,36,-3,2,0.531,0.5,0.452,0.517,1094,1306,"FOUL  by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,36,-3,2,0.531,0.5,0.452,0.517,1094,1306,"TURNOVER  by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,36,-3,2,0.531,0.5,0.452,0.517,1081,1319,"FOUL  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,37,-2,2,0.531,0.5,0.459,0.517,1081,1319,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,39,38,-1,2,0.531,0.5,0.467,0.517,1081,1319,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,42,38,-4,2,0.545,0.529,0.474,0.533,1068,1332,"GOOD 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,42,38,-4,2,0.545,0.529,0.474,0.533,1051,1349,"TURNOVER  by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,42,38,-4,2,0.545,0.529,0.474,0.533,1048,1352,"STEAL  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,45,38,-7,2,0.559,0.556,0.481,0.548,1033,1367,"GOOD 3PTR by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,45,38,-7,2,0.559,0.556,0.481,0.548,1033,1367,"ASSIST  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,45,38,-7,2,0.559,0.556,0.474,0.548,1012,1388,"MISS JUMPER by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,45,38,-7,2,0.559,0.556,0.474,0.548,1012,1388,"REBOUND DEF by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.571,0.556,0.481,0.548,990,1410,"GOOD LAYUP by LEE,MATT(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.571,0.556,0.481,0.548,983,1417,TIMEOUT 30SEC by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.571,0.556,0.475,0.531,971,1429,"MISS 3PTR by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.571,0.556,0.475,0.531,971,1429,"REBOUND DEF by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.556,0.526,0.469,0.515,957,1443,"MISS 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.556,0.526,0.469,0.515,957,1443,"REBOUND DEF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.556,0.526,0.469,0.515,935,1465,TIMEOUT media by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.556,0.526,0.469,0.515,935,1465,"SUB IN by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.556,0.526,0.469,0.515,935,1465,"SUB IN by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.556,0.526,0.469,0.515,935,1465,"SUB OUT by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.556,0.526,0.469,0.515,935,1465,"SUB OUT by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,38,-9,2,0.556,0.526,0.469,0.515,931,1469,"FOUL  by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,39,-8,2,0.556,0.526,0.476,0.515,931,1469,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,47,40,-7,2,0.556,0.526,0.482,0.515,931,1469,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,40,-9,2,0.568,0.526,0.488,0.515,914,1486,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,40,-9,2,0.568,0.526,0.488,0.515,914,1486,"ASSIST  by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,42,-7,2,0.568,0.526,0.494,0.515,892,1508,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,42,-7,2,0.568,0.526,0.494,0.515,892,1508,"ASSIST  by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,42,-7,2,0.568,0.526,0.494,0.515,868,1532,"TURNOVER  by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,42,-7,2,0.568,0.526,0.494,0.515,850,1550,"FOUL  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,43,-6,2,0.568,0.526,0.5,0.515,848,1552,"GOOD FT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.506,0.515,848,1552,"GOOD FT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.506,0.515,848,1552,"SUB IN by PURVIS,KC"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.506,0.515,848,1552,"SUB IN by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.506,0.515,848,1552,"SUB OUT by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.506,0.515,848,1552,"SUB OUT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.506,0.515,831,1569,"FOUL  by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.506,0.515,831,1569,"TURNOVER  by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.5,0.5,818,1582,"MISS 3PTR by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,49,44,-5,2,0.568,0.526,0.5,0.5,818,1582,"REBOUND DEF by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,51,44,-7,2,0.579,0.526,0.506,0.5,799,1601,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,51,44,-7,2,0.579,0.526,0.5,0.5,785,1615,"MISS LAYUP by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,51,44,-7,2,0.579,0.526,0.5,0.5,785,1615,"BLOCK  by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,51,44,-7,2,0.579,0.526,0.5,0.5,785,1615,"REBOUND DEF by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.505,0.514,766,1634,"GOOD 3PTR by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,745,1655,"MISS 3PTR by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,745,1655,REBOUND OFF by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,741,1659,"FOUL  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,741,1659,"SUB IN by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,741,1659,"SUB IN by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,741,1659,"SUB IN by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,741,1659,"SUB OUT by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,741,1659,"SUB OUT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,741,1659,"SUB OUT by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,740,1660,"SUB IN by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,44,-10,2,0.59,0.55,0.5,0.5,740,1660,"SUB OUT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.59,0.55,0.505,0.5,737,1663,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.59,0.55,0.505,0.5,726,1674,TIMEOUT media by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.575,0.55,0.5,0.5,690,1710,"MISS JUMPER by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.575,0.55,0.5,0.5,690,1710,REBOUND DEF by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.575,0.55,0.5,0.5,682,1718,"SUB IN by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.575,0.55,0.5,0.5,682,1718,"SUB OUT by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.575,0.55,0.495,0.486,646,1754,"MISS 3PTR by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.575,0.55,0.495,0.486,646,1754,"REBOUND DEF by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.575,0.55,0.495,0.486,634,1766,"FOUL  by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.561,0.55,0.49,0.486,617,1783,"MISS LAYUP by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.561,0.55,0.49,0.486,617,1783,"REBOUND OFF by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.548,0.55,0.485,0.486,612,1788,"MISS LAYUP by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,54,46,-8,2,0.548,0.55,0.485,0.486,612,1788,"REBOUND OFF by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,46,-11,2,0.558,0.571,0.49,0.5,606,1794,"GOOD 3PTR by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,46,-11,2,0.558,0.571,0.49,0.5,606,1794,"ASSIST  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,46,-11,2,0.558,0.571,0.49,0.5,592,1808,"FOUL  by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,46,-11,2,0.558,0.571,0.49,0.5,592,1808,"SUB IN by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,46,-11,2,0.558,0.571,0.49,0.5,592,1808,"SUB IN by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,46,-11,2,0.558,0.571,0.49,0.5,592,1808,"SUB OUT by PURVIS,KC"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,46,-11,2,0.558,0.571,0.49,0.5,592,1808,"SUB OUT by BROWNLEY,HOGAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,47,-10,2,0.558,0.571,0.495,0.5,590,1810,"GOOD FT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,48,-9,2,0.558,0.571,0.5,0.5,590,1810,"GOOD FT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,48,-9,2,0.558,0.571,0.5,0.5,585,1815,"FOUL  by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,48,-9,2,0.558,0.571,0.5,0.5,580,1820,TURNOVER  by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,48,-9,2,0.558,0.571,0.5,0.5,569,1831,"FOUL  by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,48,-9,2,0.558,0.571,0.495,0.5,569,1831,"MISS FT by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,48,-9,2,0.558,0.571,0.495,0.5,569,1831,REBOUND DEADB by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,49,-8,2,0.558,0.571,0.5,0.5,569,1831,"GOOD FT by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,49,-8,2,0.558,0.571,0.5,0.5,569,1831,"SUB IN by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,49,-8,2,0.558,0.571,0.5,0.5,569,1831,"SUB OUT by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,49,-8,2,0.545,0.545,0.495,0.487,552,1848,"MISS 3PTR by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,49,-8,2,0.545,0.545,0.495,0.487,552,1848,"REBOUND DEF by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,52,-5,2,0.545,0.545,0.5,0.5,543,1857,"GOOD 3PTR by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,52,-5,2,0.545,0.545,0.5,0.5,543,1857,"ASSIST  by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,52,-5,2,0.533,0.545,0.495,0.5,519,1881,"MISS JUMPER by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,52,-5,2,0.533,0.545,0.495,0.5,519,1881,"REBOUND DEF by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,52,-5,2,0.533,0.545,0.491,0.5,507,1893,"MISS LAYUP by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,52,-5,2,0.533,0.545,0.491,0.5,507,1893,"REBOUND OFF by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,54,-3,2,0.533,0.545,0.495,0.5,502,1898,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,54,-3,2,0.533,0.545,0.495,0.5,477,1923,"TURNOVER  by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,54,-3,2,0.533,0.545,0.495,0.5,475,1925,"STEAL  by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,54,-3,2,0.533,0.545,0.495,0.5,466,1934,"FOUL  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,54,-3,2,0.533,0.545,0.495,0.5,466,1934,TIMEOUT MEDIA by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,55,-2,2,0.533,0.545,0.5,0.5,466,1934,"GOOD FT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,56,-1,2,0.533,0.545,0.505,0.5,466,1934,"GOOD FT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,56,-1,2,0.533,0.545,0.505,0.5,466,1934,"SUB IN by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,56,-1,2,0.533,0.545,0.505,0.5,466,1934,"SUB OUT by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,56,-1,2,0.522,0.522,0.5,0.488,446,1954,"MISS 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,56,-1,2,0.522,0.522,0.5,0.488,446,1954,"REBOUND DEF by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.522,0.522,0.505,0.488,426,1974,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.522,0.522,0.505,0.488,405,1995,"FOUL  by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.522,0.522,0.505,0.488,398,2002,"FOUL  by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.511,0.522,0.5,0.488,398,2002,"MISS FT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.511,0.522,0.5,0.488,398,2002,REBOUND DEADB by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.5,0.522,0.496,0.488,398,2002,"MISS FT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.5,0.522,0.496,0.488,398,2002,"REBOUND OFF by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.5,0.522,0.496,0.488,398,2002,"SUB IN by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.5,0.522,0.496,0.488,398,2002,"SUB OUT by GERALD,DUSTIN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.49,0.5,0.491,0.476,377,2023,"MISS 3PTR by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.49,0.5,0.491,0.476,377,2023,"REBOUND DEF by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.49,0.5,0.487,0.465,369,2031,"MISS 3PTR by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.49,0.5,0.487,0.465,369,2031,"BLOCK  by SMITH,LUKE"
