GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1557,843,"MISS 3PTR by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1557,843,"REBOUND DEF by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1546,854,"TURNOVER  by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1546,854,"STEAL  by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1541,859,"FOUL  by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1541,859,"TURNOVER  by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1541,859,"SUB IN by SMITH,RJ"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1541,859,"SUB IN by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1541,859,"SUB OUT by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.392,0.143,1541,859,"SUB OUT by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.385,0.136,1532,868,"MISS 3PTR by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.385,0.136,1532,868,"REBOUND DEF by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,19,19,0,1,0.45,0.2,0.385,0.136,1522,878,"FOUL  by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.396,0.174,1510,890,"GOOD 3PTR by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.396,0.174,1510,890,"ASSIST  by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.389,0.174,1485,915,"MISS LAYUP by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.389,0.174,1485,915,"REBOUND DEF by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.389,0.174,1482,918,"SUB IN by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.389,0.174,1482,918,"SUB IN by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.389,0.174,1482,918,"SUB IN by WARD,MARTY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.389,0.174,1482,918,"SUB OUT by THOMPSON,DRAKE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.389,0.174,1482,918,"SUB OUT by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,22,19,-3,1,0.476,0.273,0.389,0.174,1482,918,"SUB OUT by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,24,19,-5,1,0.5,0.273,0.4,0.174,1457,943,"GOOD JUMPER by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,24,19,-5,1,0.5,0.273,0.393,0.167,1446,954,"MISS 3PTR by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,24,19,-5,1,0.5,0.273,0.393,0.167,1446,954,"REBOUND OFF by WARD,MARTY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,24,19,-5,1,0.5,0.273,0.386,0.16,1440,960,"MISS 3PTR by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,24,19,-5,1,0.5,0.273,0.386,0.16,1440,960,"REBOUND DEF by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.397,0.192,1413,987,"GOOD 3PTR by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.397,0.192,1413,987,"ASSIST  by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.39,0.192,1393,1007,"MISS JUMPER by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.39,0.192,1393,1007,"REBOUND OFF by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.39,0.192,1387,1013,"FOUL  by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.39,0.192,1383,1017,TIMEOUT 30SEC by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.39,0.192,1383,1017,"SUB IN by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.39,0.192,1383,1017,"SUB OUT by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.383,0.192,1372,1028,"MISS JUMPER by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.522,0.333,0.383,0.192,1372,1028,"REBOUND DEF by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.5,0.333,0.377,0.192,1343,1057,"MISS JUMPER by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.5,0.333,0.377,0.192,1343,1057,"REBOUND DEF by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.5,0.333,0.377,0.192,1332,1068,"FOUL  by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.5,0.333,0.377,0.192,1332,1068,"TURNOVER  by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.5,0.333,0.377,0.192,1332,1068,"SUB IN by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.5,0.333,0.377,0.192,1332,1068,"SUB IN by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.5,0.333,0.377,0.192,1332,1068,"SUB OUT by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.5,0.333,0.377,0.192,1332,1068,"SUB OUT by SMITH,RJ"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.48,0.333,0.371,0.192,1324,1076,"MISS LAYUP by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.48,0.333,0.371,0.192,1324,1076,REBOUND DEF by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.48,0.333,0.365,0.185,1303,1097,"MISS 3PTR by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,27,19,-8,1,0.48,0.333,0.365,0.185,1303,1097,"REBOUND DEF by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,30,19,-11,1,0.5,0.385,0.375,0.214,1293,1107,"GOOD 3PTR by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,30,19,-11,1,0.5,0.385,0.375,0.214,1293,1107,"ASSIST  by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,30,21,-9,1,0.5,0.385,0.385,0.214,1272,1128,"GOOD JUMPER by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,33,21,-12,1,0.519,0.429,0.394,0.241,1249,1151,"GOOD 3PTR by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,33,21,-12,1,0.519,0.429,0.394,0.241,1249,1151,"ASSIST  by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,33,21,-12,1,0.519,0.429,0.394,0.241,1238,1162,"FOUL  by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,33,22,-11,1,0.519,0.429,0.403,0.241,1238,1162,"GOOD FT by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,33,22,-11,1,0.519,0.429,0.397,0.241,1238,1162,"MISS FT by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,33,22,-11,1,0.519,0.429,0.397,0.241,1238,1162,"REBOUND DEF by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,33,22,-11,1,0.519,0.429,0.397,0.241,1238,1162,"SUB IN by SINE,TUCKER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,33,22,-11,1,0.519,0.429,0.397,0.241,1238,1162,"SUB OUT by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,22,-13,1,0.536,0.429,0.406,0.241,1210,1190,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,22,-13,1,0.536,0.429,0.4,0.241,1202,1198,"MISS LAYUP by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,22,-13,1,0.536,0.429,0.4,0.241,1202,1198,"REBOUND DEF by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,22,-13,2,0.536,0.429,0.394,0.233,1198,1202,"MISS 3PTR by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,22,-13,2,0.536,0.429,0.394,0.233,1198,1202,"REBOUND DEF by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,22,-13,2,0.517,0.4,0.389,0.226,1180,1220,"MISS 3PTR by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,22,-13,2,0.517,0.4,0.389,0.226,1180,1220,"REBOUND DEF by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,24,-11,2,0.517,0.4,0.397,0.226,1171,1229,"GOOD JUMPER by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,24,-11,2,0.5,0.4,0.392,0.226,1157,1243,"MISS LAYUP by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,24,-11,2,0.5,0.4,0.392,0.226,1157,1243,"REBOUND DEF by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,24,-11,2,0.5,0.4,0.387,0.219,1145,1255,"MISS 3PTR by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,35,24,-11,2,0.5,0.4,0.387,0.219,1145,1255,"REBOUND DEF by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,37,24,-13,2,0.516,0.4,0.395,0.219,1121,1279,"GOOD JUMPER by AYERS,PERRY(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,37,27,-10,2,0.516,0.4,0.403,0.242,1112,1288,"GOOD 3PTR by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,37,27,-10,2,0.516,0.4,0.403,0.242,1112,1288,"ASSIST  by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,37,27,-10,2,0.516,0.4,0.403,0.242,1088,1312,"FOUL  by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,37,27,-10,2,0.5,0.4,0.397,0.242,1088,1312,"MISS FT by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,37,27,-10,2,0.5,0.4,0.397,0.242,1088,1312,REBOUND DEADB by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,38,27,-11,2,0.515,0.4,0.405,0.242,1088,1312,"GOOD FT by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,38,27,-11,2,0.515,0.4,0.405,0.242,1066,1334,"TURNOVER  by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,38,27,-11,2,0.515,0.4,0.405,0.242,1065,1335,"STEAL  by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,27,-13,2,0.529,0.4,0.412,0.242,1064,1336,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,27,-13,2,0.529,0.4,0.407,0.235,1050,1350,"MISS 3PTR by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,27,-13,2,0.529,0.4,0.407,0.235,1050,1350,"REBOUND OFF by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,27,-13,2,0.529,0.4,0.402,0.235,1044,1356,"MISS JUMPER by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,27,-13,2,0.529,0.4,0.402,0.235,1044,1356,"REBOUND DEF by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,27,-13,2,0.514,0.375,0.398,0.229,1032,1368,"MISS 3PTR by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,27,-13,2,0.514,0.375,0.398,0.229,1032,1368,"REBOUND DEF by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,29,-11,2,0.514,0.375,0.405,0.229,1021,1379,"GOOD LAYUP by BLYLY,TANNER(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,29,-11,2,0.514,0.375,0.405,0.229,1020,1380,"FOUL  by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.514,0.375,0.412,0.229,1020,1380,"GOOD FT by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.514,0.375,0.412,0.229,1020,1380,"SUB IN by WARD,MARTY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.514,0.375,0.412,0.229,1020,1380,"SUB IN by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.514,0.375,0.412,0.229,1020,1380,"SUB OUT by OLLIE,BASS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.514,0.375,0.412,0.229,1020,1380,"SUB OUT by HUMES,TRE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.5,0.375,0.407,0.229,1007,1393,"MISS LAYUP by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.5,0.375,0.407,0.229,1007,1393,"REBOUND DEF by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.5,0.375,0.402,0.229,1000,1400,"MISS LAYUP by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,40,30,-10,2,0.5,0.375,0.402,0.229,1000,1400,REBOUND DEF by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.514,0.375,0.409,0.229,985,1415,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.514,0.375,0.409,0.229,985,1415,"ASSIST  by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.514,0.375,0.404,0.222,976,1424,"MISS 3PTR by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.514,0.375,0.404,0.222,976,1424,"REBOUND OFF by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.514,0.375,0.404,0.222,967,1433,"TURNOVER  by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.514,0.375,0.404,0.222,966,1434,"STEAL  by SINE,TUCKER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.5,0.375,0.4,0.222,960,1440,"MISS JUMPER by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.5,0.375,0.4,0.222,960,1440,"BLOCK  by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.5,0.375,0.4,0.222,960,1440,"REBOUND OFF by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.5,0.375,0.4,0.222,957,1443,"FOUL  by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.487,0.375,0.396,0.222,957,1443,"MISS FT by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.487,0.375,0.396,0.222,957,1443,REBOUND DEADB by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.475,0.375,0.391,0.222,957,1443,"MISS FT by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.475,0.375,0.391,0.222,957,1443,"REBOUND DEF by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.475,0.375,0.391,0.222,957,1443,"SUB IN by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,30,-12,2,0.475,0.375,0.391,0.222,957,1443,"SUB OUT by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,42,32,-10,2,0.475,0.375,0.398,0.222,939,1461,"GOOD LAYUP by VINCENT,JEREMIAH(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.404,0.222,912,1488,"GOOD JUMPER by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,889,1511,"MISS JUMPER by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,889,1511,REBOUND OFF by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB IN by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB IN by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB IN by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB IN by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB OUT by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB OUT by SINE,TUCKER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB OUT by WALKER,ART"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB OUT by RAKES,BAILEY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB IN by THOMPSON,DRAKE"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,32,-12,2,0.488,0.375,0.4,0.222,886,1514,"SUB OUT by HAMANN,MERRITT"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,35,-9,2,0.488,0.375,0.406,0.243,885,1515,"GOOD 3PTR by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,44,35,-9,2,0.488,0.375,0.406,0.243,885,1515,"ASSIST  by WARD,MARTY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,47,35,-12,2,0.5,0.412,0.412,0.263,863,1537,"GOOD 3PTR by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,47,35,-12,2,0.5,0.412,0.412,0.263,863,1537,"ASSIST  by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,47,35,-12,2,0.5,0.412,0.408,0.263,849,1551,"MISS LAYUP by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,47,35,-12,2,0.5,0.412,0.408,0.263,849,1551,"REBOUND DEF by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,49,35,-14,2,0.512,0.412,0.414,0.263,832,1568,"GOOD JUMPER by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,49,35,-14,2,0.512,0.412,0.414,0.263,826,1574,"FOUL  by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,49,35,-14,2,0.512,0.412,0.414,0.263,826,1574,"TURNOVER  by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,49,35,-14,2,0.512,0.412,0.414,0.263,826,1574,"SUB IN by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,49,35,-14,2,0.512,0.412,0.414,0.263,826,1574,"SUB IN by COOK,THOMAS"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,49,35,-14,2,0.512,0.412,0.414,0.263,826,1574,"SUB OUT by VINCENT,JEREMIAH"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,49,35,-14,2,0.512,0.412,0.414,0.263,826,1574,"SUB OUT by SHECKELL,DREW"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,51,35,-16,2,0.523,0.412,0.42,0.263,815,1585,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,51,37,-14,2,0.523,0.412,0.426,0.263,794,1606,"GOOD JUMPER by THOMPSON,DRAKE(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,51,37,-14,2,0.523,0.412,0.426,0.263,794,1606,"ASSIST  by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,51,37,-14,2,0.523,0.412,0.426,0.263,791,1609,TIMEOUT 30SEC by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,51,37,-14,2,0.523,0.412,0.426,0.263,791,1609,"SUB IN by BROWNLEY,HOGAN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,51,37,-14,2,0.523,0.412,0.426,0.263,791,1609,"SUB OUT by AYERS,PERRY"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,51,37,-14,2,0.511,0.389,0.422,0.256,764,1636,"MISS 3PTR by CRUMP,DAWSON"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,51,37,-14,2,0.511,0.389,0.422,0.256,764,1636,"REBOUND OFF by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.522,0.389,0.427,0.256,747,1653,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.522,0.389,0.427,0.256,747,1653,"ASSIST  by GRIFFIN,JAROD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.522,0.389,0.423,0.25,737,1663,"MISS 3PTR by SMITH,JARNARD"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.522,0.389,0.423,0.25,737,1663,REBOUND OFF by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.522,0.389,0.419,0.244,725,1675,"MISS 3PTR by BLYLY,TANNER"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.522,0.389,0.419,0.244,725,1675,"REBOUND DEF by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.511,0.368,0.415,0.238,704,1696,"MISS 3PTR by GERALD,DUSTIN"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.511,0.368,0.415,0.238,704,1696,REBOUND OFF by TEAM
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.511,0.368,0.415,0.238,700,1700,"SUB IN by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.511,0.368,0.415,0.238,700,1700,"SUB OUT by PURVIS,KC"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.511,0.368,0.415,0.238,698,1702,"FOUL  by BATES,JACOB"
18_11_24_3_04,Centre,Kalamazoo,0.5,0.5,Lose,53,37,-16,2,0.511,0.368,0.415,0.238,698,1702,"TURNOVER  by BATES,JACOB"
