GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,21,-1,1,0.5,0.2,0.477,0.19,1508,892,"TURNOVER  by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,21,-1,1,0.5,0.2,0.477,0.19,1495,905,"FOUL  by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,21,-1,1,0.5,0.2,0.477,0.19,1495,905,"TURNOVER  by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,21,-1,1,0.5,0.2,0.477,0.19,1495,905,"SUB IN by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,21,-1,1,0.5,0.2,0.477,0.19,1495,905,"SUB OUT by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,24,2,1,0.5,0.2,0.489,0.227,1473,927,"GOOD 3PTR by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,24,2,1,0.5,0.2,0.489,0.227,1473,927,"ASSIST  by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,24,2,1,0.476,0.182,0.478,0.217,1462,938,"MISS 3PTR by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,24,2,1,0.476,0.182,0.478,0.217,1462,938,REBOUND DEADB by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,24,2,1,0.476,0.182,0.478,0.217,1459,941,"FOUL  by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,24,2,1,0.476,0.182,0.478,0.217,1459,941,"SUB IN by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,24,2,1,0.476,0.182,0.478,0.217,1459,941,"SUB OUT by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,22,24,2,1,0.476,0.182,0.478,0.217,1455,945,"FOUL  by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,23,24,1,1,0.5,0.182,0.489,0.217,1455,945,"GOOD FT by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1455,945,"GOOD FT by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1444,956,"TURNOVER  by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1443,957,"STEAL  by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1441,959,"TURNOVER  by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,TIMEOUT 20SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,"SUB IN by SMITH,RJ"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,"SUB IN by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,"SUB OUT by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,"SUB OUT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,"SUB IN by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,"SUB IN by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,"SUB OUT by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.5,0.217,1439,961,"SUB OUT by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.49,0.217,1429,971,"MISS LAYUP by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,24,0,1,0.522,0.182,0.49,0.217,1429,971,REBOUND OFF by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,26,2,1,0.522,0.182,0.5,0.217,1413,987,"GOOD LAYUP by HENRY,GAGE(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,26,2,1,0.522,0.182,0.5,0.217,1392,1008,"FOUL  by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,26,2,1,0.5,0.182,0.49,0.217,1385,1015,"MISS LAYUP by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,24,26,2,1,0.5,0.182,0.49,0.217,1385,1015,"REBOUND OFF by SMITH,RJ"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,26,0,1,0.52,0.182,0.5,0.217,1382,1018,"GOOD LAYUP by SMITH,RJ(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,26,0,1,0.52,0.182,0.5,0.217,1381,1019,"SUB IN by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,26,0,1,0.52,0.182,0.5,0.217,1381,1019,"SUB OUT by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,26,0,1,0.52,0.182,0.5,0.217,1381,1019,"SUB IN by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,26,0,1,0.52,0.182,0.5,0.217,1381,1019,"SUB OUT by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,28,2,1,0.52,0.182,0.509,0.217,1365,1035,"GOOD JUMPER by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,28,2,1,0.52,0.182,0.509,0.217,1347,1053,"FOUL  by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,28,2,1,0.52,0.182,0.509,0.217,1347,1053,"TURNOVER  by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,28,2,1,0.52,0.182,0.509,0.217,1347,1053,"SUB IN by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,28,2,1,0.52,0.182,0.509,0.217,1347,1053,"SUB OUT by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,30,4,1,0.52,0.182,0.519,0.217,1326,1074,"GOOD LAYUP by PALMER,NICK(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,30,4,1,0.52,0.182,0.519,0.217,1308,1092,"SUB IN by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,26,30,4,1,0.52,0.182,0.519,0.217,1308,1092,"SUB OUT by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,30,2,1,0.538,0.182,0.527,0.217,1301,1099,"GOOD JUMPER by BATES,JACOB(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.538,0.182,0.536,0.25,1287,1113,"GOOD 3PTR by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.538,0.182,0.536,0.25,1287,1113,"ASSIST  by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.519,0.182,0.526,0.25,1264,1136,"MISS JUMPER by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.519,0.182,0.526,0.25,1263,1137,"BLOCK  by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.519,0.182,0.526,0.25,1263,1137,"REBOUND DEF by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.519,0.182,0.517,0.24,1259,1141,"MISS 3PTR by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.519,0.182,0.517,0.24,1259,1141,"REBOUND DEF by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.519,0.182,0.517,0.24,1230,1170,"FOUL  by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.519,0.182,0.517,0.24,1230,1170,TIMEOUT 30SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.5,0.182,0.508,0.24,1230,1170,"MISS FT by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,28,33,5,1,0.5,0.182,0.508,0.24,1230,1170,REBOUND DEADB by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"GOOD FT by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"SUB IN by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"SUB IN by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"SUB IN by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"SUB OUT by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"SUB OUT by SMITH,RJ"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"SUB OUT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"SUB IN by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.517,0.24,1230,1170,"SUB OUT by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.508,0.24,1202,1198,"MISS JUMPER by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,29,33,4,1,0.517,0.182,0.508,0.24,1202,1198,"REBOUND DEF by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,32,33,1,2,0.533,0.25,0.516,0.269,1186,1214,"GOOD 3PTR by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,32,33,1,2,0.533,0.25,0.516,0.269,1186,1214,"ASSIST  by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,32,36,4,2,0.533,0.25,0.524,0.296,1162,1238,"GOOD 3PTR by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,32,36,4,2,0.533,0.25,0.524,0.296,1162,1238,"ASSIST  by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,32,36,4,2,0.533,0.25,0.524,0.296,1145,1255,"TURNOVER  by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,32,36,4,2,0.533,0.25,0.524,0.296,1144,1256,"STEAL  by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,32,36,4,2,0.533,0.25,0.516,0.286,1143,1257,"MISS 3PTR by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,32,36,4,2,0.533,0.25,0.516,0.286,1143,1257,"REBOUND DEF by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,34,36,2,2,0.548,0.25,0.523,0.286,1119,1281,"GOOD LAYUP by WALKER,ART(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,34,36,2,2,0.548,0.25,0.515,0.276,1111,1289,"MISS 3PTR by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,34,36,2,2,0.548,0.25,0.515,0.276,1111,1289,"REBOUND DEF by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,37,36,-1,2,0.562,0.308,0.522,0.3,1102,1298,"GOOD 3PTR by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,37,36,-1,2,0.562,0.308,0.522,0.3,1102,1298,"ASSIST  by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,37,38,1,2,0.562,0.308,0.529,0.3,1073,1327,"GOOD LAYUP by CRUMLY,WILL(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,37,38,1,2,0.545,0.286,0.522,0.29,1052,1348,"MISS 3PTR by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,37,38,1,2,0.545,0.286,0.522,0.29,1052,1348,"REBOUND OFF by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,37,38,1,2,0.529,0.267,0.514,0.281,1044,1356,"MISS 3PTR by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,37,38,1,2,0.529,0.267,0.514,0.281,1044,1356,"REBOUND OFF by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,39,38,-1,2,0.543,0.267,0.521,0.281,1040,1360,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,39,38,-1,2,0.543,0.267,0.521,0.281,1029,1371,"SUB IN by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,39,38,-1,2,0.543,0.267,0.521,0.281,1029,1371,"SUB IN by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,39,38,-1,2,0.543,0.267,0.521,0.281,1029,1371,"SUB OUT by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,39,38,-1,2,0.543,0.267,0.521,0.281,1029,1371,"SUB OUT by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,39,40,1,2,0.543,0.267,0.528,0.281,1026,1374,"GOOD JUMPER by BRYAN,WILLIAM(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,39,40,1,2,0.528,0.267,0.521,0.281,1010,1390,"MISS LAYUP by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,39,40,1,2,0.528,0.267,0.521,0.281,1010,1390,"REBOUND OFF by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,41,40,-1,2,0.541,0.267,0.527,0.281,1006,1394,"GOOD TIPIN by WALKER,ART(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,41,40,-1,2,0.541,0.267,0.527,0.281,998,1402,"TURNOVER  by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,41,40,-1,2,0.526,0.25,0.52,0.273,979,1421,"MISS 3PTR by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,41,40,-1,2,0.526,0.25,0.52,0.273,979,1421,"REBOUND OFF by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.538,0.25,0.526,0.273,975,1425,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.538,0.25,0.526,0.273,963,1437,"SUB IN by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.538,0.25,0.526,0.273,963,1437,"SUB OUT by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.538,0.25,0.526,0.273,961,1439,"TURNOVER  by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.538,0.25,0.526,0.273,960,1440,"STEAL  by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.525,0.25,0.519,0.273,938,1462,"MISS LAYUP by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.525,0.25,0.519,0.273,938,1462,"BLOCK  by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.525,0.25,0.519,0.273,938,1462,"REBOUND DEF by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.525,0.25,0.519,0.273,932,1468,"FOUL  by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,40,-3,2,0.525,0.25,0.519,0.273,932,1468,TIMEOUT 20SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,41,-2,2,0.525,0.25,0.526,0.273,932,1468,"GOOD FT by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,42,-1,2,0.525,0.25,0.532,0.273,932,1468,"GOOD FT by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,42,-1,2,0.512,0.235,0.525,0.265,916,1484,"MISS 3PTR by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,42,-1,2,0.512,0.235,0.525,0.265,916,1484,"REBOUND DEF by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,43,45,2,2,0.512,0.235,0.531,0.286,903,1497,"GOOD 3PTR by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,46,45,-1,2,0.524,0.278,0.537,0.306,882,1518,"GOOD 3PTR by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,46,45,-1,2,0.524,0.278,0.537,0.306,882,1518,"ASSIST  by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,46,47,1,2,0.524,0.278,0.542,0.306,860,1540,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,46,47,1,2,0.524,0.278,0.542,0.306,842,1558,"FOUL  by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,47,47,0,2,0.535,0.278,0.548,0.306,842,1558,"GOOD FT by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"GOOD FT by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB IN by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB IN by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB IN by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB IN by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB OUT by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB OUT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB OUT by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB OUT by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB IN by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,47,-1,2,0.545,0.278,0.553,0.306,842,1558,"SUB OUT by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,50,2,2,0.545,0.278,0.558,0.324,831,1569,"GOOD 3PTR by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,48,50,2,2,0.545,0.278,0.558,0.324,831,1569,"ASSIST  by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.556,0.278,0.563,0.324,810,1590,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.556,0.278,0.563,0.324,810,1590,"ASSIST  by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.556,0.278,0.563,0.324,810,1590,"FOUL  by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.543,0.278,0.557,0.324,810,1590,"MISS FT by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.543,0.278,0.557,0.324,810,1590,"REBOUND DEF by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.543,0.278,0.557,0.324,810,1590,"SUB IN by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.543,0.278,0.557,0.324,810,1590,"SUB OUT by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.543,0.278,0.551,0.324,789,1611,"MISS JUMPER by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.543,0.278,0.551,0.324,789,1611,"BLOCK  by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,50,50,0,2,0.543,0.278,0.551,0.324,789,1611,"REBOUND DEF by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,50,-2,2,0.553,0.278,0.556,0.324,782,1618,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.553,0.278,0.56,0.324,770,1630,"GOOD JUMPER by CRUMLY,WILL(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.542,0.278,0.554,0.324,751,1649,"MISS JUMPER by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.542,0.278,0.554,0.324,751,1649,"REBOUND OFF by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,743,1657,"MISS 3PTR by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,743,1657,"REBOUND OFF by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,735,1665,"FOUL  by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,735,1665,"SUB IN by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,735,1665,"SUB IN by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,735,1665,"SUB IN by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,735,1665,"SUB OUT by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,735,1665,"SUB OUT by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,52,52,0,2,0.531,0.263,0.548,0.316,735,1665,"SUB OUT by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,52,-2,2,0.54,0.263,0.553,0.316,729,1671,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,52,-2,2,0.54,0.263,0.553,0.316,720,1680,"TURNOVER  by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,52,-2,2,0.54,0.263,0.553,0.316,718,1682,"STEAL  by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,52,-2,2,0.529,0.263,0.547,0.316,695,1705,"MISS LAYUP by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,52,-2,2,0.529,0.263,0.547,0.316,695,1705,"REBOUND DEF by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,687,1713,"GOOD LAYUP by JAUCH,JARED(fastbreak)(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,671,1729,"FOUL  by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,671,1729,"TURNOVER  by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,671,1729,TIMEOUT 20SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,671,1729,"SUB IN by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,671,1729,"SUB OUT by CRUMP,DAWSON"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,671,1729,"SUB IN by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,671,1729,"SUB OUT by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,655,1745,"TURNOVER  by SPRAGG,BAILEY"
