GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,26,27,1,1,0.484,0.25,0.519,0.182,1437,963,"TURNOVER  by SMITH,RJ"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,26,27,1,1,0.484,0.25,0.519,0.182,1435,965,"STEAL  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,29,27,-2,1,0.5,0.4,0.527,0.25,1432,968,"GOOD 3PTR by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,29,27,-2,1,0.5,0.4,0.527,0.25,1432,968,"ASSIST  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,29,27,-2,1,0.5,0.4,0.527,0.25,1426,974,TIMEOUT 30SEC by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,29,27,-2,1,0.5,0.4,0.527,0.25,1426,974,"SUB IN by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,29,27,-2,1,0.5,0.4,0.527,0.25,1426,974,"SUB OUT by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,29,27,-2,1,0.5,0.4,0.527,0.25,1417,983,"TURNOVER  by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,29,27,-2,1,0.5,0.4,0.527,0.25,1414,986,"STEAL  by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,27,-4,1,0.515,0.4,0.536,0.25,1396,1004,"GOOD LAYUP by MORRIS,KALE(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,30,-1,1,0.515,0.4,0.544,0.308,1381,1019,"GOOD 3PTR by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,30,-1,1,0.515,0.4,0.544,0.308,1381,1019,"ASSIST  by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,30,-1,1,0.5,0.4,0.534,0.308,1369,1031,"MISS JUMPER by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,30,-1,1,0.5,0.4,0.534,0.308,1369,1031,"REBOUND DEF by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,30,-1,1,0.5,0.4,0.525,0.308,1360,1040,"MISS JUMPER by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,30,-1,1,0.5,0.4,0.525,0.308,1360,1040,"REBOUND DEF by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,30,-1,1,0.486,0.333,0.517,0.286,1347,1053,"MISS 3PTR by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,30,-1,1,0.486,0.333,0.517,0.286,1347,1053,"REBOUND DEF by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,31,32,1,1,0.486,0.333,0.525,0.286,1319,1081,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,33,32,-1,1,0.5,0.333,0.532,0.286,1304,1096,"GOOD JUMPER by ANDERSON,JORDAN(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,33,32,-1,1,0.5,0.333,0.524,0.267,1279,1121,"MISS 3PTR by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,33,32,-1,1,0.5,0.333,0.524,0.267,1279,1121,"REBOUND DEF by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,33,32,-1,1,0.5,0.333,0.524,0.267,1268,1132,"FOUL  by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,34,32,-2,1,0.514,0.333,0.531,0.267,1268,1132,"GOOD FT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"GOOD FT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB IN by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB IN by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB IN by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB OUT by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB OUT by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB OUT by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB IN by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB IN by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB OUT by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1268,1132,"SUB OUT by SMITH,RJ"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1245,1155,"TURNOVER  by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1235,1165,"TURNOVER  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1235,1165,"FOUL  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1235,1165,"SUB IN by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.538,0.267,1235,1165,"SUB OUT by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.53,0.267,1230,1170,"MISS JUMPER by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.53,0.267,1230,1170,"REBOUND DEF by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.53,0.267,1224,1176,"SUB IN by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.53,0.267,1224,1176,"SUB OUT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.53,0.267,1217,1183,"TURNOVER  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,1,0.526,0.333,0.53,0.267,1215,1185,"STEAL  by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,2,0.513,0.286,0.522,0.25,1192,1208,"MISS 3PTR by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,2,0.513,0.286,0.522,0.25,1192,1208,"REBOUND DEF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,32,-3,2,0.513,0.286,0.522,0.25,1184,1216,"FOUL  by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,33,-2,2,0.513,0.286,0.529,0.25,1184,1216,"GOOD FT by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,34,-1,2,0.513,0.286,0.536,0.25,1184,1216,"GOOD FT by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,34,-1,2,0.5,0.25,0.529,0.235,1160,1240,"MISS 3PTR by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,34,-1,2,0.5,0.25,0.529,0.235,1160,1240,"REBOUND DEF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,34,-1,2,0.5,0.25,0.521,0.222,1148,1252,"MISS 3PTR by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,34,-1,2,0.5,0.25,0.521,0.222,1148,1252,"REBOUND DEF by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,34,-1,2,0.5,0.25,0.521,0.222,1143,1257,"TURNOVER  by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,34,-1,2,0.5,0.25,0.521,0.222,1141,1259,"STEAL  by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,34,-1,2,0.5,0.25,0.521,0.222,1132,1268,"FOUL  by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,35,0,2,0.5,0.25,0.528,0.222,1132,1268,"GOOD FT by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,35,36,1,2,0.5,0.25,0.534,0.222,1131,1269,"GOOD FT by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.512,0.25,0.541,0.222,1114,1286,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.512,0.25,0.533,0.211,1103,1297,"MISS 3PTR by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.512,0.25,0.533,0.211,1103,1297,"REBOUND DEF by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.5,0.25,0.526,0.211,1091,1309,"MISS JUMPER by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.5,0.25,0.526,0.211,1091,1309,"BLOCK  by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.5,0.25,0.526,0.211,1091,1309,"REBOUND DEF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.5,0.25,0.526,0.211,1090,1310,"FOUL  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.5,0.25,0.526,0.211,1090,1310,"SUB IN by PATTERSON,BENNIE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,36,-1,2,0.5,0.25,0.526,0.211,1090,1310,"SUB OUT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,39,2,2,0.5,0.25,0.532,0.25,1083,1317,"GOOD 3PTR by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,39,2,2,0.5,0.25,0.532,0.25,1083,1317,"ASSIST  by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,39,2,2,0.488,0.25,0.526,0.25,1063,1337,"MISS LAYUP by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,39,2,2,0.488,0.25,0.526,0.25,1063,1337,"BLOCK  by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,39,2,2,0.488,0.25,0.526,0.25,1063,1337,"REBOUND DEF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,39,2,2,0.488,0.25,0.526,0.25,1052,1348,"TURNOVER  by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,39,2,2,0.477,0.25,0.519,0.25,1032,1368,"MISS JUMPER by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,39,2,2,0.477,0.25,0.519,0.25,1032,1368,"REBOUND DEF by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,41,4,2,0.477,0.25,0.525,0.25,1020,1380,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,41,4,2,0.467,0.222,0.519,0.238,1008,1392,"MISS 3PTR by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,41,4,2,0.467,0.222,0.519,0.238,1008,1392,"REBOUND DEF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,37,41,4,2,0.467,0.222,0.519,0.238,999,1401,"TURNOVER  by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,39,41,2,2,0.478,0.222,0.524,0.238,984,1416,"GOOD JUMPER by MEYER,KYLE(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,39,41,2,2,0.478,0.222,0.524,0.238,984,1416,"ASSIST  by PATTERSON,BENNIE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,39,44,5,2,0.478,0.222,0.53,0.273,970,1430,"GOOD 3PTR by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,39,44,5,2,0.478,0.222,0.53,0.273,970,1430,"ASSIST  by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,41,44,3,2,0.489,0.222,0.536,0.273,946,1454,"GOOD LAYUP by MORRIS,KALE(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,41,46,5,2,0.489,0.222,0.541,0.273,926,1474,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,41,46,5,2,0.489,0.222,0.541,0.273,926,1474,"ASSIST  by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,41,46,5,2,0.489,0.222,0.541,0.273,910,1490,"TURNOVER  by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,41,48,7,2,0.489,0.222,0.547,0.273,905,1495,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,48,4,2,0.5,0.3,0.552,0.304,890,1510,"GOOD 3PTR by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,48,4,2,0.5,0.3,0.552,0.304,879,1521,"FOUL  by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,48,4,2,0.5,0.3,0.552,0.304,879,1521,TIMEOUT media by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,48,4,2,0.5,0.3,0.545,0.304,879,1521,"MISS FT by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,48,4,2,0.5,0.3,0.545,0.304,879,1521,REBOUND DEADB by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"GOOD FT by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB IN by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB OUT by PATTERSON,BENNIE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB IN by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB IN by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB IN by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB IN by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB IN by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB OUT by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB OUT by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB OUT by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB OUT by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.5,0.3,0.551,0.304,879,1521,"SUB OUT by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.49,0.3,0.544,0.304,859,1541,"MISS JUMPER by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.49,0.3,0.544,0.304,859,1541,"REBOUND DEF by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.49,0.3,0.538,0.304,831,1569,"MISS LAYUP by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.49,0.3,0.538,0.304,831,1569,"REBOUND OFF by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,49,5,2,0.49,0.3,0.538,0.304,831,1569,"FOUL  by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,50,6,2,0.49,0.3,0.543,0.304,831,1569,"GOOD FT by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,51,7,2,0.49,0.3,0.548,0.304,831,1569,"GOOD FT by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,51,7,2,0.49,0.3,0.548,0.304,831,1569,"SUB IN by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,44,51,7,2,0.49,0.3,0.548,0.304,831,1569,"SUB OUT by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,51,5,2,0.5,0.3,0.553,0.304,823,1577,"GOOD JUMPER by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,51,5,2,0.5,0.3,0.547,0.292,808,1592,"MISS 3PTR by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,51,5,2,0.5,0.3,0.547,0.292,808,1592,"REBOUND OFF by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,53,7,2,0.5,0.3,0.552,0.292,803,1597,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,53,7,2,0.5,0.3,0.552,0.292,803,1597,"FOUL  by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,54,8,2,0.5,0.3,0.557,0.292,803,1597,"GOOD FT by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,54,8,2,0.5,0.3,0.557,0.292,803,1597,"SUB IN by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,54,8,2,0.5,0.3,0.557,0.292,803,1597,"SUB OUT by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,46,54,8,2,0.5,0.3,0.557,0.292,799,1601,"FOUL  by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,47,54,7,2,0.51,0.3,0.561,0.292,788,1612,"GOOD FT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,54,6,2,0.519,0.3,0.566,0.292,788,1612,"GOOD FT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,54,6,2,0.519,0.3,0.566,0.292,771,1629,"FOUL  by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,54,6,2,0.519,0.3,0.56,0.292,771,1629,"MISS FT by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,54,6,2,0.519,0.3,0.56,0.292,771,1629,REBOUND DEADB by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,55,7,2,0.519,0.3,0.564,0.292,771,1629,"GOOD FT by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,55,7,2,0.519,0.3,0.564,0.292,766,1634,"TURNOVER  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,55,7,2,0.519,0.3,0.564,0.292,757,1643,"TURNOVER  by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,55,7,2,0.519,0.3,0.564,0.292,754,1646,"STEAL  by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,55,7,2,0.519,0.3,0.564,0.292,746,1654,"TURNOVER  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,55,7,2,0.519,0.3,0.564,0.292,746,1654,"SUB IN by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,55,7,2,0.519,0.3,0.564,0.292,746,1654,"SUB OUT by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,57,9,2,0.519,0.3,0.569,0.292,742,1658,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,57,9,2,0.519,0.3,0.569,0.292,732,1668,TIMEOUT 30SEC by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,57,9,2,0.519,0.3,0.569,0.292,722,1678,TURNOVER  by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,59,11,2,0.519,0.3,0.573,0.292,704,1696,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,48,59,11,2,0.519,0.3,0.573,0.292,704,1696,"ASSIST  by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.577,0.292,690,1710,"GOOD LAYUP by MILLS,PAYTON(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.577,0.292,675,1725,"TURNOVER  by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.577,0.292,668,1732,"STEAL  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.577,0.292,650,1750,"TURNOVER  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.577,0.292,649,1751,"STEAL  by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,623,1777,"MISS 3PTR by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,623,1777,REBOUND OFF by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,TIMEOUT MEDIA by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB IN by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB OUT by MILLS,PAYTON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB IN by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB IN by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB IN by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB IN by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB IN by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB OUT by BROWNLEY,HOGAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB OUT by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB OUT by GRIFFIN,JAROD"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB OUT by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,59,9,2,0.528,0.3,0.571,0.28,606,1794,"SUB OUT by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,61,11,2,0.528,0.3,0.575,0.28,605,1795,"GOOD JUMPER by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,50,61,11,2,0.528,0.3,0.575,0.28,605,1795,"ASSIST  by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.537,0.3,0.579,0.28,585,1815,"GOOD LAYUP by MEYER,KYLE(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.537,0.3,0.574,0.28,567,1833,"MISS LAYUP by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.537,0.3,0.574,0.28,567,1833,"REBOUND DEF by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.569,0.269,559,1841,"MISS 3PTR by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.569,0.269,559,1841,"REBOUND DEF by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.569,0.269,558,1842,"FOUL  by MEYER,KYLE"
