GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.5,1.0,0.476,0.571,1577,823,"MISS LAYUP by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.5,1.0,0.476,0.571,1577,823,"BLOCK  by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.5,1.0,0.476,0.571,1577,823,REBOUND OFF by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.476,1.0,0.465,0.571,1561,839,"MISS JUMPER by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.476,1.0,0.465,0.571,1561,839,"REBOUND DEF by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.476,1.0,0.455,0.571,1552,848,"MISS JUMPER by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,22,24,2,1,0.476,1.0,0.455,0.571,1552,848,"REBOUND DEF by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.5,1.0,0.467,0.571,1542,858,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.5,1.0,0.457,0.533,1512,888,"MISS 3PTR by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.5,1.0,0.457,0.533,1512,888,"REBOUND DEF by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.447,0.533,1491,909,"MISS LAYUP by OWENS,MATT"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.447,0.533,1491,909,"REBOUND DEF by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1479,921,"MISS JUMPER by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1479,921,"REBOUND DEF by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB IN by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB IN by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB IN by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB IN by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB IN by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB OUT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB OUT by BROWNLEY,HOGAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB OUT by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB OUT by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.478,1.0,0.438,0.533,1456,944,"SUB OUT by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.458,1.0,0.429,0.533,1450,950,"MISS JUMPER by OWENS,MATT"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.458,1.0,0.429,0.533,1450,950,"REBOUND DEF by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.458,1.0,0.429,0.533,1444,956,"FOUL  by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.458,1.0,0.429,0.533,1444,956,TIMEOUT MEDIA by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.458,1.0,0.429,0.533,1444,956,"SUB IN by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.458,1.0,0.429,0.533,1444,956,"SUB OUT by OWENS,MATT"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.458,1.0,0.42,0.5,1423,977,"MISS 3PTR by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,24,0,1,0.458,1.0,0.42,0.5,1423,977,"REBOUND OFF by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,26,2,1,0.458,1.0,0.431,0.5,1409,991,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,26,2,1,0.44,1.0,0.423,0.5,1390,1010,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,26,2,1,0.44,1.0,0.423,0.5,1390,1010,"REBOUND OFF by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,24,26,2,1,0.44,1.0,0.423,0.5,1390,1010,"FOUL  by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,25,26,1,1,0.462,1.0,0.434,0.5,1390,1010,"GOOD FT by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,26,0,1,0.481,1.0,0.444,0.5,1390,1010,"GOOD FT by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,26,0,1,0.481,1.0,0.444,0.5,1390,1010,"SUB IN by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,26,0,1,0.481,1.0,0.444,0.5,1390,1010,"SUB OUT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,26,0,1,0.481,1.0,0.436,0.5,1364,1036,"MISS JUMPER by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,26,0,1,0.481,1.0,0.436,0.5,1364,1036,"REBOUND OFF by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1356,1044,"GOOD 3PTR by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1356,1044,"ASSIST  by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1331,1069,"FOUL  by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1331,1069,"TURNOVER  by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1331,1069,"SUB IN by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1331,1069,"SUB IN by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1331,1069,"SUB IN by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1331,1069,"SUB OUT by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1331,1069,"SUB OUT by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1331,1069,"SUB OUT by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.446,0.529,1323,1077,"FOUL  by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.439,0.529,1323,1077,"MISS FT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,29,3,1,0.481,1.0,0.439,0.529,1323,1077,REBOUND DEADB by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,30,4,1,0.481,1.0,0.448,0.529,1323,1077,"GOOD FT by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,30,4,1,0.481,1.0,0.448,0.529,1323,1077,"SUB IN by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,30,4,1,0.481,1.0,0.448,0.529,1323,1077,"SUB OUT by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,30,4,1,0.464,1.0,0.441,0.529,1292,1108,"MISS LAYUP by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,30,4,1,0.464,1.0,0.441,0.529,1292,1108,"REBOUND OFF by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,30,4,1,0.448,1.0,0.433,0.529,1287,1113,"MISS LAYUP by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,30,4,1,0.448,1.0,0.433,0.529,1287,1113,"REBOUND DEF by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,30,4,1,0.448,1.0,0.433,0.529,1283,1117,"FOUL  by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,31,5,1,0.448,1.0,0.443,0.529,1283,1117,"GOOD FT by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,32,6,1,0.448,1.0,0.452,0.529,1283,1117,"GOOD FT by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,32,6,1,0.448,1.0,0.452,0.529,1283,1117,"SUB IN by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,32,6,1,0.448,1.0,0.452,0.529,1283,1117,"SUB OUT by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,26,32,6,1,0.448,1.0,0.452,0.529,1268,1132,"FOUL  by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,32,5,1,0.467,1.0,0.46,0.529,1268,1132,"GOOD FT by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,32,5,1,0.452,1.0,0.453,0.529,1268,1132,"MISS FT by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,32,5,1,0.452,1.0,0.453,0.529,1268,1132,"REBOUND DEF by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,32,5,1,0.452,1.0,0.453,0.529,1268,1132,"SUB IN by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,32,5,1,0.452,1.0,0.453,0.529,1268,1132,"SUB OUT by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,34,7,1,0.452,1.0,0.462,0.529,1245,1155,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,34,7,1,0.452,1.0,0.462,0.529,1245,1155,"ASSIST  by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,34,7,1,0.438,1.0,0.455,0.529,1215,1185,"MISS JUMPER by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,27,34,7,1,0.438,1.0,0.455,0.529,1215,1185,"REBOUND OFF by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,34,4,1,0.455,1.0,0.463,0.556,1210,1190,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,37,7,1,0.455,1.0,0.471,0.579,1200,1200,"GOOD 3PTR by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,37,7,2,0.455,1.0,0.471,0.579,1178,1222,"FOUL  by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,39,9,2,0.455,1.0,0.478,0.579,1171,1229,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,39,9,2,0.441,1.0,0.471,0.579,1151,1249,"MISS LAYUP by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,39,9,2,0.441,1.0,0.471,0.579,1151,1249,"REBOUND DEF by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,39,9,2,0.441,1.0,0.471,0.579,1146,1254,"FOUL  by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,39,9,2,0.441,1.0,0.471,0.579,1146,1254,"TURNOVER  by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,39,9,2,0.441,1.0,0.471,0.579,1119,1281,"TURNOVER  by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.441,1.0,0.479,0.6,1106,1294,"GOOD 3PTR by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.441,1.0,0.479,0.6,1106,1294,"ASSIST  by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.429,1.0,0.472,0.6,1083,1317,"MISS JUMPER by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.429,1.0,0.472,0.6,1083,1317,"REBOUND OFF by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.429,1.0,0.472,0.6,1074,1326,"SUB IN by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.429,1.0,0.472,0.6,1074,1326,"SUB OUT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.417,1.0,0.466,0.6,1068,1332,"MISS LAYUP by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.417,1.0,0.466,0.6,1068,1332,"REBOUND OFF by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.417,1.0,0.466,0.6,1053,1347,"TURNOVER  by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,42,12,2,0.417,1.0,0.466,0.6,1050,1350,"STEAL  by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,44,14,2,0.417,1.0,0.473,0.6,1048,1352,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,44,14,2,0.405,1.0,0.467,0.6,1029,1371,"MISS JUMPER by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,44,14,2,0.405,1.0,0.467,0.6,1029,1371,"REBOUND DEF by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"GOOD 3PTR by SINE,TUCKER(fastbreak)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"ASSIST  by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,TIMEOUT TEAM by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB IN by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB IN by MILLER,JOSHUA"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB IN by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB IN by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB IN by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB OUT by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB OUT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB OUT by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB OUT by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.405,1.0,0.474,0.619,1029,1371,"SUB OUT by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.395,1.0,0.468,0.619,1004,1396,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,47,17,2,0.395,1.0,0.468,0.619,1004,1396,"REBOUND DEF by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,49,19,2,0.395,1.0,0.474,0.619,997,1403,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,49,19,2,0.395,1.0,0.474,0.619,997,1403,"ASSIST  by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,49,19,2,0.395,1.0,0.474,0.619,971,1429,"TURNOVER  by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,49,19,2,0.395,1.0,0.474,0.619,969,1431,"STEAL  by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,49,19,2,0.395,1.0,0.468,0.591,952,1448,"MISS 3PTR by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,49,19,2,0.395,1.0,0.468,0.591,952,1448,"REBOUND DEF by MILLER,JOSHUA"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,49,19,2,0.385,1.0,0.463,0.591,941,1459,"MISS JUMPER by MILLER,JOSHUA"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,49,19,2,0.385,1.0,0.463,0.591,941,1459,"REBOUND DEF by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.469,0.591,936,1464,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.469,0.591,936,1464,"FOUL  by MILLER,JOSHUA"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.469,0.591,936,1464,TIMEOUT media by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.469,0.591,936,1464,"SUB IN by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.469,0.591,936,1464,"SUB IN by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.469,0.591,936,1464,"SUB OUT by MILLER,JOSHUA"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.469,0.591,936,1464,"SUB OUT by MANNING,JOHNATHAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.463,0.591,933,1467,"MISS FT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.385,1.0,0.463,0.591,933,1467,"REBOUND DEF by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.458,0.591,908,1492,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.458,0.591,908,1492,REBOUND DEF by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.458,0.591,902,1498,"FOUL  by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.458,0.591,902,1498,"SUB IN by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.458,0.591,902,1498,"SUB OUT by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.458,0.591,879,1521,"FOUL  by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.452,0.591,879,1521,"MISS FT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.452,0.591,879,1521,REBOUND DEADB by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.447,0.591,879,1521,"MISS FT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.447,0.591,879,1521,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.447,0.591,879,1521,"SUB IN by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.447,0.591,879,1521,"SUB IN by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.447,0.591,879,1521,"SUB OUT by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.447,0.591,879,1521,"SUB OUT by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.447,0.591,879,1521,"SUB IN by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.375,1.0,0.447,0.591,879,1521,"SUB OUT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.366,1.0,0.442,0.591,858,1542,"MISS LAYUP by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.366,1.0,0.442,0.591,858,1542,"BLOCK  by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.366,1.0,0.442,0.591,858,1542,"REBOUND DEF by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.366,1.0,0.437,0.591,836,1564,"MISS LAYUP by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,30,51,21,2,0.366,1.0,0.437,0.591,836,1564,"REBOUND DEF by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.443,0.591,821,1579,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.443,0.591,821,1579,"ASSIST  by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,793,1607,"MISS LAYUP by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,793,1607,"BLOCK  by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,793,1607,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"FOUL  by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"TURNOVER  by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB IN by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB IN by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB IN by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB IN by BROWNLEY,HOGAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB IN by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB OUT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB OUT by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB OUT by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB OUT by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.438,0.591,782,1618,"SUB OUT by AYERS,PERRY"
