GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.308,0.333,0.407,0.235,1447,953,"MISS JUMPER by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.308,0.333,0.407,0.235,1447,953,"REBOUND DEF by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.308,0.333,0.407,0.235,1430,970,"TURNOVER  by SMITH,RJ"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.308,0.333,0.407,0.235,1430,970,TIMEOUT MEDIA by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1407,993,"MISS LAYUP by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1407,993,"REBOUND DEF by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1390,1010,"TURNOVER  by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1387,1013,"STEAL  by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1385,1015,"SUB IN by SIVILLS,WILL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1385,1015,"SUB IN by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1385,1015,"SUB OUT by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1385,1015,"SUB OUT by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1385,1015,"SUB IN by SPITZER,JAKOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1385,1015,"SUB OUT by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.4,0.235,1365,1035,"TURNOVER  by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.393,0.222,1348,1052,"MISS 3PTR by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,16,25,9,1,0.296,0.333,0.393,0.222,1348,1052,"REBOUND DEF by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,19,25,6,1,0.321,0.429,0.404,0.263,1336,1064,"GOOD 3PTR by SIVILLS,WILL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,19,25,6,1,0.321,0.429,0.404,0.263,1311,1089,"TURNOVER  by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,19,25,6,1,0.321,0.429,0.404,0.263,1311,1089,"STEAL  by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,19,25,6,1,0.321,0.429,0.404,0.263,1311,1089,"FOUL  by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,20,25,5,1,0.345,0.429,0.414,0.263,1311,1089,"GOOD FT by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1311,1089,"GOOD FT by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1311,1089,"SUB IN by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1311,1089,"SUB IN by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1311,1089,"SUB IN by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1311,1089,"SUB OUT by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1311,1089,"SUB OUT by SMITH,RJ"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1311,1089,"SUB OUT by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1291,1109,"FOUL  by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,21,25,4,1,0.367,0.429,0.424,0.263,1291,1109,"TURNOVER  by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,23,25,2,1,0.387,0.429,0.433,0.263,1278,1122,"GOOD LAYUP by SIVILLS,WILL(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,23,27,4,1,0.387,0.429,0.443,0.263,1256,1144,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,23,27,4,1,0.387,0.429,0.443,0.263,1247,1153,"FOUL  by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,24,27,3,1,0.406,0.429,0.452,0.263,1247,1153,"GOOD FT by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,24,27,3,1,0.394,0.429,0.444,0.263,1247,1153,"MISS FT by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,24,27,3,1,0.394,0.429,0.444,0.263,1247,1153,"REBOUND OFF by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,24,27,3,1,0.394,0.429,0.444,0.263,1247,1153,"SUB IN by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,24,27,3,1,0.394,0.429,0.444,0.263,1247,1153,"SUB OUT by SPITZER,JAKOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.453,0.3,1245,1155,"GOOD 3PTR by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.453,0.3,1245,1155,"ASSIST  by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.446,0.3,1217,1183,"MISS LAYUP by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.446,0.3,1217,1183,"BLOCK  by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.446,0.3,1217,1183,REBOUND OFF by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.446,0.3,1211,1189,"FOUL  by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.439,0.3,1211,1189,"MISS FT by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.439,0.3,1211,1189,"REBOUND DEF by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.439,0.3,1211,1189,"SUB IN by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.412,0.5,0.439,0.3,1211,1189,"SUB OUT by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.4,0.5,0.433,0.3,1207,1193,"MISS LAYUP by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,1,0.4,0.5,0.433,0.3,1207,1193,"REBOUND DEF by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,2,0.4,0.5,0.426,0.3,1183,1217,"MISS LAYUP by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,2,0.4,0.5,0.426,0.3,1183,1217,"REBOUND DEF by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,27,27,0,2,0.4,0.5,0.426,0.3,1162,1238,"FOUL  by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,28,27,-1,2,0.417,0.5,0.435,0.3,1162,1238,"GOOD FT by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,29,27,-2,2,0.432,0.5,0.443,0.3,1162,1238,"GOOD FT by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,29,27,-2,2,0.432,0.5,0.443,0.3,1161,1239,"FOUL  by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,29,30,1,2,0.432,0.5,0.451,0.333,1140,1260,"GOOD 3PTR by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,29,30,1,2,0.432,0.5,0.451,0.333,1140,1260,"ASSIST  by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,29,30,1,2,0.421,0.5,0.444,0.333,1123,1277,"MISS JUMPER by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,29,30,1,2,0.421,0.5,0.444,0.333,1123,1277,"REBOUND OFF by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,29,30,1,2,0.41,0.5,0.438,0.333,1114,1286,"MISS LAYUP by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,29,30,1,2,0.41,0.5,0.438,0.333,1114,1286,"REBOUND OFF by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,30,-1,2,0.425,0.5,0.446,0.333,1109,1291,"GOOD JUMPER by SCHROEDER,LUKE(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,30,-1,2,0.425,0.5,0.446,0.333,1104,1296,"FOUL  by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,30,-1,2,0.425,0.5,0.446,0.333,1104,1296,"SUB IN by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,30,-1,2,0.425,0.5,0.446,0.333,1104,1296,"SUB OUT by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.425,0.5,0.453,0.333,1092,1308,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.425,0.5,0.453,0.333,1092,1308,"ASSIST  by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.447,0.333,1075,1325,"MISS JUMPER by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.447,0.333,1075,1325,"REBOUND DEF by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.442,0.333,1068,1332,"MISS LAYUP by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.442,0.333,1068,1332,"REBOUND DEF by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.442,0.333,1061,1339,"FOUL  by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.442,0.333,1061,1339,"TURNOVER  by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.436,0.318,1046,1354,"MISS 3PTR by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.436,0.318,1046,1354,"REBOUND DEF by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.436,0.318,1028,1372,"TURNOVER  by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.436,0.318,1025,1375,"STEAL  by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.436,0.318,1023,1377,"TURNOVER  by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.436,0.318,1019,1381,"TURNOVER  by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.436,0.318,1019,1381,"STEAL  by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.436,0.318,1019,1381,"FOUL  by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.43,0.318,1019,1381,"MISS FT by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,32,1,2,0.415,0.5,0.43,0.318,1019,1381,REBOUND DEADB by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1019,1381,"GOOD FT by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1019,1381,"SUB IN by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1019,1381,"SUB IN by SIVILLS,WILL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1019,1381,"SUB OUT by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1019,1381,"SUB OUT by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1000,1400,"FOUL  by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1000,1400,"TURNOVER  by SIVILLS,WILL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1000,1400,"SUB IN by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.438,0.318,1000,1400,"SUB OUT by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.432,0.304,975,1425,"MISS 3PTR by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.415,0.5,0.432,0.304,975,1425,"REBOUND DEF by SIVILLS,WILL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.405,0.444,0.427,0.292,966,1434,"MISS 3PTR by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,33,2,2,0.405,0.444,0.427,0.292,966,1434,"REBOUND DEF by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.405,0.444,0.434,0.32,938,1462,"GOOD 3PTR by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.405,0.444,0.434,0.32,938,1462,"ASSIST  by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.429,0.308,915,1485,"MISS 3PTR by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.429,0.308,915,1485,"REBOUND DEF by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.424,0.296,903,1497,"MISS 3PTR by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.424,0.296,903,1497,"REBOUND DEF by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.424,0.296,886,1514,"TURNOVER  by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.424,0.296,886,1514,TIMEOUT MEDIA by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.424,0.296,886,1514,"SUB IN by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.424,0.296,886,1514,"SUB IN by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.424,0.296,886,1514,"SUB OUT by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.424,0.296,886,1514,"SUB OUT by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.419,0.286,859,1541,"MISS 3PTR by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,31,36,5,2,0.395,0.4,0.419,0.286,859,1541,"REBOUND DEF by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,36,2,2,0.409,0.455,0.425,0.31,841,1559,"GOOD 3PTR by SIVILLS,WILL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,827,1573,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"FOUL  by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"TURNOVER  by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB IN by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB IN by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB IN by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB OUT by THEOBALD,COOPER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB OUT by MCKINNEY,SPENCER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB OUT by TURNER,DOMINIQUE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB IN by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB IN by BROWNLEY,HOGAN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB OUT by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,38,4,2,0.409,0.455,0.432,0.31,817,1583,"SUB OUT by WALKER,ART"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,34,40,6,2,0.409,0.455,0.438,0.31,794,1606,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,36,40,4,2,0.422,0.455,0.444,0.31,778,1622,"GOOD LAYUP by SCHROEDER,LUKE(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,36,40,4,2,0.422,0.455,0.444,0.31,750,1650,"FOUL  by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,36,40,4,2,0.422,0.455,0.444,0.31,750,1650,"SUB IN by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,36,40,4,2,0.422,0.455,0.444,0.31,750,1650,"SUB OUT by SINE,TUCKER"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,36,42,6,2,0.422,0.455,0.451,0.31,738,1662,"GOOD JUMPER by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,36,42,6,2,0.422,0.455,0.451,0.31,738,1662,"ASSIST  by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,36,42,6,2,0.413,0.455,0.446,0.31,715,1685,"MISS JUMPER by TWENTY,DEVIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,36,42,6,2,0.413,0.455,0.446,0.31,715,1685,"REBOUND DEF by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,42,4,2,0.426,0.455,0.452,0.31,702,1698,"GOOD JUMPER by TWENTY,DEVIN(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,42,4,2,0.426,0.455,0.447,0.31,677,1723,"MISS JUMPER by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,42,4,2,0.426,0.455,0.447,0.31,677,1723,"REBOUND DEF by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,42,4,2,0.417,0.455,0.442,0.31,669,1731,"MISS JUMPER by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,42,4,2,0.417,0.455,0.442,0.31,669,1731,"REBOUND DEF by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,44,6,2,0.417,0.455,0.448,0.31,661,1739,"GOOD JUMPER by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,44,6,2,0.417,0.455,0.448,0.31,637,1763,"FOUL  by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,44,6,2,0.417,0.455,0.448,0.31,637,1763,TIMEOUT MEDIA by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,44,6,2,0.417,0.455,0.448,0.31,637,1763,"SUB IN by GERALD,DUSTIN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,44,6,2,0.417,0.455,0.448,0.31,637,1763,"SUB IN by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,44,6,2,0.417,0.455,0.448,0.31,637,1763,"SUB OUT by GRIFFIN,JAROD"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,38,44,6,2,0.417,0.455,0.448,0.31,637,1763,"SUB OUT by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.454,0.31,621,1779,"GOOD LAYUP by TWENTY,DEVIN(in the paint)"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.449,0.3,609,1791,"MISS 3PTR by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.449,0.3,609,1791,"REBOUND OFF by BROWNLEY,HOGAN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.444,0.3,598,1802,"MISS LAYUP by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.444,0.3,598,1802,"BLOCK  by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.444,0.3,598,1802,REBOUND OFF by TEAM
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,590,1810,"MISS 3PTR by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,590,1810,"REBOUND DEF by GENTRY,LUCAS"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,582,1818,"FOUL  by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,582,1818,"FOUL  by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,582,1818,"TURNOVER  by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,582,1818,"SUB IN by PURVIS,KC"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,582,1818,"SUB IN by RAKES,BAILEY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,582,1818,"SUB OUT by BATES,JACOB"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.44,0.29,582,1818,"SUB OUT by CRUMP,DAWSON"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.436,0.29,567,1833,"MISS LAYUP by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,44,4,2,0.429,0.455,0.436,0.29,567,1833,"REBOUND DEF by BROWNLEY,HOGAN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,47,7,2,0.429,0.455,0.441,0.312,532,1868,"GOOD 3PTR by AYERS,PERRY"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,47,7,2,0.42,0.455,0.437,0.312,521,1879,"MISS JUMPER by JEFFERSON,MICHAEL"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,47,7,2,0.42,0.455,0.437,0.312,521,1879,"REBOUND OFF by SCHROEDER,LUKE"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,47,7,2,0.42,0.455,0.437,0.312,517,1883,"FOUL  by BROWNLEY,HOGAN"
18_11_19_3_02,Transylvania,Centre,0.5,0.5,Win,40,47,7,2,0.42,0.455,0.437,0.312,517,1883,"SUB IN by MCKINNEY,SPENCER"
