GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.447,0.318,1643,757,"MISS LAYUP by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.447,0.318,1643,757,"BLOCK  by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.447,0.318,1643,757,"REBOUND DEF by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.447,0.318,1643,757,"FOUL  by GILLIHAN,NEWLON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.447,0.318,1643,757,TIMEOUT  by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.447,0.318,1643,757,"SUB OUT by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,23,18,-5,1,0.522,0.364,0.447,0.318,1643,757,"SUB IN by TURNER,JAMES"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,24,18,-6,1,0.542,0.364,0.458,0.318,1643,757,"GOOD FT by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1643,757,"GOOD FT by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1643,757,"SUB OUT by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1643,757,"SUB IN by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1643,757,"SUB OUT by GILLIHAN,NEWLON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1643,757,"SUB IN by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1637,763,"FOUL  by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1637,763,"SUB OUT by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1637,763,"SUB IN by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1637,763,"SUB OUT by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.469,0.318,1637,763,"SUB IN by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.46,0.318,1637,763,"MISS FT by SPIKES,KALVIN(fastbreak)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,25,18,-7,1,0.56,0.364,0.46,0.318,1637,763,"REBOUND DEF by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.577,0.417,0.471,0.348,1622,778,"GOOD 3PTR by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.577,0.417,0.471,0.348,1622,778,"ASSIST  by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.577,0.417,0.462,0.333,1609,791,"MISS 3PTR by CARVELLI,CAMERON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,28,18,-10,1,0.577,0.417,0.462,0.333,1609,791,"REBOUND DEF by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.593,0.462,0.472,0.36,1601,799,"GOOD 3PTR by AYERS,PERRY(fastbreak)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.593,0.462,0.463,0.346,1586,814,"MISS 3PTR by CARVELLI,CAMERON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.593,0.462,0.463,0.346,1586,814,"REBOUND DEF by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.571,0.462,0.455,0.346,1575,825,"MISS LAYUP by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.571,0.462,0.455,0.346,1575,825,"REBOUND DEF by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.571,0.462,0.446,0.346,1554,846,"MISS LAYUP by TURNER,JAMES"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.571,0.462,0.446,0.346,1554,846,"REBOUND DEF by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.552,0.462,0.439,0.346,1524,876,"MISS JUMPER by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,31,18,-13,1,0.552,0.462,0.439,0.346,1524,876,"REBOUND OFF by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1517,883,"GOOD 3PTR by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1517,883,"ASSIST  by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1513,887,TIMEOUT  by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1509,891,"SUB OUT by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1509,891,"SUB IN by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1509,891,"SUB OUT by SULLIVAN,MICHAEL"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1509,891,"SUB IN by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1509,891,"SUB OUT by CARVELLI,CAMERON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1509,891,"SUB IN by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1501,899,"SUB OUT by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1501,899,"SUB IN by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1497,903,"FOUL  by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.567,0.5,0.448,0.37,1497,903,"TURNOVER  by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.548,0.5,0.441,0.37,1485,915,"MISS JUMPER by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.548,0.5,0.441,0.37,1485,915,"REBOUND DEF by TURNER,JAMES"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.548,0.5,0.441,0.37,1478,922,"FOUL  by TURNER,JAMES"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.548,0.5,0.441,0.37,1478,922,"TURNOVER  by TURNER,JAMES"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.548,0.5,0.441,0.37,1478,922,"SUB OUT by TURNER,JAMES"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,34,18,-16,1,0.548,0.5,0.441,0.37,1478,922,"SUB IN by BURNETT,DREW"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.45,0.37,1464,936,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.45,0.37,1450,950,"FOUL  by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.443,0.37,1450,950,"MISS FT by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.443,0.37,1450,950,REBOUND DEADB by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.443,0.37,1450,950,"SUB OUT by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.443,0.37,1450,950,"SUB IN by OWENS,MATT"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.443,0.37,1450,950,"SUB OUT by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.443,0.37,1450,950,"SUB IN by SULLIVAN,MICHAEL"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.443,0.37,1450,950,"SUB OUT by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,18,-18,1,0.562,0.5,0.443,0.37,1450,950,"SUB IN by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.562,0.5,0.452,0.37,1450,950,"GOOD FT by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1432,968,"MISS 3PTR by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1432,968,"REBOUND DEF by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1416,984,"TURNOVER  by OWENS,MATT"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1416,984,TIMEOUT  by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1416,984,"SUB OUT by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1416,984,"SUB IN by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1402,998,"FOUL  by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1402,998,"TURNOVER  by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1402,998,"SUB OUT by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1402,998,"SUB IN by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.545,0.467,0.444,0.357,1385,1015,"TURNOVER  by OWENS,MATT"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.529,0.438,0.438,0.345,1375,1025,"MISS 3PTR by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.529,0.438,0.438,0.345,1375,1025,"REBOUND DEF by OWENS,MATT"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.529,0.438,0.431,0.345,1366,1034,"MISS JUMPER by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,36,19,-17,1,0.529,0.438,0.431,0.345,1366,1034,"REBOUND DEF by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,39,19,-20,1,0.543,0.471,0.439,0.367,1357,1043,"GOOD 3PTR by AYERS,PERRY(fastbreak)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,39,19,-20,1,0.543,0.471,0.433,0.355,1343,1057,"MISS 3PTR by BURNETT,DREW"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,39,19,-20,1,0.543,0.471,0.433,0.355,1343,1057,"REBOUND DEF by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,39,19,-20,1,0.528,0.444,0.426,0.344,1331,1069,"MISS 3PTR by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,39,19,-20,1,0.528,0.444,0.426,0.344,1331,1069,"REBOUND OFF by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,19,-22,1,0.541,0.444,0.435,0.344,1327,1073,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,19,-22,1,0.541,0.444,0.435,0.344,1316,1084,"FOUL  by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,20,-21,1,0.541,0.444,0.443,0.344,1315,1085,"GOOD FT by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"GOOD FT by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB OUT by BURNETT,DREW"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB IN by TULLOS,ZACHARY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB OUT by OWENS,MATT"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB IN by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB OUT by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB IN by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB OUT by PURVIS,KC"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB IN by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB OUT by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,21,-20,1,0.541,0.444,0.451,0.344,1315,1085,"SUB IN by GRIFFIN,JAROD"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,22,-19,1,0.541,0.444,0.458,0.344,1315,1085,"GOOD FT by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,22,-19,1,0.541,0.444,0.458,0.344,1315,1085,"SUB OUT by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,22,-19,1,0.541,0.444,0.458,0.344,1315,1085,"SUB IN by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,22,-19,1,0.526,0.421,0.452,0.333,1285,1115,"MISS 3PTR by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,22,-19,1,0.526,0.421,0.452,0.333,1285,1115,"REBOUND DEF by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,22,-19,1,0.526,0.421,0.452,0.333,1267,1133,"FOUL  by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,22,-19,1,0.526,0.421,0.446,0.333,1267,1133,"MISS FT by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,22,-19,1,0.526,0.421,0.446,0.333,1267,1133,REBOUND DEADB by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,23,-18,1,0.526,0.421,0.453,0.333,1267,1133,"GOOD FT by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,23,-18,1,0.526,0.421,0.453,0.333,1249,1151,"TURNOVER  by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,23,-18,1,0.526,0.421,0.453,0.333,1249,1151,"STEAL  by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,25,-16,1,0.526,0.421,0.461,0.333,1246,1154,"GOOD JUMPER by MCLAURIN,RYAN(fastbreak)(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,25,-16,1,0.513,0.4,0.455,0.324,1220,1180,"MISS 3PTR by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,25,-16,1,0.513,0.4,0.455,0.324,1220,1180,"REBOUND DEF by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,1,0.513,0.4,0.462,0.324,1201,1199,"GOOD JUMPER by SULLIVAN,MICHAEL"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,2,0.513,0.4,0.462,0.324,1200,1200,"SUB OUT by BLANZ,BUCK"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,2,0.513,0.4,0.462,0.324,1200,1200,"SUB IN by CARVELLI,CAMERON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,2,0.513,0.4,0.462,0.324,1200,1200,"SUB OUT by TULLOS,ZACHARY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,2,0.513,0.4,0.462,0.324,1200,1200,"SUB IN by GILLIHAN,NEWLON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,2,0.513,0.4,0.462,0.324,1200,1200,"SUB OUT by GRIFFIN,JAROD"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,2,0.513,0.4,0.462,0.324,1200,1200,"SUB IN by SINE,TUCKER"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,2,0.5,0.381,0.456,0.314,1185,1215,"MISS 3PTR by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,27,-14,2,0.5,0.381,0.456,0.314,1185,1215,"REBOUND DEF by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.5,0.381,0.463,0.314,1169,1231,"GOOD JUMPER by SPIKES,KALVIN(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.5,0.381,0.463,0.314,1169,1231,"ASSIST  by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.488,0.364,0.457,0.306,1140,1260,"MISS 3PTR by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.488,0.364,0.457,0.306,1140,1260,"REBOUND DEF by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.488,0.364,0.451,0.306,1129,1271,"MISS LAYUP by CARVELLI,CAMERON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.488,0.364,0.451,0.306,1129,1271,"REBOUND OFF by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.488,0.364,0.446,0.306,1125,1275,"MISS JUMPER by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.488,0.364,0.446,0.306,1125,1275,"REBOUND DEF by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.476,0.364,0.44,0.306,1116,1284,"MISS JUMPER by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,41,29,-12,2,0.476,0.364,0.44,0.306,1116,1284,REBOUND OFF by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,43,29,-14,2,0.488,0.364,0.447,0.306,1108,1292,"GOOD JUMPER by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,43,29,-14,2,0.488,0.364,0.442,0.297,1096,1304,"MISS 3PTR by GILLIHAN,NEWLON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,43,29,-14,2,0.488,0.364,0.442,0.297,1096,1304,"REBOUND DEF by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,43,29,-14,2,0.477,0.348,0.437,0.289,1083,1317,"MISS 3PTR by BATES,JACOB"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,43,29,-14,2,0.477,0.348,0.437,0.289,1083,1317,"REBOUND OFF by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,45,29,-16,2,0.489,0.348,0.443,0.289,1065,1335,"GOOD JUMPER by SINE,TUCKER(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,45,29,-16,2,0.489,0.348,0.443,0.289,1052,1348,"TURNOVER  by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,45,29,-16,2,0.489,0.348,0.443,0.289,1052,1348,"SUB OUT by SPIKES,KALVIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,45,29,-16,2,0.489,0.348,0.443,0.289,1052,1348,"SUB IN by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,45,29,-16,2,0.489,0.348,0.443,0.289,1052,1348,"SUB OUT by CARVELLI,CAMERON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,45,29,-16,2,0.489,0.348,0.443,0.289,1052,1348,"SUB IN by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,48,29,-19,2,0.5,0.375,0.449,0.308,1035,1365,"GOOD 3PTR by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,48,29,-19,2,0.5,0.375,0.449,0.308,1035,1365,"ASSIST  by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,48,29,-19,2,0.5,0.375,0.449,0.308,1017,1383,"FOUL  by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,48,29,-19,2,0.5,0.375,0.444,0.308,1017,1383,"MISS FT by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,48,29,-19,2,0.5,0.375,0.444,0.308,1017,1383,REBOUND DEADB by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,48,30,-18,2,0.5,0.375,0.451,0.308,1017,1383,"GOOD FT by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,48,30,-18,2,0.5,0.375,0.451,0.308,1017,1383,"SUB OUT by MCLAURIN,RYAN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,48,30,-18,2,0.5,0.375,0.451,0.308,1017,1383,"SUB IN by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,30,-20,2,0.511,0.375,0.457,0.308,997,1403,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,30,-20,2,0.511,0.375,0.452,0.308,982,1418,"MISS JUMPER by BECKER,SAXTON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,30,-20,2,0.511,0.375,0.452,0.308,982,1418,"REBOUND OFF by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,32,-18,2,0.511,0.375,0.457,0.308,978,1422,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,32,-18,2,0.5,0.36,0.453,0.3,958,1442,"MISS 3PTR by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,32,-18,2,0.5,0.36,0.453,0.3,958,1442,"REBOUND DEF by MILLER,JOSHUA"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,34,-16,2,0.5,0.36,0.458,0.3,946,1454,"GOOD JUMPER by VAN PELT,JUSTIN(fastbreak)(in the paint)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,34,-16,2,0.5,0.36,0.458,0.3,946,1454,"ASSIST  by GILLIHAN,NEWLON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,34,-16,2,0.5,0.36,0.458,0.3,946,1454,"FOUL  by WALKER,ART"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,34,-16,2,0.5,0.36,0.458,0.3,946,1454,TIMEOUT  by TEAM
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,34,-16,2,0.5,0.36,0.458,0.3,946,1454,"SUB OUT by RAKES,BAILEY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,34,-16,2,0.5,0.36,0.458,0.3,946,1454,"SUB IN by CRUMP,DAWSON"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,35,-15,2,0.5,0.36,0.464,0.3,946,1454,"GOOD FT by VAN PELT,JUSTIN(fastbreak)"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,35,-15,2,0.49,0.346,0.459,0.293,925,1475,"MISS 3PTR by AYERS,PERRY"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,35,-15,2,0.49,0.346,0.459,0.293,925,1475,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,35,-15,2,0.49,0.346,0.459,0.293,914,1486,"FOUL  by VAN PELT,JUSTIN"
19_01_18_3_17,Centre,Millsaps,0.5,0.5,Lose,50,35,-15,2,0.49,0.346,0.459,0.293,914,1486,"TURNOVER  by VAN PELT,JUSTIN"
