GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,33,28,-5,1,0.56,0.545,0.538,0.5,1451,949,"TURNOVER  by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,33,28,-5,1,0.56,0.545,0.538,0.5,1450,950,"STEAL  by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,35,28,-7,1,0.577,0.545,0.547,0.5,1435,965,"GOOD JUMPER by GERALD,DUSTIN(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,35,28,-7,1,0.577,0.545,0.547,0.5,1429,971,"FOUL  by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,35,28,-7,1,0.577,0.545,0.547,0.5,1429,971,TIMEOUT TEAM by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.593,0.545,0.556,0.5,1429,971,"GOOD FT by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.593,0.545,0.545,0.474,1412,988,"MISS 3PTR by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.593,0.545,0.545,0.474,1412,988,REBOUND DEF by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.536,0.474,1408,992,"MISS JUMPER by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.536,0.474,1408,992,REBOUND DEF by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"MISS 3PTR by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"REBOUND DEF by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"FOUL  by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"SUB IN by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"SUB IN by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"SUB OUT by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"SUB OUT by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"SUB IN by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,36,28,-8,1,0.571,0.545,0.526,0.45,1385,1015,"SUB OUT by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.586,0.545,0.534,0.45,1356,1044,"GOOD FT by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.525,0.45,1356,1044,"MISS FT by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.525,0.45,1356,1044,"REBOUND DEF by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.525,0.45,1356,1044,"SUB IN by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.525,0.45,1356,1044,"SUB OUT by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.525,0.45,1342,1058,"TURNOVER  by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.525,0.45,1341,1059,"STEAL  by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.525,0.45,1338,1062,"TURNOVER  by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.525,0.45,1337,1063,"STEAL  by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.517,0.429,1331,1069,"MISS 3PTR by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,37,28,-9,1,0.567,0.545,0.517,0.429,1331,1069,"REBOUND DEF by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1317,1083,"GOOD 3PTR by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,TIMEOUT FULL by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB IN by SPITZER,JAKOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB IN by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB IN by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB OUT by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB OUT by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB OUT by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB IN by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB IN by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB OUT by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.525,0.455,1309,1091,"SUB OUT by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.516,0.455,1295,1105,"MISS LAYUP by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,40,28,-12,1,0.581,0.583,0.516,0.455,1295,1105,"REBOUND DEF by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,28,-14,1,0.594,0.583,0.524,0.455,1271,1129,"GOOD LAYUP by WALKER,ART(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,1,0.594,0.583,0.531,0.455,1247,1153,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,1,0.576,0.583,0.523,0.455,1214,1186,"MISS LAYUP by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,1,0.576,0.583,0.523,0.455,1214,1186,REBOUND DEADB by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,1,0.576,0.583,0.515,0.455,1201,1199,"MISS LAYUP by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,1,0.576,0.583,0.515,0.455,1201,1199,"REBOUND DEF by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.576,0.583,0.515,0.455,1200,1200,"SUB IN by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.576,0.583,0.515,0.455,1200,1200,"SUB OUT by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.576,0.583,0.507,0.455,1181,1219,"MISS JUMPER by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.576,0.583,0.507,0.455,1181,1219,"REBOUND OFF by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.576,0.583,0.507,0.455,1153,1247,"TURNOVER  by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.559,0.583,0.5,0.455,1134,1266,"MISS JUMPER by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.559,0.583,0.5,0.455,1134,1266,REBOUND DEF by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.559,0.583,0.5,0.455,1132,1268,"FOUL  by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.559,0.583,0.493,0.455,1132,1268,"MISS JUMPER by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,42,30,-12,2,0.559,0.583,0.493,0.455,1132,1268,"REBOUND DEF by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.571,0.615,0.5,0.478,1132,1268,"GOOD 3PTR by AYERS,PERRY(fastbreak)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.571,0.615,0.493,0.478,1132,1268,"MISS LAYUP by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.571,0.615,0.493,0.478,1132,1268,"REBOUND OFF by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.571,0.615,0.486,0.458,1132,1268,"MISS 3PTR by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.571,0.615,0.486,0.458,1132,1268,"REBOUND DEF by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.571,0.615,0.486,0.458,1128,1272,"TURNOVER  by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.571,0.615,0.479,0.458,1061,1339,"MISS JUMPER by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.571,0.615,0.479,0.458,1061,1339,"REBOUND DEF by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.556,0.571,0.473,0.44,1053,1347,"MISS 3PTR by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.556,0.571,0.473,0.44,1053,1347,"REBOUND DEF by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.556,0.571,0.467,0.44,1044,1356,"MISS LAYUP by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,30,-15,2,0.556,0.571,0.467,0.44,1044,1356,"REBOUND OFF by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,32,-13,2,0.556,0.571,0.474,0.44,1036,1364,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,45,32,-13,2,0.556,0.571,0.474,0.44,1036,1364,"ASSIST  by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,48,32,-16,2,0.568,0.6,0.481,0.462,1014,1386,"GOOD 3PTR by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,48,32,-16,2,0.568,0.6,0.481,0.462,1014,1386,"ASSIST  by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,48,32,-16,2,0.568,0.6,0.474,0.462,1000,1400,"MISS JUMPER by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,48,32,-16,2,0.568,0.6,0.474,0.462,1000,1400,"REBOUND DEF by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,48,32,-16,2,0.553,0.562,0.468,0.444,983,1417,"MISS 3PTR by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,48,32,-16,2,0.553,0.562,0.468,0.444,983,1417,"REBOUND DEF by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,48,32,-16,2,0.553,0.562,0.468,0.444,975,1425,"TURNOVER  by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,48,32,-16,2,0.553,0.562,0.468,0.444,974,1426,"STEAL  by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,50,32,-18,2,0.564,0.562,0.475,0.444,971,1429,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,50,32,-18,2,0.564,0.562,0.469,0.429,946,1454,"MISS 3PTR by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,50,32,-18,2,0.564,0.562,0.469,0.429,946,1454,"REBOUND DEF by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,50,32,-18,2,0.564,0.562,0.469,0.429,922,1478,"FOUL  by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,50,32,-18,2,0.564,0.562,0.469,0.429,919,1481,TIMEOUT TEAM by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,51,32,-19,2,0.575,0.562,0.476,0.429,919,1481,"GOOD FT by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"GOOD FT by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"SUB IN by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"SUB IN by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"SUB OUT by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"SUB OUT by BATES,JACOB"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"SUB IN by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"SUB IN by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"SUB OUT by KOCH,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.482,0.429,919,1481,"SUB OUT by INUNGU,TOM"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.476,0.429,905,1495,"MISS LAYUP by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.476,0.429,905,1495,"BLOCK  by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,52,32,-20,2,0.585,0.562,0.476,0.429,905,1495,REBOUND DEF by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,54,32,-22,2,0.595,0.562,0.482,0.429,881,1519,"GOOD JUMPER by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,54,32,-22,2,0.595,0.562,0.482,0.429,881,1519,"ASSIST  by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,54,32,-22,2,0.595,0.562,0.477,0.414,867,1533,"MISS 3PTR by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,54,32,-22,2,0.595,0.562,0.477,0.414,867,1533,"REBOUND DEF by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.483,0.433,857,1543,"GOOD 3PTR by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.483,0.433,857,1543,"ASSIST  by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.483,0.433,829,1571,"FOUL  by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.477,0.433,829,1571,"MISS FT by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.477,0.433,829,1571,REBOUND DEADB by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.472,0.433,829,1571,"MISS FT by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.472,0.433,829,1571,"REBOUND DEF by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.472,0.433,829,1571,"SUB IN by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.472,0.433,829,1571,"SUB OUT by SINE,TUCKER"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.472,0.433,829,1571,"SUB IN by RICE,TRE'"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.472,0.433,829,1571,"SUB OUT by FOSTER,LANE"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.472,0.433,813,1587,"TURNOVER  by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.472,0.433,812,1588,"STEAL  by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.467,0.433,809,1591,"MISS LAYUP by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.467,0.433,809,1591,"BLOCK  by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,57,32,-25,2,0.605,0.588,0.467,0.433,809,1591,"REBOUND DEF by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,60,32,-28,2,0.614,0.611,0.473,0.452,780,1620,"GOOD 3PTR by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,60,32,-28,2,0.614,0.611,0.473,0.452,780,1620,"ASSIST  by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,60,32,-28,2,0.614,0.611,0.467,0.438,764,1636,"MISS 3PTR by RICE,TRE'"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,60,32,-28,2,0.614,0.611,0.467,0.438,764,1636,"REBOUND DEF by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.473,0.438,746,1654,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.473,0.438,746,1654,"ASSIST  by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.473,0.438,729,1671,"FOUL  by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.468,0.438,729,1671,"MISS FT by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.468,0.438,729,1671,REBOUND DEADB by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.463,0.438,729,1671,"MISS FT by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.463,0.438,729,1671,"REBOUND DEF by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.463,0.438,729,1671,"SUB IN by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.463,0.438,729,1671,"SUB IN by AYERS,PERRY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.463,0.438,729,1671,"SUB OUT by WALKER,ART"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.463,0.438,729,1671,"SUB OUT by RAKES,BAILEY"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.463,0.438,729,1671,"SUB IN by GULLEY,TREVOR"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.622,0.611,0.463,0.438,729,1671,"SUB OUT by SONE,CARLOS"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.609,0.579,0.458,0.424,715,1685,"MISS 3PTR by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.609,0.579,0.458,0.424,715,1685,"REBOUND DEF by GULLEY,TREVOR"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.609,0.579,0.458,0.424,710,1690,"TURNOVER  by GULLEY,TREVOR"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,62,32,-30,2,0.609,0.579,0.458,0.424,710,1690,"STEAL  by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.464,0.424,697,1703,"GOOD JUMPER by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.464,0.424,697,1703,"ASSIST  by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.464,0.424,665,1735,"FOUL  by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.464,0.424,665,1735,TIMEOUT TEAM by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.459,0.424,665,1735,"MISS FT by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.459,0.424,665,1735,REBOUND DEADB by TEAM
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.455,0.424,665,1735,"MISS FT by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.455,0.424,665,1735,"REBOUND DEF by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.455,0.424,665,1735,"SUB IN by CROWE,CAMERON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.617,0.579,0.455,0.424,665,1735,"SUB OUT by JENEI,RYAN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.604,0.579,0.45,0.424,652,1748,"MISS LAYUP by PURVIS,KC"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.604,0.579,0.45,0.424,652,1748,"BLOCK  by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.604,0.579,0.45,0.424,652,1748,"REBOUND DEF by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.604,0.579,0.45,0.424,647,1753,"FOUL  by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.604,0.579,0.45,0.424,647,1753,"SUB IN by ETIWE,TOJU"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.604,0.579,0.45,0.424,647,1753,"SUB OUT by PERRY,WILL"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.604,0.579,0.446,0.424,633,1767,"MISS JUMPER by ETIWE,TOJU"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.604,0.579,0.446,0.424,633,1767,"REBOUND DEF by GERALD,DUSTIN"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.592,0.55,0.441,0.412,615,1785,"MISS 3PTR by CRUMP,DAWSON"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,32,-32,2,0.592,0.55,0.441,0.412,615,1785,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,64,34,-30,2,0.592,0.55,0.447,0.412,604,1796,"GOOD JUMPER by ETIWE,TOJU(in the paint)"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,67,34,-33,2,0.6,0.571,0.452,0.429,573,1827,"GOOD 3PTR by GRIFFIN,JAROD"
19_01_11_3_15,Centre,Oglethorpe,0.857,0.5,Lose,67,34,-33,2,0.6,0.571,0.452,0.429,573,1827,"ASSIST  by GERALD,DUSTIN"
