,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:29,"MISS LAYUP by LAMEY,HAYDEN(in the paint)",14,,20,,,,"MISS LAYUP by LAMEY,HAYDEN(in the paint)",1,layup,missed,rhodes,"lamey,hayden",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'jackson,martise', 'childers,josh']",629.0,birmingham-so.,14,0,0.0
108,108,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND OFF by WILLIAMS,ZAVIEN",14,,20,,,,"REBOUND OFF by WILLIAMS,ZAVIEN",1,offensive rebound,,rhodes,"williams,zavien",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'jackson,martise', 'childers,josh']",,birmingham-so.,14,0,0.0
109,109,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:23,"MISS JUMPER by WILEY,KOKI(in the paint)",14,,20,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'jackson,martise', 'childers,josh']",623.0,birmingham-so.,14,0,0.0
110,110,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND OFF by LAMEY,HAYDEN",14,,20,,,,"REBOUND OFF by LAMEY,HAYDEN",1,offensive rebound,,rhodes,"lamey,hayden",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'jackson,martise', 'childers,josh']",,birmingham-so.,14,0,0.0
111,111,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:19,"TURNOVER  by LAMEY,HAYDEN",14,,20,,,,"TURNOVER  by LAMEY,HAYDEN",1,turnover,,rhodes,"lamey,hayden",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'jackson,martise', 'childers,josh']",619.0,birmingham-so.,14,0,0.0
112,112,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:19,,14,,20,"STEAL  by CHILDERS,JOSH",,,"STEAL  by CHILDERS,JOSH",1,steal,,birmingham-so.,,,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'jackson,martise', 'childers,josh']",619.0,birmingham-so.,14,0,0.0
113,113,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,,14,,22,"GOOD LAYUP by GREEN,KALEB(fastbreak)(in the paint)",BSC 14-22 (-8),,"GOOD LAYUP by GREEN,KALEB(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"green,kaleb(fastbreak)",2.0,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'jackson,martise', 'childers,josh']",615.0,birmingham-so.,14,0,0.0
114,114,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,"FOUL  by WILLIAMS,ZAVIEN",14,,22,,,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'dean,nolan', 'green,kaleb', 'jackson,martise', 'childers,josh']",615.0,birmingham-so.,14,0,0.0
115,115,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,,14,,22,"SUB OUT by DEAN,NOLAN",,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",615.0,birmingham-so.,14,0,0.0
116,116,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,,14,,22,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-so.,"barnett,charlie",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",615.0,birmingham-so.,14,0,0.0
117,117,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,"SUB OUT by LAMEY,HAYDEN",14,,22,,,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",615.0,birmingham-so.,14,0,0.0
118,118,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,"SUB OUT by WILLIAMS,ZAVIEN",14,,22,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",615.0,birmingham-so.,14,0,0.0
119,119,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,"SUB IN by WALKER,JEFFERSON",14,,22,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",615.0,birmingham-so.,14,0,0.0
120,120,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,"SUB IN by PRANGE,JONATHAN",14,,22,,,,"SUB IN by PRANGE,JONATHAN",1,subbing in,,rhodes,"prange,jonathan",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",615.0,birmingham-so.,14,0,0.0
121,121,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,10:15,,14,,23,"GOOD FT by GREEN,KALEB(fastbreak)",BSC 14-23 (-9),,"GOOD FT by GREEN,KALEB(fastbreak)",1,free throw,good,birmingham-so.,"green,kaleb(fastbreak)",1.0,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",615.0,birmingham-so.,14,0,0.0
122,122,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,09:54,"MISS 3PTR by WALKER,JEFFERSON",14,,23,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",594.0,birmingham-so.,14,0,0.0
123,123,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,09:54,,14,,23,"BLOCK  by BARNETT,CHARLIE",,,"BLOCK  by BARNETT,CHARLIE",1,block,,birmingham-so.,"barnett,charlie",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",594.0,birmingham-so.,14,0,0.0
124,124,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,14,,23,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",,birmingham-so.,14,0,0.0
125,125,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,09:46,,14,,26,"GOOD 3PTR by GREEN,KALEB(fastbreak)",BSC 14-26 (-12),,"GOOD 3PTR by GREEN,KALEB(fastbreak)",1,three pointer,good,birmingham-so.,"green,kaleb(fastbreak)",3.0,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",586.0,birmingham-so.,14,0,0.0
126,126,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,14,,26,"ASSIST  by JACKSON,MARTISE",,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",,birmingham-so.,14,0,0.0
127,127,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,09:43,TIMEOUT 30SEC by TEAM,14,,26,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",583.0,birmingham-so.,14,0,0.0
128,128,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,09:27,"MISS 3PTR by WILEY,KOKI",14,,26,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",567.0,birmingham-so.,14,0,0.0
129,129,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,14,,26,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",,birmingham-so.,14,0,0.0
130,130,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,09:10,,14,,26,"MISS JUMPER by GREEN,KALEB",,,"MISS JUMPER by GREEN,KALEB",1,jumper,missed,birmingham-so.,"green,kaleb",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",550.0,birmingham-so.,14,0,0.0
131,131,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,09:10,"BLOCK  by GEORGETOWN II,ARNESS",14,,26,,,,"BLOCK  by GEORGETOWN II,ARNESS",1,block,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",550.0,birmingham-so.,14,0,0.0
132,132,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by PRANGE,JONATHAN",14,,26,,,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",,birmingham-so.,14,0,0.0
133,133,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:58,"GOOD LAYUP by PRANGE,JONATHAN(in the paint)",16,,26,,Rhodes 16-26 (-10),,"GOOD LAYUP by PRANGE,JONATHAN(in the paint)",1,layup,good,rhodes,"prange,jonathan",2.0,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",538.0,rhodes,15,0,0.0
134,134,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:52,,16,,26,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",532.0,rhodes,15,0,0.0
135,135,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by WILEY,KOKI",16,,26,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",,rhodes,15,0,0.0
136,136,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:46,"TURNOVER  by WILEY,KOKI",16,,26,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",526.0,rhodes,15,0,0.0
137,137,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:46,,16,,26,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",526.0,rhodes,15,0,0.0
138,138,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:39,,16,,26,"MISS 3PTR by GREEN,KALEB",,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",519.0,birmingham-so.,16,0,0.0
139,139,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,16,,26,"REBOUND OFF by GREEN,KALEB",,,"REBOUND OFF by GREEN,KALEB",1,offensive rebound,,birmingham-so.,"green,kaleb",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",,birmingham-so.,16,0,0.0
140,140,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:35,,16,,29,"GOOD 3PTR by BARNETT,CHARLIE",BSC 16-29 (-13),,"GOOD 3PTR by BARNETT,CHARLIE",1,three pointer,good,birmingham-so.,"barnett,charlie",3.0,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",515.0,birmingham-so.,16,0,0.0
141,141,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,16,,29,"ASSIST  by GREEN,KALEB",,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham-so.,"green,kaleb",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",,birmingham-so.,16,0,0.0
142,142,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:17,"MISS 3PTR by WILEY,KOKI",16,,29,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",497.0,birmingham-so.,16,0,0.0
143,143,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,16,,29,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",,birmingham-so.,16,0,0.0
144,144,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:06,,16,,29,"TURNOVER  by JACKSON,MARTISE",,,"TURNOVER  by JACKSON,MARTISE",1,turnover,,birmingham-so.,"jackson,martise",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh', 'barnett,charlie']",486.0,birmingham-so.,16,0,0.0
145,145,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:06,,16,,29,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'barnett,charlie']",486.0,rhodes,17,0,0.0
146,146,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:06,,16,,29,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'jackson,martise', 'childers,josh', 'barnett,charlie']",486.0,rhodes,17,0,0.0
147,147,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:06,,16,,29,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'jackson,martise', 'childers,josh', 'barnett,charlie', 'spence,samuel']",486.0,rhodes,17,0,0.0
148,148,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:06,,16,,29,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'jackson,martise', 'childers,josh', 'barnett,charlie', 'spence,samuel', 'patrick,dylan']",486.0,rhodes,17,0,0.0
149,149,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,08:06,"SUB OUT by GEORGETOWN II,ARNESS",16,,29,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'georgetown,ii,arness', 'essick,jalen', 'walker,jefferson', 'prange,jonathan']","['bishop,bryson', 'jackson,martise', 'childers,josh', 'barnett,charlie', 'spence,samuel', 'patrick,dylan']",486.0,rhodes,17,0,0.0
