,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,11:56,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",12,,13,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",716.0,ozarks (ar),16,0,0.0
100,100,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,11:56,,12,,13,"BLOCK  by ELDRIDGE,TIM",,,"BLOCK  by ELDRIDGE,TIM",1,block,,ozarks (ar),"eldridge,tim",,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",716.0,ozarks (ar),16,0,0.0
101,101,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,12,,13,"REBOUND DEF by ELDRIDGE,TIM",,,"REBOUND DEF by ELDRIDGE,TIM",1,defensive rebound,,ozarks (ar),"eldridge,tim",,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",,ozarks (ar),16,0,0.0
102,102,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,11:38,,12,,16,"GOOD 3PTR by NIX,GRAYSON",UO 12-16 (-4),,"GOOD 3PTR by NIX,GRAYSON",1,three pointer,good,ozarks (ar),"nix,grayson",3.0,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",698.0,ozarks (ar),16,0,0.0
103,103,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,12,,16,"ASSIST  by ROELKE,KAMREN",,,"ASSIST  by ROELKE,KAMREN",1,assist,,ozarks (ar),"roelke,kamren",,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",,ozarks (ar),16,0,0.0
104,104,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,11:23,"GOOD 3PTR by WALKER,JEFFERSON",15,,16,,Rhodes 15-16 (-1),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",683.0,ozarks (ar),16,0,0.0
105,105,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,"ASSIST  by GEORGETOWN II,ARNESS",15,,16,,,,"ASSIST  by GEORGETOWN II,ARNESS",1,assist,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",,ozarks (ar),16,0,0.0
106,106,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,11:12,TIMEOUT MEDIA by TEAM,15,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",672.0,ozarks (ar),16,0,0.0
107,107,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:57,,15,,16,"MISS 3PTR by TABE,SEPHFAN",,,"MISS 3PTR by TABE,SEPHFAN",1,three pointer,missed,ozarks (ar),"tabe,sephfan",,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",657.0,ozarks (ar),16,0,0.0
108,108,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,"REBOUND DEF by DEMPSEY,JACK",15,,16,,,,"REBOUND DEF by DEMPSEY,JACK",1,defensive rebound,,rhodes,"dempsey,jack",,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",,ozarks (ar),16,0,0.0
109,109,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:40,"TURNOVER  by WILEY,KOKI",15,,16,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",640.0,rhodes,17,0,0.0
110,110,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:40,,15,,16,"STEAL  by ELDRIDGE,TIM",,,"STEAL  by ELDRIDGE,TIM",1,steal,,ozarks (ar),,,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",640.0,rhodes,17,0,0.0
111,111,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:34,,15,,18,"GOOD JUMPER by ELDRIDGE,TIM(fastbreak)(in the paint)",UO 15-18 (-3),,"GOOD JUMPER by ELDRIDGE,TIM(fastbreak)(in the paint)",1,jumper,good,ozarks (ar),"eldridge,tim(fastbreak)",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",634.0,ozarks (ar),18,0,0.0
112,112,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:28,"SUB OUT by WALKER,JEFFERSON",15,,18,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",628.0,ozarks (ar),18,0,0.0
113,113,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:28,"SUB IN by WILEY,KOKI",15,,18,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",628.0,ozarks (ar),18,0,0.0
114,114,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:12,,15,,18,"SUB OUT by ROELKE,KAMREN",,,"SUB OUT by ROELKE,KAMREN",1,subbing out,,ozarks (ar),"roelke,kamren",,"['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson']",612.0,ozarks (ar),18,0,0.0
115,115,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:12,,15,,18,"SUB IN by POWELL,KYRON",,,"SUB IN by POWELL,KYRON",1,subbing in,,ozarks (ar),"powell,kyron",,"['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",612.0,ozarks (ar),18,0,0.0
116,116,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:12,"SUB OUT by WILEY,KOKI",15,,18,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",612.0,ozarks (ar),18,0,0.0
117,117,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,10:12,"SUB IN by WILLIAMS,ZAVIEN",15,,18,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",612.0,ozarks (ar),18,0,0.0
118,118,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,09:41,"MISS JUMPER by DOTSON,PHIL(in the paint)",15,,18,,,,"MISS JUMPER by DOTSON,PHIL(in the paint)",1,jumper,missed,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",581.0,ozarks (ar),18,0,0.0
119,119,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,09:41,,15,,18,"BLOCK  by ELDRIDGE,TIM",,,"BLOCK  by ELDRIDGE,TIM",1,block,,ozarks (ar),"eldridge,tim",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",581.0,ozarks (ar),18,0,0.0
120,120,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,REBOUND OFF by TEAM,15,,18,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",,ozarks (ar),18,0,0.0
121,121,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,09:22,"MISS 3PTR by DOTSON,PHIL",15,,18,,,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",562.0,ozarks (ar),18,0,0.0
122,122,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,15,,18,"REBOUND DEF by TABE,SEPHFAN",,,"REBOUND DEF by TABE,SEPHFAN",1,defensive rebound,,ozarks (ar),"tabe,sephfan",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",,ozarks (ar),18,0,0.0
123,123,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,09:11,,15,,18,"MISS JUMPER by TABE,SEPHFAN(in the paint)",,,"MISS JUMPER by TABE,SEPHFAN(in the paint)",1,jumper,missed,ozarks (ar),"tabe,sephfan",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",551.0,ozarks (ar),18,0,0.0
124,124,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,09:11,"BLOCK  by GEORGETOWN II,ARNESS",15,,18,,,,"BLOCK  by GEORGETOWN II,ARNESS",1,block,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",551.0,ozarks (ar),18,0,0.0
125,125,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,15,,18,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,ozarks (ar),,,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",,ozarks (ar),18,0,0.0
126,126,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,08:45,,15,,20,"GOOD JUMPER by NIX,GRAYSON(in the paint)",UO 15-20 (-5),,"GOOD JUMPER by NIX,GRAYSON(in the paint)",1,jumper,good,ozarks (ar),"nix,grayson",2.0,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",525.0,ozarks (ar),18,0,0.0
127,127,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,08:35,"MISS 3PTR by LAMEY,HAYDEN",15,,20,,,,"MISS 3PTR by LAMEY,HAYDEN",1,three pointer,missed,rhodes,"lamey,hayden",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",515.0,ozarks (ar),18,0,0.0
128,128,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,"REBOUND OFF by WILLIAMS,ZAVIEN",15,,20,,,,"REBOUND OFF by WILLIAMS,ZAVIEN",1,offensive rebound,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",,ozarks (ar),18,0,0.0
129,129,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,08:29,"GOOD JUMPER by WILLIAMS,ZAVIEN(in the paint)",17,,20,,Rhodes 17-20 (-3),,"GOOD JUMPER by WILLIAMS,ZAVIEN(in the paint)",1,jumper,good,rhodes,"williams,zavien",2.0,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",509.0,ozarks (ar),18,0,0.0
130,130,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,08:05,,17,,20,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,ozarks (ar),,,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",485.0,ozarks (ar),18,0,0.0
131,131,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,07:43,"GOOD JUMPER by GEORGETOWN II,ARNESS",19,,20,,Rhodes 19-20 (-1),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",463.0,rhodes,19,0,0.0
132,132,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,"ASSIST  by WILLIAMS,ZAVIEN",19,,20,,,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",,rhodes,19,0,0.0
133,133,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,07:26,"FOUL  by LAMEY,HAYDEN",19,,20,,,,"FOUL  by LAMEY,HAYDEN",1,foul,,rhodes,"lamey,hayden",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",446.0,rhodes,19,0,0.0
134,134,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,07:26,"SUB OUT by DEMPSEY,JACK",19,,20,,,,"SUB OUT by DEMPSEY,JACK",1,subbing out,,rhodes,"dempsey,jack",,"['georgetown,ii,arness', 'dotson,phil', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",446.0,ozarks (ar),20,0,0.0
135,135,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,07:26,"SUB IN by ESSICK,JALEN",19,,20,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'dotson,phil', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'eldridge,tim', 'nix,grayson', 'powell,kyron']",446.0,ozarks (ar),20,0,0.0
136,136,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,07:26,,19,,20,"SUB OUT by ELDRIDGE,TIM",,,"SUB OUT by ELDRIDGE,TIM",1,subbing out,,ozarks (ar),"eldridge,tim",,"['georgetown,ii,arness', 'dotson,phil', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'nix,grayson', 'powell,kyron']",446.0,ozarks (ar),20,0,0.0
137,137,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,07:26,,19,,20,"SUB IN by LOPEZ,ADAM",,,"SUB IN by LOPEZ,ADAM",1,subbing in,,ozarks (ar),"lopez,adam",,"['georgetown,ii,arness', 'dotson,phil', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'nix,grayson', 'powell,kyron', 'lopez,adam']",446.0,ozarks (ar),20,0,0.0
138,138,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,07:26,,19,,20,"MISS FT by NIX,GRAYSON",,,"MISS FT by NIX,GRAYSON",1,free throw,missed,ozarks (ar),"nix,grayson",,"['georgetown,ii,arness', 'dotson,phil', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'nix,grayson', 'powell,kyron', 'lopez,adam']",446.0,ozarks (ar),20,0,0.0
139,139,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,19,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,ozarks (ar),,,"['georgetown,ii,arness', 'dotson,phil', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'nix,grayson', 'powell,kyron', 'lopez,adam']",,ozarks (ar),20,0,0.0
140,140,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,07:26,,19,,20,"MISS FT by NIX,GRAYSON",,,"MISS FT by NIX,GRAYSON",1,free throw,missed,ozarks (ar),"nix,grayson",,"['georgetown,ii,arness', 'dotson,phil', 'lamey,hayden', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['ukpe,josh', 'roelke,kamren', 'tabe,sephfan', 'nix,grayson', 'powell,kyron', 'lopez,adam']",446.0,ozarks (ar),20,0,0.0
