,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,11:12,,8.0,,17.0,"TURNOVER  by TOUSSAINT,LETRELL",,,"TURNOVER  by TOUSSAINT,LETRELL",1,turnover,,dallas,"toussaint,letrell",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'toussaint,letrell', 'olmsted,johnny', 'williams,tj']",672.0,rhodes,17,0,0.0
111,111,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,11:02,,8.0,,17.0,"SUB OUT by TOUSSAINT,LETRELL",,,"SUB OUT by TOUSSAINT,LETRELL",1,subbing out,,dallas,"toussaint,letrell",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj']",662.0,rhodes,17,0,0.0
112,112,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,11:02,,8.0,,17.0,"SUB IN by BOYLE,JACK",,,"SUB IN by BOYLE,JACK",1,subbing in,,dallas,"boyle,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",662.0,rhodes,17,0,0.0
113,113,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,10:54,"TURNOVER  by ESSICK,JALEN",8.0,,17.0,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",654.0,rhodes,17,0,0.0
114,114,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,10:52,,8.0,,17.0,"TURNOVER  by MILES,JAXON",,,"TURNOVER  by MILES,JAXON",1,turnover,,dallas,"miles,jaxon",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",652.0,dallas,18,0,0.0
115,115,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,10:52,"STEAL  by WALKER,JEFFERSON",8.0,,17.0,,,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",652.0,dallas,18,0,0.0
116,116,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,10:47,"MISS 3PTR by WILLIAMS,ZAVIEN",8.0,,17.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",647.0,rhodes,19,0,0.0
117,117,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,8.0,,17.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",,rhodes,19,0,0.0
118,118,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,10:41,,8.0,,20.0,"GOOD 3PTR by OLMSTED,JOHNNY",UD 8-20 (-12),,"GOOD 3PTR by OLMSTED,JOHNNY",1,three pointer,good,dallas,"olmsted,johnny",3.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",641.0,dallas,20,0,0.0
119,119,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,8.0,,20.0,"ASSIST  by MILES,JAXON",,,"ASSIST  by MILES,JAXON",1,assist,,dallas,"miles,jaxon",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",,dallas,20,0,0.0
120,120,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,10:17,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",8.0,,20.0,,,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",617.0,dallas,20,0,0.0
121,121,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,8.0,,20.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",,dallas,20,0,0.0
122,122,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,10:07,,8.0,,20.0,"MISS 3PTR by OLMSTED,JOHNNY",,,"MISS 3PTR by OLMSTED,JOHNNY",1,three pointer,missed,dallas,"olmsted,johnny",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",607.0,dallas,20,0,0.0
123,123,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,8.0,,20.0,"REBOUND OFF by MILES,JAXON",,,"REBOUND OFF by MILES,JAXON",1,offensive rebound,,dallas,"miles,jaxon",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",,dallas,20,0,0.0
124,124,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,10:01,,8.0,,20.0,"MISS 3PTR by OLMSTED,ZAC",,,"MISS 3PTR by OLMSTED,ZAC",1,three pointer,missed,dallas,"olmsted,zac",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",601.0,dallas,20,0,0.0
125,125,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",8.0,,20.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",,dallas,20,0,0.0
126,126,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,,8.0,,20.0,"FOUL  by BOYLE,JACK",,,"FOUL  by BOYLE,JACK",1,foul,,dallas,"boyle,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'dempsey,jack', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",597.0,rhodes,21,0,0.0
127,127,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,"SUB OUT by DEMPSEY,JACK",8.0,,20.0,,,,"SUB OUT by DEMPSEY,JACK",1,subbing out,,rhodes,"dempsey,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",597.0,rhodes,21,0,0.0
128,128,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,"SUB OUT by ESSICK,JALEN",8.0,,20.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",597.0,rhodes,21,0,0.0
129,129,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,"SUB IN by LAMEY,HAYDEN",8.0,,20.0,,,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",597.0,rhodes,21,0,0.0
130,130,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,"SUB IN by GEORGETOWN II,ARNESS",8.0,,20.0,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",597.0,rhodes,21,0,0.0
131,131,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",9.0,,20.0,,Rhodes 9-20 (-11),,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",1,free throw,good,rhodes,"williams,zavien(fastbreak)",1.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'boyle,jack']",597.0,rhodes,21,0,0.0
132,132,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,,9.0,,20.0,"SUB OUT by BOYLE,JACK",,,"SUB OUT by BOYLE,JACK",1,subbing out,,dallas,"boyle,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj']",597.0,rhodes,21,0,0.0
133,133,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,,9.0,,20.0,"SUB IN by TOUSSAINT,LETRELL",,,"SUB IN by TOUSSAINT,LETRELL",1,subbing in,,dallas,"toussaint,letrell",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell']",597.0,rhodes,21,0,0.0
134,134,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:57,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",10.0,,20.0,,Rhodes 10-20 (-10),,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",1,free throw,good,rhodes,"williams,zavien(fastbreak)",1.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell']",597.0,rhodes,21,0,0.0
135,135,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:45,,10.0,,22.0,"GOOD JUMPER by WILLIAMS,TJ(in the paint)",UD 10-22 (-12),,"GOOD JUMPER by WILLIAMS,TJ(in the paint)",1,jumper,good,dallas,"williams,tj",2.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell']",585.0,rhodes,21,0,0.0
136,136,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:27,"TURNOVER  by WALKER,JEFFERSON",10.0,,22.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell']",567.0,rhodes,21,0,0.0
137,137,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:27,,10.0,,22.0,"STEAL  by OLMSTED,JOHNNY",,,"STEAL  by OLMSTED,JOHNNY",1,steal,,dallas,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell']",567.0,rhodes,21,0,0.0
138,138,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:16,,10.0,,22.0,"TURNOVER  by MILES,JAXON",,,"TURNOVER  by MILES,JAXON",1,turnover,,dallas,"miles,jaxon",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell']",556.0,dallas,22,0,0.0
139,139,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:16,,10.0,,22.0,"SUB OUT by OLMSTED,ZAC",,,"SUB OUT by OLMSTED,ZAC",1,subbing out,,dallas,"olmsted,zac",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell']",556.0,rhodes,23,0,0.0
140,140,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:16,,10.0,,22.0,"SUB IN by HOLLOWAY,MATT",,,"SUB IN by HOLLOWAY,MATT",1,subbing in,,dallas,"holloway,matt",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",556.0,rhodes,23,0,0.0
141,141,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,09:00,"GOOD 3PTR by WALKER,JEFFERSON",13.0,,22.0,,Rhodes 13-22 (-9),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",540.0,rhodes,23,0,0.0
142,142,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"ASSIST  by GEORGETOWN II,ARNESS",13.0,,22.0,,,,"ASSIST  by GEORGETOWN II,ARNESS",1,assist,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",,rhodes,23,0,0.0
143,143,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,08:27,,13.0,,22.0,"MISS JUMPER by MILES,JAXON(in the paint)",,,"MISS JUMPER by MILES,JAXON(in the paint)",1,jumper,missed,dallas,"miles,jaxon",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",507.0,rhodes,23,0,0.0
144,144,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,REBOUND DEADB by TEAM,13.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",,rhodes,23,0,0.0
145,145,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,08:14,"TURNOVER  by DOTSON,PHIL",13.0,,22.0,,,,"TURNOVER  by DOTSON,PHIL",1,turnover,,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",494.0,rhodes,23,0,0.0
146,146,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,08:14,,13.0,,22.0,"STEAL  by MILES,JAXON",,,"STEAL  by MILES,JAXON",1,steal,,dallas,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",494.0,rhodes,23,0,0.0
147,147,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,08:05,,13.0,,22.0,"MISS 3PTR by MILES,JAXON",,,"MISS 3PTR by MILES,JAXON",1,three pointer,missed,dallas,"miles,jaxon",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",485.0,dallas,24,0,0.0
148,148,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,REBOUND DEADB by TEAM,13.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",,dallas,24,0,0.0
149,149,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,08:02,TIMEOUT MEDIA by TEAM,13.0,,22.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",482.0,dallas,24,0,0.0
150,150,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,07:49,"SUB OUT by GEORGETOWN II,ARNESS",13.0,,22.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",469.0,dallas,24,0,0.0
151,151,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,07:49,"SUB IN by ESSICK,JALEN",13.0,,22.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",469.0,dallas,24,0,0.0
152,152,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,07:45,"MISS 3PTR by WALKER,JEFFERSON",13.0,,22.0,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",465.0,dallas,24,0,0.0
153,153,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"REBOUND OFF by ESSICK,JALEN",13.0,,22.0,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",,dallas,24,0,0.0
154,154,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,07:30,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",13.0,,22.0,,,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'lamey,hayden', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,johnny', 'williams,tj', 'toussaint,letrell', 'holloway,matt']",450.0,dallas,24,0,0.0
