,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"REBOUND DEF by JENEI,RYAN",27,,30,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",,oglethorpe,10,0,0.0
135,135,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:25,,27,,30,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",505.0,oglethorpe,10,0,0.0
136,136,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:10,,27,,30,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",490.0,oglethorpe,10,0,0.0
137,137,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:10,,27,,30,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",490.0,oglethorpe,10,0,0.0
138,138,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,08:10,,27,,30,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",490.0,oglethorpe,10,0,0.0
139,139,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:59,"GOOD LAYUP by JAMES,JORDAN(in the paint)",29,,30,,OU 29-30 (+1),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",479.0,oglethorpe,10,0,0.0
140,140,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"ASSIST  by DOOLEY,MALACHI",29,,30,,,,"ASSIST  by DOOLEY,MALACHI",1,assist,,oglethorpe,"dooley,malachi",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",,oglethorpe,10,0,0.0
141,141,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:32,,29,,30,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",452.0,oglethorpe,10,0,0.0
142,142,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"REBOUND DEF by KEMP,JACKSON",29,,30,,,,"REBOUND DEF by KEMP,JACKSON",1,defensive rebound,,oglethorpe,"kemp,jackson",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",,oglethorpe,10,0,0.0
143,143,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:17,"TURNOVER  by JENEI,RYAN",29,,30,,,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",437.0,oglethorpe,10,0,0.0
144,144,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:17,,29,,30,"STEAL  by DOTSON,PHIL",,,"STEAL  by DOTSON,PHIL",1,steal,,rhodes,,,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",437.0,oglethorpe,10,0,0.0
145,145,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:14,"FOUL  by KEMP,JACKSON",29,,30,,,,"FOUL  by KEMP,JACKSON",1,foul,,oglethorpe,"kemp,jackson",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",434.0,rhodes,11,0,0.0
146,146,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:14,TIMEOUT MEDIA by TEAM,29,,30,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",434.0,rhodes,11,0,0.0
147,147,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:14,,29,,30,"SUB OUT by RAMBERG,CASS",,,"SUB OUT by RAMBERG,CASS",1,subbing out,,rhodes,"ramberg,cass",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'wagner,mike']",434.0,rhodes,11,0,0.0
148,148,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:14,,29,,30,"SUB OUT by WAGNER,MIKE",,,"SUB OUT by WAGNER,MIKE",1,subbing out,,rhodes,"wagner,mike",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien']",434.0,rhodes,11,0,0.0
149,149,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:14,,29,,30,"SUB IN by DEMPSEY,JACK",,,"SUB IN by DEMPSEY,JACK",1,subbing in,,rhodes,"dempsey,jack",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",434.0,rhodes,11,0,0.0
150,150,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:14,,29,,30,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",434.0,rhodes,11,0,0.0
151,151,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:14,,29,,31,"GOOD FT by DOTSON,PHIL(fastbreak)",Rhodes 29-31 (+2),,"GOOD FT by DOTSON,PHIL(fastbreak)",1,free throw,good,rhodes,"dotson,phil(fastbreak)",1.0,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",434.0,rhodes,11,0,0.0
152,152,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,07:14,,29,,32,"GOOD FT by DOTSON,PHIL(fastbreak)",Rhodes 29-32 (+3),,"GOOD FT by DOTSON,PHIL(fastbreak)",1,free throw,good,rhodes,"dotson,phil(fastbreak)",1.0,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",434.0,rhodes,11,0,0.0
153,153,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,06:46,"GOOD 3PTR by JAMES,JORDAN",32,,32,,OU 32-32 (0),,"GOOD 3PTR by JAMES,JORDAN",1,three pointer,good,oglethorpe,"james,jordan",3.0,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",406.0,rhodes,11,0,0.0
154,154,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"ASSIST  by DOOLEY,MALACHI",32,,32,,,,"ASSIST  by DOOLEY,MALACHI",1,assist,,oglethorpe,"dooley,malachi",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",,rhodes,11,0,0.0
155,155,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,06:26,,32,,35,"GOOD 3PTR by WALKER,JEFFERSON",Rhodes 32-35 (+3),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",386.0,rhodes,11,0,0.0
156,156,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,32,,35,"ASSIST  by GEORGETOWN II,ARNESS",,,"ASSIST  by GEORGETOWN II,ARNESS",1,assist,,rhodes,"georgetown ii,arness",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",,rhodes,11,0,0.0
157,157,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:49,"GOOD JUMPER by DOOLEY,MALACHI(in the paint)",34,,35,,OU 34-35 (+1),,"GOOD JUMPER by DOOLEY,MALACHI(in the paint)",1,jumper,good,oglethorpe,"dooley,malachi",2.0,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",349.0,rhodes,11,0,0.0
158,158,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:37,,34,,35,"MISS JUMPER by DOTSON,PHIL",,,"MISS JUMPER by DOTSON,PHIL",1,jumper,missed,rhodes,"dotson,phil",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",337.0,rhodes,11,0,0.0
159,159,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,34,,35,"REBOUND OFF by DOTSON,PHIL",,,"REBOUND OFF by DOTSON,PHIL",1,offensive rebound,,rhodes,"dotson,phil",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",,rhodes,11,0,0.0
160,160,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:33,,34,,37,"GOOD LAYUP by DOTSON,PHIL(in the paint)",Rhodes 34-37 (+3),,"GOOD LAYUP by DOTSON,PHIL(in the paint)",1,layup,good,rhodes,"dotson,phil",2.0,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",333.0,rhodes,11,0,0.0
161,161,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"TURNOVER  by DOOLEY,MALACHI",34,,37,,,,"TURNOVER  by DOOLEY,MALACHI",1,turnover,,oglethorpe,"dooley,malachi",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",316.0,rhodes,11,0,0.0
162,162,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,,34,,37,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",316.0,rhodes,11,0,0.0
163,163,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"FOUL  by JENEI,RYAN",34,,37,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack', 'georgetown ii,arness']",316.0,rhodes,11,0,0.0
164,164,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,,34,,37,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
165,165,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,,34,,37,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",1,subbing in,,rhodes,"ramberg,cass",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
166,166,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB OUT by JAMES,JORDAN",34,,37,,,,"SUB OUT by JAMES,JORDAN",1,subbing out,,oglethorpe,"james,jordan",,"['james,jordan', 'dooley,malachi', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
167,167,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB OUT by DOOLEY,MALACHI",34,,37,,,,"SUB OUT by DOOLEY,MALACHI",1,subbing out,,oglethorpe,"dooley,malachi",,"['james,jordan', 'kemp,jackson', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
168,168,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB OUT by KEMP,JACKSON",34,,37,,,,"SUB OUT by KEMP,JACKSON",1,subbing out,,oglethorpe,"kemp,jackson",,"['james,jordan', 'jenei,ryan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
169,169,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB OUT by JENEI,RYAN",34,,37,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['james,jordan', 'smith,brent']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
170,170,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB OUT by SMITH,BRENT",34,,37,,,,"SUB OUT by SMITH,BRENT",1,subbing out,,oglethorpe,"smith,brent",,"['james,jordan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
171,171,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB IN by BENNIFIELD ,DYLAN",34,,37,,,,"SUB IN by BENNIFIELD ,DYLAN",1,subbing in,,oglethorpe,"bennifield ,dylan",,"['james,jordan', 'bennifield ,dylan']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
172,172,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB IN by O'DONOGHUE,TYLER",34,,37,,,,"SUB IN by O'DONOGHUE,TYLER",1,subbing in,,oglethorpe,"o'donoghue,tyler",,"['james,jordan', 'bennifield ,dylan', ""o'donoghue,tyler""]","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
173,173,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB IN by HARRIS,TREY",34,,37,,,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield ,dylan', ""o'donoghue,tyler"", 'harris,trey']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
174,174,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB IN by CHERRY,GRIFFIN",34,,37,,,,"SUB IN by CHERRY,GRIFFIN",1,subbing in,,oglethorpe,"cherry,griffin",,"['james,jordan', 'bennifield ,dylan', ""o'donoghue,tyler"", 'harris,trey', 'cherry,griffin']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
175,175,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:16,"SUB IN by KEMP,MASON",34,,37,,,,"SUB IN by KEMP,MASON",1,subbing in,,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield ,dylan', ""o'donoghue,tyler"", 'harris,trey', 'cherry,griffin', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",316.0,rhodes,11,0,0.0
176,176,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,05:06,,34,,37,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['james,jordan', 'bennifield ,dylan', ""o'donoghue,tyler"", 'harris,trey', 'cherry,griffin', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",306.0,rhodes,11,0,0.0
177,177,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,34,,37,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",1,offensive rebound,,rhodes,"williams,zavien",,"['james,jordan', 'bennifield ,dylan', ""o'donoghue,tyler"", 'harris,trey', 'cherry,griffin', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",,rhodes,11,0,0.0
178,178,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,04:48,,34,,37,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['james,jordan', 'bennifield ,dylan', ""o'donoghue,tyler"", 'harris,trey', 'cherry,griffin', 'kemp,mason']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien', 'dempsey,jack']",288.0,rhodes,11,0,0.0
