,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"MISS JUMPER by DOTSON,PHIL",13.0,,15.0,,,,"MISS JUMPER by DOTSON,PHIL",1,jumper,missed,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen', 'clark,bryce']",466.0,rhodes,22,0,0.0
123,123,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,13.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen', 'clark,bryce']",,berry,23,0,0.0
124,124,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,TIMEOUT MEDIA by TEAM,13.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['johnson,michael', 'krueger,jordan', 'benham,braxton', 'honroth,owen', 'clark,bryce']",466.0,berry,23,0,0.0
125,125,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,,13.0,,15.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['krueger,jordan', 'benham,braxton', 'honroth,owen', 'clark,bryce']",466.0,berry,23,0,0.0
126,126,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,,13.0,,15.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['krueger,jordan', 'benham,braxton', 'clark,bryce']",466.0,berry,23,0,0.0
127,127,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,,13.0,,15.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake']",466.0,berry,23,0,0.0
128,128,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,,13.0,,15.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
129,129,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB OUT by WHITE,ELIJAH",13.0,,15.0,,,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['georgetown,ii,arness', 'dotson,phil', 'dempsey,jack', 'prange,jonathan']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
130,130,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB OUT by DEMPSEY,JACK",13.0,,15.0,,,,"SUB OUT by DEMPSEY,JACK",1,subbing out,,rhodes,"dempsey,jack",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
131,131,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB OUT by RAMBERG,CASS",13.0,,15.0,,,,"SUB OUT by RAMBERG,CASS",1,subbing out,,rhodes,"ramberg,cass",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
132,132,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB OUT by PRANGE,JONATHAN",13.0,,15.0,,,,"SUB OUT by PRANGE,JONATHAN",1,subbing out,,rhodes,"prange,jonathan",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
133,133,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB IN by WALKER,JEFFERSON",13.0,,15.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
134,134,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB IN by WILEY,KOKI",13.0,,15.0,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
135,135,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB IN by ESSICK,JALEN",13.0,,15.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
136,136,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:46,"SUB IN by GEORGETOWN II,ARNESS",13.0,,15.0,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",466.0,berry,23,0,0.0
137,137,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:25,,13.0,,17.0,"GOOD JUMPER by BENHAM,BRAXTON",Berry 13-17 (-4),,"GOOD JUMPER by BENHAM,BRAXTON",1,jumper,good,berry,"benham,braxton",2.0,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",445.0,berry,23,0,0.0
138,138,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:00,"MISS LAYUP by WILEY,KOKI(in the paint)",13.0,,17.0,,,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",420.0,berry,23,0,0.0
139,139,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,13.0,,17.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",,berry,23,0,0.0
140,140,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:54,,13.0,,20.0,"GOOD 3PTR by KRUEGER,JORDAN(fastbreak)",Berry 13-20 (-7),,"GOOD 3PTR by KRUEGER,JORDAN(fastbreak)",1,three pointer,good,berry,"krueger,jordan(fastbreak)",3.0,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",414.0,berry,23,0,0.0
141,141,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,13.0,,20.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",,berry,23,0,0.0
142,142,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:30,"TURNOVER  by WALKER,JEFFERSON",13.0,,20.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",390.0,berry,23,0,0.0
143,143,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:30,,13.0,,20.0,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",390.0,berry,23,0,0.0
144,144,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:27,,13.0,,22.0,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 13-22 (-9),,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",1,dunk,good,berry,,2.0,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",387.0,berry,23,0,0.0
145,145,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,TIMEOUT 30SEC by TEAM,13.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'clark,bryce', 'campbell,blake', 'ellis,chase']",386.0,rhodes,24,0,0.0
146,146,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,,13.0,,22.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase']",386.0,rhodes,24,0,0.0
147,147,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,,13.0,,22.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['georgetown,ii,arness', 'dotson,phil', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",386.0,rhodes,24,0,0.0
148,148,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,"SUB OUT by DOTSON,PHIL",13.0,,22.0,,,,"SUB OUT by DOTSON,PHIL",1,subbing out,,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",386.0,rhodes,24,0,0.0
149,149,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:26,"SUB IN by WILLIAMS,ZAVIEN",13.0,,22.0,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",386.0,rhodes,24,0,0.0
150,150,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,"MISS LAYUP by WILLIAMS,ZAVIEN(in the paint)",13.0,,22.0,,,,"MISS LAYUP by WILLIAMS,ZAVIEN(in the paint)",1,layup,missed,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,rhodes,24,0,0.0
151,151,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,,13.0,,22.0,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,rhodes,24,0,0.0
152,152,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,13.0,,22.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,rhodes,24,0,0.0
153,153,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,"FOUL  by WILEY,KOKI",13.0,,22.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,berry,25,0,0.0
154,154,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,,13.0,,23.0,"GOOD FT by CAMPBELL,BLAKE",Berry 13-23 (-10),,"GOOD FT by CAMPBELL,BLAKE",1,free throw,good,berry,"campbell,blake",1.0,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,berry,25,0,0.0
155,155,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,,13.0,,23.0,"MISS FT by CAMPBELL,BLAKE",,,"MISS FT by CAMPBELL,BLAKE",1,free throw,missed,berry,"campbell,blake",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,berry,25,0,0.0
156,156,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by ESSICK,JALEN",13.0,,23.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['krueger,jordan', 'benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry,25,0,0.0
157,157,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,,13.0,,23.0,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan']",363.0,rhodes,26,0,0.0
158,158,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:03,,13.0,,23.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",363.0,rhodes,26,0,0.0
159,159,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,05:41,,13.0,,23.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",341.0,rhodes,26,0,0.0
160,160,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,05:41,"GOOD FT by ESSICK,JALEN",14.0,,23.0,,Rhodes 14-23 (-9),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",341.0,rhodes,26,0,0.0
161,161,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,05:41,"GOOD FT by ESSICK,JALEN",15.0,,23.0,,Rhodes 15-23 (-8),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",341.0,rhodes,26,0,0.0
162,162,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,05:31,,15.0,,23.0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",331.0,rhodes,26,0,0.0
163,163,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,15.0,,23.0,"REBOUND OFF by ELLIS,CHASE",,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",,rhodes,26,0,0.0
164,164,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,05:24,,15.0,,23.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",324.0,rhodes,26,0,0.0
165,165,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,05:24,"STEAL  by WILEY,KOKI",15.0,,23.0,,,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",324.0,rhodes,26,0,0.0
166,166,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,05:04,"GOOD JUMPER by GEORGETOWN II,ARNESS",17.0,,23.0,,Rhodes 17-23 (-6),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",304.0,rhodes,26,0,0.0
167,167,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"ASSIST  by WALKER,JEFFERSON",17.0,,23.0,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['benham,braxton', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']",,rhodes,26,0,0.0
