,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:26,"TURNOVER  by ESSICK,JALEN",20.0,,16.0,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'williams,zavien']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'baughman,carter', 'bush,tyler']",506.0,rhodes,14,0,0.0
114,114,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:26,,20.0,,16.0,"STEAL  by STINNETT,CADE",,,"STEAL  by STINNETT,CADE",1,steal,,centre,,,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'williams,zavien']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'baughman,carter', 'bush,tyler']",506.0,rhodes,14,0,0.0
115,115,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:23,"FOUL  by WILLIAMS,ZAVIEN",20.0,,16.0,,,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'williams,zavien']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'baughman,carter', 'bush,tyler']",503.0,centre,15,0,0.0
116,116,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:23,,20.0,,16.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'williams,zavien']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler']",503.0,centre,15,0,0.0
117,117,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:23,,20.0,,16.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'williams,zavien']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",503.0,centre,15,0,0.0
118,118,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:23,"SUB OUT by WILLIAMS,ZAVIEN",20.0,,16.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",503.0,centre,15,0,0.0
119,119,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:23,"SUB IN by WAGNER,MIKE",20.0,,16.0,,,,"SUB IN by WAGNER,MIKE",1,subbing in,,rhodes,"wagner,mike",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",503.0,centre,15,0,0.0
120,120,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:23,,20.0,,17.0,"GOOD FT by STINNETT,CADE",Centre 20-17 (+3),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",503.0,centre,15,0,0.0
121,121,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:23,,20.0,,18.0,"GOOD FT by STINNETT,CADE",Centre 20-18 (+2),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",503.0,centre,15,0,0.0
122,122,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,08:01,"MISS 3PTR by WALKER,JEFFERSON",20.0,,18.0,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",481.0,centre,15,0,0.0
123,123,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND OFF by GEORGETOWN II,ARNESS",20.0,,18.0,,,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",,centre,15,0,0.0
124,124,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:53,"MISS LAYUP by WAGNER,MIKE(in the paint)",20.0,,18.0,,,,"MISS LAYUP by WAGNER,MIKE(in the paint)",1,layup,missed,rhodes,"wagner,mike",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",473.0,centre,15,0,0.0
125,125,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,20.0,,18.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",,centre,15,0,0.0
126,126,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:42,,20.0,,18.0,"MISS JUMPER by TAYLOR,MARSHALL",,,"MISS JUMPER by TAYLOR,MARSHALL",1,jumper,missed,centre,"taylor,marshall",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",462.0,centre,15,0,0.0
127,127,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by ESSICK,JALEN",20.0,,18.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",,centre,15,0,0.0
128,128,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,,20.0,,18.0,"FOUL  by BUSH,TYLER",,,"FOUL  by BUSH,TYLER",1,foul,,centre,"bush,tyler",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'wilson,drew', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",461.0,rhodes,16,0,0.0
129,129,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,,20.0,,18.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'bush,tyler', 'raymer,colby']",461.0,rhodes,16,0,0.0
130,130,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,,20.0,,18.0,"SUB OUT by BUSH,TYLER",,,"SUB OUT by BUSH,TYLER",1,subbing out,,centre,"bush,tyler",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'raymer,colby']",461.0,rhodes,16,0,0.0
131,131,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,,20.0,,18.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade']",461.0,rhodes,16,0,0.0
132,132,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,,20.0,,18.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah']",461.0,rhodes,16,0,0.0
133,133,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,,20.0,,18.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter']",461.0,rhodes,16,0,0.0
134,134,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,,20.0,,18.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",1,subbing in,,centre,"markham,dru",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",461.0,rhodes,16,0,0.0
135,135,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,"GOOD FT by WILEY,KOKI(fastbreak)",21.0,,18.0,,Rhodes 21-18 (+3),,"GOOD FT by WILEY,KOKI(fastbreak)",1,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",461.0,rhodes,16,0,0.0
136,136,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:41,"GOOD FT by WILEY,KOKI(fastbreak)",22.0,,18.0,,Rhodes 22-18 (+4),,"GOOD FT by WILEY,KOKI(fastbreak)",1,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",461.0,rhodes,16,0,0.0
137,137,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:37,"FOUL  by WILEY,KOKI",22.0,,18.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",457.0,rhodes,16,0,0.0
138,138,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:35,,22.0,,19.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 22-19 (+3),,"GOOD FT by STINNETT,CADE(fastbreak)",1,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",455.0,centre,17,0,0.0
139,139,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:35,,22.0,,20.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 22-20 (+2),,"GOOD FT by STINNETT,CADE(fastbreak)",1,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",455.0,centre,17,0,0.0
140,140,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:14,"GOOD 3PTR by WILEY,KOKI",25.0,,20.0,,Rhodes 25-20 (+5),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",434.0,centre,17,0,0.0
141,141,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by ESSICK,JALEN",25.0,,20.0,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",,centre,17,0,0.0
142,142,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:44,"FOUL  by GEORGETOWN II,ARNESS",25.0,,20.0,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",404.0,centre,17,0,0.0
143,143,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:44,,25.0,,21.0,"GOOD FT by BAUGHMAN,CARTER",Centre 25-21 (+4),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",404.0,centre,17,0,0.0
144,144,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:44,,25.0,,22.0,"GOOD FT by BAUGHMAN,CARTER",Centre 25-22 (+3),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",404.0,centre,17,0,0.0
145,145,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:28,"MISS JUMPER by GEORGETOWN II,ARNESS",25.0,,22.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",388.0,centre,17,0,0.0
146,146,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,25.0,,22.0,"REBOUND DEF by MARKHAM,DRU",,,"REBOUND DEF by MARKHAM,DRU",1,defensive rebound,,centre,"markham,dru",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",,centre,17,0,0.0
147,147,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:04,,25.0,,24.0,"GOOD JUMPER by MARKHAM,DRU(in the paint)",Centre 25-24 (+1),,"GOOD JUMPER by MARKHAM,DRU(in the paint)",1,jumper,good,centre,"markham,dru",2.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",364.0,centre,17,0,0.0
148,148,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,25.0,,24.0,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",,centre,17,0,0.0
149,149,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:43,"MISS JUMPER by GEORGETOWN II,ARNESS",25.0,,24.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",343.0,centre,17,0,0.0
150,150,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:43,,25.0,,24.0,"BLOCK  by RING,NOAH",,,"BLOCK  by RING,NOAH",1,block,,centre,"ring,noah",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",343.0,centre,17,0,0.0
151,151,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,25.0,,24.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",,centre,17,0,0.0
152,152,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:28,,25.0,,26.0,"GOOD JUMPER by STINNETT,CADE(in the paint)",Centre 25-26 (-1),,"GOOD JUMPER by STINNETT,CADE(in the paint)",1,jumper,good,centre,"stinnett,cade",2.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",328.0,centre,17,0,0.0
153,153,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:14,"GOOD JUMPER by ESSICK,JALEN(in the paint)",27.0,,26.0,,Rhodes 27-26 (+1),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",314.0,centre,17,0,0.0
154,154,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by WALKER,JEFFERSON",27.0,,26.0,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['taylor,marshall', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",,centre,17,0,0.0
155,155,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:05,,27.0,,26.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru']",305.0,centre,17,0,0.0
156,156,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:05,,27.0,,26.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']",305.0,centre,17,0,0.0
157,157,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:05,"SUB OUT by WALKER,JEFFERSON",27.0,,26.0,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'wagner,mike']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']",305.0,centre,17,0,0.0
158,158,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:05,"SUB OUT by WAGNER,MIKE",27.0,,26.0,,,,"SUB OUT by WAGNER,MIKE",1,subbing out,,rhodes,"wagner,mike",,"['essick,jalen', 'wiley,koki', 'georgetown ii,arness']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']",305.0,centre,17,0,0.0
159,159,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:05,"SUB IN by DOTSON,PHIL",27.0,,26.0,,,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'dotson,phil']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']",305.0,centre,17,0,0.0
160,160,8543,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:05,"SUB IN by PRANGE,JONATHAN",27.0,,26.0,,,,"SUB IN by PRANGE,JONATHAN",1,subbing in,,rhodes,"prange,jonathan",,"['essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'dotson,phil', 'prange,jonathan']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'markham,dru', 'wilson,drew']",305.0,centre,17,0,0.0
