,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,10:43,,13.0,,16.0,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,missed,rhodes,"georgetown ii,arness",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",643.0,covenant,15,0,0.0
102,102,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,"REBOUND DEF by IGBANU,PROMISE",13.0,,16.0,,,,"REBOUND DEF by IGBANU,PROMISE",1,defensive rebound,,covenant,"igbanu,promise",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",,covenant,15,0,0.0
103,103,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,10:31,"MISS LAYUP by IGBANU,PROMISE(in the paint)",13.0,,16.0,,,,"MISS LAYUP by IGBANU,PROMISE(in the paint)",1,layup,missed,covenant,"igbanu,promise",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",631.0,covenant,15,0,0.0
104,104,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,10:31,,13.0,,16.0,"BLOCK  by GEORGETOWN II,ARNESS",,,"BLOCK  by GEORGETOWN II,ARNESS",1,block,,rhodes,"georgetown ii,arness",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",631.0,covenant,15,0,0.0
105,105,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,REBOUND OFF by TEAM,13.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",,covenant,15,0,0.0
106,106,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,10:25,"GOOD 3PTR by PEARLMAN,LOGAN",16.0,,16.0,,COV 16-16 (0),,"GOOD 3PTR by PEARLMAN,LOGAN",1,three pointer,good,covenant,"pearlman,logan",3.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",625.0,covenant,15,0,0.0
107,107,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,"ASSIST  by IGBANU,PROMISE",16.0,,16.0,,,,"ASSIST  by IGBANU,PROMISE",1,assist,,covenant,"igbanu,promise",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",,covenant,15,0,0.0
108,108,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,10:09,,16.0,,18.0,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",Rhodes 16-18 (+2),,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,good,rhodes,"walker,jefferson",2.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",609.0,covenant,15,0,0.0
109,109,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,,16.0,,18.0,"ASSIST  by GEORGETOWN II,ARNESS",,,"ASSIST  by GEORGETOWN II,ARNESS",1,assist,,rhodes,"georgetown ii,arness",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",,covenant,15,0,0.0
110,110,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,09:52,"GOOD 3PTR by HESTER,CHARLIE",19.0,,18.0,,COV 19-18 (-1),,"GOOD 3PTR by HESTER,CHARLIE",1,three pointer,good,covenant,"hester,charlie",3.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",592.0,covenant,15,0,0.0
111,111,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,"ASSIST  by PEARLMAN,LOGAN",19.0,,18.0,,,,"ASSIST  by PEARLMAN,LOGAN",1,assist,,covenant,"pearlman,logan",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",,covenant,15,0,0.0
112,112,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,09:35,,19.0,,21.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 19-21 (+2),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",575.0,covenant,15,0,0.0
113,113,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,,19.0,,21.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",,covenant,15,0,0.0
114,114,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,09:25,,19.0,,21.0,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",565.0,covenant,15,0,0.0
115,115,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,09:05,"MISS 3PTR by HESTER,CHARLIE",19.0,,21.0,,,,"MISS 3PTR by HESTER,CHARLIE",1,three pointer,missed,covenant,"hester,charlie",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",545.0,covenant,15,0,0.0
116,116,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,,19.0,,21.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",,covenant,15,0,0.0
117,117,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:56,,19.0,,21.0,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",536.0,rhodes,16,0,0.0
118,118,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:56,"STEAL  by PEARLMAN,LOGAN",19.0,,21.0,,,,"STEAL  by PEARLMAN,LOGAN",1,steal,,covenant,,,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",536.0,rhodes,16,0,0.0
119,119,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:52,,19.0,,21.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",532.0,covenant,17,0,0.0
120,120,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:52,"MISS FT by PEARLMAN,LOGAN(fastbreak)",19.0,,21.0,,,,"MISS FT by PEARLMAN,LOGAN(fastbreak)",1,free throw,missed,covenant,"pearlman,logan(fastbreak)",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",532.0,covenant,17,0,0.0
121,121,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,REBOUND DEADB by TEAM,19.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'georgetown ii,arness']",,covenant,17,0,0.0
122,122,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:52,,19.0,,21.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass']",532.0,covenant,17,0,0.0
123,123,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:52,,19.0,,21.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen']",532.0,covenant,17,0,0.0
124,124,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:52,"GOOD FT by PEARLMAN,LOGAN(fastbreak)",20.0,,21.0,,COV 20-21 (+1),,"GOOD FT by PEARLMAN,LOGAN(fastbreak)",1,free throw,good,covenant,"pearlman,logan(fastbreak)",1.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'walker,jefferson', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen']",532.0,covenant,17,0,0.0
125,125,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:52,,20.0,,21.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen']",532.0,covenant,17,0,0.0
126,126,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:52,,20.0,,21.0,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil']",532.0,covenant,17,0,0.0
127,127,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:30,,20.0,,21.0,"MISS JUMPER by WILEY,KOKI(in the paint)",,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil']",510.0,covenant,17,0,0.0
128,128,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,REBOUND DEF by TEAM,20.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil']",,covenant,17,0,0.0
129,129,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:29,,20.0,,21.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil']",509.0,covenant,17,0,0.0
130,130,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:29,,20.0,,21.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",509.0,covenant,17,0,0.0
131,131,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:21,,20.0,,21.0,"FOUL  by DOTSON,PHIL",,,"FOUL  by DOTSON,PHIL",1,foul,,rhodes,"dotson,phil",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",501.0,covenant,17,0,0.0
132,132,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:21,"MISS FT by CROWDEN,LUKE",20.0,,21.0,,,,"MISS FT by CROWDEN,LUKE",1,free throw,missed,covenant,"crowden,luke",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",501.0,covenant,17,0,0.0
133,133,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,,20.0,,21.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",,covenant,17,0,0.0
134,134,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:02,"FOUL  by ST. GERMAIN,MICHAEL",20.0,,21.0,,,,"FOUL  by ST. GERMAIN,MICHAEL",1,foul,,covenant,"st germain,michael",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",482.0,rhodes,18,0,0.0
135,135,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:02,,20.0,,22.0,"GOOD FT by DOTSON,PHIL",Rhodes 20-22 (+2),,"GOOD FT by DOTSON,PHIL",1,free throw,good,rhodes,"dotson,phil",1.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",482.0,rhodes,18,0,0.0
136,136,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,08:02,,20.0,,23.0,"GOOD FT by DOTSON,PHIL",Rhodes 20-23 (+3),,"GOOD FT by DOTSON,PHIL",1,free throw,good,rhodes,"dotson,phil",1.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",482.0,rhodes,18,0,0.0
137,137,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,07:52,"TURNOVER  by ST. GERMAIN,MICHAEL",20.0,,23.0,,,,"TURNOVER  by ST. GERMAIN,MICHAEL",1,turnover,,covenant,"st germain,michael",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",472.0,rhodes,18,0,0.0
138,138,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,07:52,,20.0,,23.0,"STEAL  by DOTSON,PHIL",,,"STEAL  by DOTSON,PHIL",1,steal,,rhodes,,,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",472.0,rhodes,18,0,0.0
139,139,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,07:48,,20.0,,25.0,"GOOD LAYUP by DOTSON,PHIL(fastbreak)(in the paint)",Rhodes 20-25 (+5),,"GOOD LAYUP by DOTSON,PHIL(fastbreak)(in the paint)",1,layup,good,rhodes,"dotson,phil(fastbreak)",2.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",468.0,rhodes,18,0,0.0
140,140,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,07:23,"TURNOVER  by IGBANU,PROMISE",20.0,,25.0,,,,"TURNOVER  by IGBANU,PROMISE",1,turnover,,covenant,"igbanu,promise",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",443.0,rhodes,18,0,0.0
141,141,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,07:23,,20.0,,25.0,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",443.0,rhodes,18,0,0.0
142,142,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,07:16,,20.0,,28.0,"GOOD 3PTR by DOTSON,PHIL",Rhodes 20-28 (+8),,"GOOD 3PTR by DOTSON,PHIL",1,three pointer,good,rhodes,"dotson,phil",3.0,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",436.0,rhodes,18,0,0.0
143,143,8536,Rhodes,Covenant,0,52-86,"47,39","29,23",5-1,2-7,1-0,0-0,12/02/22,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,157,False,--,,20.0,,28.0,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['noel,malcolm', 'igbanu,promise', 'hester,charlie', 'pearlman,logan', 'crowden,luke', 'st germain,michael']","['williams,zavien', 'georgetown,ii,arness', 'ramberg,cass', 'essick,jalen', 'dotson,phil', 'lamey,hayden']",,rhodes,18,0,0.0
