,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,09:00,,20,,18,"TURNOVER  by RAMBERG,CASS",,,"TURNOVER  by RAMBERG,CASS",1,turnover,,rhodes,"ramberg,cass",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",540.0,spalding,17,0,0.0
104,104,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,09:00,"STEAL  by HARGROVE,KOBE",20,,18,,,,"STEAL  by HARGROVE,KOBE",1,steal,,spalding,,,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",540.0,spalding,17,0,0.0
105,105,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:56,"MISS JUMPER by HARGROVE,KOBE(in the paint)",20,,18,,,,"MISS JUMPER by HARGROVE,KOBE(in the paint)",1,jumper,missed,spalding,"hargrove,kobe",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",536.0,spalding,17,0,0.0
106,106,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,20,,18,"REBOUND DEF by RAMBERG,CASS",,,"REBOUND DEF by RAMBERG,CASS",1,defensive rebound,,rhodes,"ramberg,cass",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",,spalding,17,0,0.0
107,107,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:47,,20,,18,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",527.0,rhodes,18,0,0.0
108,108,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,"REBOUND DEF by HARGROVE,KOBE",20,,18,,,,"REBOUND DEF by HARGROVE,KOBE",1,defensive rebound,,spalding,"hargrove,kobe",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",,rhodes,18,0,0.0
109,109,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:44,,20,,18,"FOUL TECH by DOTSON,PHIL",,,"FOUL TECH by DOTSON,PHIL",1,foul,,rhodes,"dotson,phil",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",524.0,spalding,19,0,0.0
110,110,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:44,"GOOD FT by STORM,CHARLIE",21,,18,,SU 21-18 (-3),,"GOOD FT by STORM,CHARLIE",1,free throw,good,spalding,"storm,charlie",1.0,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",524.0,spalding,19,0,0.0
111,111,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:29,"MISS JUMPER by HARGROVE,KOBE",21,,18,,,,"MISS JUMPER by HARGROVE,KOBE",1,jumper,missed,spalding,"hargrove,kobe",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",509.0,spalding,19,0,0.0
112,112,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,21,,18,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",,spalding,19,0,0.0
113,113,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:21,,21,,18,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",501.0,rhodes,20,0,0.0
114,114,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,21,,18,"REBOUND OFF by LAMEY,HAYDEN",,,"REBOUND OFF by LAMEY,HAYDEN",1,offensive rebound,,rhodes,"lamey,hayden",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",,rhodes,20,0,0.0
115,115,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:12,,21,,18,"MISS 3PTR by LAMEY,HAYDEN",,,"MISS 3PTR by LAMEY,HAYDEN",1,three pointer,missed,rhodes,"lamey,hayden",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",492.0,rhodes,20,0,0.0
116,116,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,21,,18,"REBOUND OFF by RAMBERG,CASS",,,"REBOUND OFF by RAMBERG,CASS",1,offensive rebound,,rhodes,"ramberg,cass",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",,rhodes,20,0,0.0
117,117,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:09,,21,,18,"TURNOVER  by RAMBERG,CASS",,,"TURNOVER  by RAMBERG,CASS",1,turnover,,rhodes,"ramberg,cass",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki']",489.0,rhodes,20,0,0.0
118,118,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:09,,21,,18,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'dempsey,jack', 'wiley,koki', 'essick,jalen']",489.0,spalding,21,0,0.0
119,119,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:09,,21,,18,"SUB OUT by DEMPSEY,JACK",,,"SUB OUT by DEMPSEY,JACK",1,subbing out,,rhodes,"dempsey,jack",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'wiley,koki', 'essick,jalen']",489.0,spalding,21,0,0.0
120,120,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:09,,21,,18,"SUB OUT by DOTSON,PHIL",,,"SUB OUT by DOTSON,PHIL",1,subbing out,,rhodes,"dotson,phil",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'wiley,koki', 'essick,jalen']",489.0,spalding,21,0,0.0
121,121,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,08:09,,21,,18,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'wiley,koki', 'essick,jalen']",489.0,spalding,21,0,0.0
122,122,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:55,"FOUL  by BRADFORD,CADEN",21,,18,,,,"FOUL  by BRADFORD,CADEN",1,foul,,spalding,"bradford,caden",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'wiley,koki', 'essick,jalen']",475.0,spalding,21,0,0.0
123,123,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:55,"TURNOVER  by BRADFORD,CADEN",21,,18,,,,"TURNOVER  by BRADFORD,CADEN",1,turnover,,spalding,"bradford,caden",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'ramberg,cass', 'lamey,hayden', 'wiley,koki', 'essick,jalen']",475.0,spalding,21,0,0.0
124,124,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:55,,21,,18,"SUB OUT by RAMBERG,CASS",,,"SUB OUT by RAMBERG,CASS",1,subbing out,,rhodes,"ramberg,cass",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen']",475.0,rhodes,22,0,0.0
125,125,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:55,,21,,18,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",475.0,rhodes,22,0,0.0
126,126,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:55,TIMEOUT MEDIA by TEAM,21,,18,,,,TIMEOUT MEDIA by TEAM,1,timeout,,spalding,,,"['bradford,caden', 'storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",475.0,rhodes,22,0,0.0
127,127,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:55,"SUB OUT by BRADFORD,CADEN",21,,18,,,,"SUB OUT by BRADFORD,CADEN",1,subbing out,,spalding,"bradford,caden",,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",475.0,rhodes,22,0,0.0
128,128,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:55,"SUB IN by HOLT,JACKSON",21,,18,,,,"SUB IN by HOLT,JACKSON",1,subbing in,,spalding,"holt,jackson",,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",475.0,rhodes,22,0,0.0
129,129,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:40,,21,,20,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 21-20 (-1),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",460.0,rhodes,22,0,0.0
130,130,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"MISS 3PTR by WHITEHEAD,DEMONTRI",21,,20,,,,"MISS 3PTR by WHITEHEAD,DEMONTRI",1,three pointer,missed,spalding,"whitehead,demontri",,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",428.0,rhodes,22,0,0.0
131,131,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,,21,,20,"BLOCK  by WILLIAMS,ZAVIEN",,,"BLOCK  by WILLIAMS,ZAVIEN",1,block,,rhodes,"williams,zavien",,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",428.0,rhodes,22,0,0.0
132,132,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,"REBOUND OFF by WHITEHEAD,DEMONTRI",21,,20,,,,"REBOUND OFF by WHITEHEAD,DEMONTRI",1,offensive rebound,,spalding,"whitehead,demontri",,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",,rhodes,22,0,0.0
133,133,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,TURNOVER  by TEAM,21,,20,,,,TURNOVER  by TEAM,1,turnover,,spalding,,,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",428.0,rhodes,22,0,0.0
134,134,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,,21,,20,"SUB OUT by LAMEY,HAYDEN",,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']",428.0,rhodes,22,0,0.0
135,135,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,,21,,20,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['storm,charlie', 'mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
136,136,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB OUT by STORM,CHARLIE",21,,20,,,,"SUB OUT by STORM,CHARLIE",1,subbing out,,spalding,"storm,charlie",,"['mccampbell,devonte', 'whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
137,137,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB OUT by MCCAMPBELL,DEVONTE",21,,20,,,,"SUB OUT by MCCAMPBELL,DEVONTE",1,subbing out,,spalding,"mccampbell,devonte",,"['whitehead,demontri', 'hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
138,138,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB OUT by WHITEHEAD,DEMONTRI",21,,20,,,,"SUB OUT by WHITEHEAD,DEMONTRI",1,subbing out,,spalding,"whitehead,demontri",,"['hargrove,kobe', 'holt,jackson']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
139,139,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB OUT by HOLT,JACKSON",21,,20,,,,"SUB OUT by HOLT,JACKSON",1,subbing out,,spalding,"holt,jackson",,"['hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
140,140,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB OUT by HARGROVE,KOBE",21,,20,,,,"SUB OUT by HARGROVE,KOBE",1,subbing out,,spalding,"hargrove,kobe",,[],"['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
141,141,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB IN by JOHNSON,JACOBY",21,,20,,,,"SUB IN by JOHNSON,JACOBY",1,subbing in,,spalding,"johnson,jacoby",,"['johnson,jacoby']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
142,142,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB IN by CRAWFORD,ANDRE",21,,20,,,,"SUB IN by CRAWFORD,ANDRE",1,subbing in,,spalding,"crawford,andre",,"['johnson,jacoby', 'crawford,andre']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
143,143,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB IN by DILLARD,ANTHONY",21,,20,,,,"SUB IN by DILLARD,ANTHONY",1,subbing in,,spalding,"dillard,anthony",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
144,144,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB IN by HENSON,JONATHAN",21,,20,,,,"SUB IN by HENSON,JONATHAN",1,subbing in,,spalding,"henson,jonathan",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
145,145,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,07:08,"SUB IN by CAMPBELL,MAXTON",21,,20,,,,"SUB IN by CAMPBELL,MAXTON",1,subbing in,,spalding,"campbell,maxton",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",428.0,rhodes,22,0,0.0
146,146,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,06:43,,21,,22,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 21-22 (+1),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",403.0,rhodes,22,0,0.0
147,147,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,21,,22,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",,rhodes,22,0,0.0
148,148,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,06:26,"MISS 3PTR by DILLARD,ANTHONY",21,,22,,,,"MISS 3PTR by DILLARD,ANTHONY",1,three pointer,missed,spalding,"dillard,anthony",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",386.0,rhodes,22,0,0.0
149,149,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,21,,22,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'walker,jefferson']",,rhodes,22,0,0.0
