,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,08:19,,23.0,,17.0,"SUB IN by PAGE,SAM",,,"SUB IN by PAGE,SAM",1,subbing in,,hc mbb,"page,sam",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'harden,reese', 'linville,austin', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam']",499.0,rcmbb,15,0,0.0
109,109,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,08:19,,23.0,,17.0,"SUB OUT by HARDEN,REESE",,,"SUB OUT by HARDEN,REESE",1,subbing out,,hc mbb,"harden,reese",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'linville,austin', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam']",499.0,rcmbb,15,0,0.0
110,110,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,08:19,,23.0,,17.0,"SUB OUT by LINVILLE,AUSTIN",,,"SUB OUT by LINVILLE,AUSTIN",1,subbing out,,hc mbb,"linville,austin",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam']",499.0,rcmbb,15,0,0.0
111,111,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,08:04,"MISS LAYUP by RAMBERG,CASS",23.0,,17.0,,,,"MISS LAYUP by RAMBERG,CASS",1,layup,missed,rcmbb,"ramberg,cass",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam']",484.0,rcmbb,15,0,0.0
112,112,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,08:04,,23.0,,17.0,"BLOCK  by TOWNSEND,MARCUS",,,"BLOCK  by TOWNSEND,MARCUS",1,block,,hc mbb,"townsend,marcus",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam']",484.0,rcmbb,15,0,0.0
113,113,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,23.0,,17.0,"REBOUND DEF by HAWKINS,DAQUAN",,,"REBOUND DEF by HAWKINS,DAQUAN",1,defensive rebound,,hc mbb,"hawkins,daquan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam']",,rcmbb,15,0,0.0
114,114,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,07:46,"FOUL  by PRANGE,JONATHAN",23.0,,17.0,,,,"FOUL  by PRANGE,JONATHAN",1,foul,,rcmbb,"prange,jonathan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam']",466.0,hc mbb,16,0,0.0
115,115,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,07:46,,23.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hc mbb,,,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam']",466.0,hc mbb,16,0,0.0
116,116,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,07:46,,23.0,,17.0,"SUB IN by GOOLESBY,TATE",,,"SUB IN by GOOLESBY,TATE",1,subbing in,,hc mbb,"goolesby,tate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'townsend,marcus', 'gardner,max', 'page,sam', 'goolesby,tate']",466.0,hc mbb,16,0,0.0
117,117,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,07:46,,23.0,,17.0,"SUB OUT by TOWNSEND,MARCUS",,,"SUB OUT by TOWNSEND,MARCUS",1,subbing out,,hc mbb,"townsend,marcus",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",466.0,hc mbb,16,0,0.0
118,118,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,07:45,,23.0,,17.0,"MISS 3PTR by HAWKINS,DAQUAN",,,"MISS 3PTR by HAWKINS,DAQUAN",1,three pointer,missed,hc mbb,"hawkins,daquan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",465.0,hc mbb,16,0,0.0
119,119,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,23.0,,17.0,"REBOUND OFF by GOOLESBY,TATE",,,"REBOUND OFF by GOOLESBY,TATE",1,offensive rebound,,hc mbb,"goolesby,tate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",,hc mbb,16,0,0.0
120,120,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,07:41,,23.0,,19.0,"GOOD JUMPER by GOOLESBY,TATE(in the paint)",HCMBB 23-19 (+4),,"GOOD JUMPER by GOOLESBY,TATE(in the paint)",1,jumper,good,hc mbb,"goolesby,tate",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",461.0,hc mbb,16,0,0.0
121,121,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,07:28,"MISS LAYUP by WALKER,JEFFERSON",23.0,,19.0,,,,"MISS LAYUP by WALKER,JEFFERSON",1,layup,missed,rcmbb,"walker,jefferson",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",448.0,hc mbb,16,0,0.0
122,122,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,"REBOUND OFF by RAMBERG,CASS",23.0,,19.0,,,,"REBOUND OFF by RAMBERG,CASS",1,offensive rebound,,rcmbb,"ramberg,cass",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",,hc mbb,16,0,0.0
123,123,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,07:24,"GOOD TIPIN by RAMBERG,CASS(in the paint)",25.0,,19.0,,RCMBB 25-19 (+6),,"GOOD TIPIN by RAMBERG,CASS(in the paint)",1,tipin,good,rcmbb,"ramberg,cass",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",444.0,hc mbb,16,0,0.0
124,124,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,06:59,,25.0,,19.0,"TURNOVER  by GOOLESBY,TATE",,,"TURNOVER  by GOOLESBY,TATE",1,turnover,,hc mbb,"goolesby,tate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",419.0,hc mbb,16,0,0.0
125,125,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,06:46,"TURNOVER  by PRANGE,JONATHAN",25.0,,19.0,,,,"TURNOVER  by PRANGE,JONATHAN",1,turnover,,rcmbb,"prange,jonathan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",406.0,rcmbb,17,0,0.0
126,126,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,06:42,,25.0,,19.0,"STEAL  by GARDNER,MAX",,,"STEAL  by GARDNER,MAX",1,steal,,hc mbb,,,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",402.0,rcmbb,17,0,0.0
127,127,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,06:30,,25.0,,19.0,"MISS JUMPER by GARDNER,MAX",,,"MISS JUMPER by GARDNER,MAX",1,jumper,missed,hc mbb,"gardner,max",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",390.0,hc mbb,18,0,0.0
128,128,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,"REBOUND DEF by WILEY,KOKI",25.0,,19.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rcmbb,"wiley,koki",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",,hc mbb,18,0,0.0
129,129,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,06:18,"MISS 3PTR by DOTSON,PHIL",25.0,,19.0,,,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rcmbb,"dotson,phil",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",378.0,rcmbb,19,0,0.0
130,130,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,25.0,,19.0,"REBOUND DEF by HAWKINS,DAQUAN",,,"REBOUND DEF by HAWKINS,DAQUAN",1,defensive rebound,,hc mbb,"hawkins,daquan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",,rcmbb,19,0,0.0
131,131,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:58,,25.0,,21.0,"GOOD JUMPER by GOOLESBY,TATE(in the paint)",HCMBB 25-21 (+4),,"GOOD JUMPER by GOOLESBY,TATE(in the paint)",1,jumper,good,hc mbb,"goolesby,tate",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",358.0,hc mbb,20,0,0.0
132,132,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,25.0,,21.0,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",1,assist,,hc mbb,"gardner,max",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",,hc mbb,20,0,0.0
133,133,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:36,"TURNOVER  by WILEY,KOKI",25.0,,21.0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rcmbb,"wiley,koki",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",336.0,hc mbb,20,0,0.0
134,134,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:36,"FOUL  by WILEY,KOKI",25.0,,21.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rcmbb,"wiley,koki",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",336.0,hc mbb,20,0,0.0
135,135,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:36,"SUB IN by GEORGETOWN II,ARNESS",25.0,,21.0,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rcmbb,"georgetown ii,arness",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan', 'georgetown ii,arness']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",336.0,hc mbb,20,0,0.0
136,136,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:36,"SUB IN by ESSICK,JALEN",25.0,,21.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rcmbb,"essick,jalen",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan', 'georgetown ii,arness', 'essick,jalen']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",336.0,hc mbb,20,0,0.0
137,137,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:36,"SUB IN by WILLIAMS,ZAVIEN",25.0,,21.0,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rcmbb,"williams,zavien",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'prange,jonathan', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",336.0,hc mbb,20,0,0.0
138,138,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:36,"SUB OUT by PRANGE,JONATHAN",25.0,,21.0,,,,"SUB OUT by PRANGE,JONATHAN",1,subbing out,,rcmbb,"prange,jonathan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'ramberg,cass', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",336.0,hc mbb,20,0,0.0
139,139,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:36,"SUB OUT by RAMBERG,CASS",25.0,,21.0,,,,"SUB OUT by RAMBERG,CASS",1,subbing out,,rcmbb,"ramberg,cass",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",336.0,hc mbb,20,0,0.0
140,140,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:36,"SUB OUT by WILEY,KOKI",25.0,,21.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rcmbb,"wiley,koki",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",336.0,hc mbb,20,0,0.0
141,141,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:11,,25.0,,21.0,"TURNOVER  by JOHNS,NATE",,,"TURNOVER  by JOHNS,NATE",1,turnover,,hc mbb,"johns,nate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",311.0,hc mbb,20,0,0.0
142,142,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,05:10,"STEAL  by WILLIAMS,ZAVIEN",25.0,,21.0,,,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rcmbb,,,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",310.0,hc mbb,20,0,0.0
143,143,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:57,,25.0,,21.0,"FOUL  by PAGE,SAM",,,"FOUL  by PAGE,SAM",1,foul,,hc mbb,"page,sam",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",297.0,rcmbb,21,0,0.0
144,144,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:57,,25.0,,21.0,"FOUL  by PAGE,SAM",,,"FOUL  by PAGE,SAM",1,foul,,hc mbb,"page,sam",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",297.0,rcmbb,21,0,0.0
145,145,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:57,"MISS FT by WALKER,JEFFERSON",25.0,,21.0,,,,"MISS FT by WALKER,JEFFERSON",1,free throw,missed,rcmbb,"walker,jefferson",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",297.0,rcmbb,21,0,0.0
146,146,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,REBOUND DEADB by TEAM,25.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rcmbb,,,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",,rcmbb,21,0,0.0
147,147,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:57,"GOOD FT by WALKER,JEFFERSON",26.0,,21.0,,RCMBB 26-21 (+5),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rcmbb,"walker,jefferson",1.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",297.0,rcmbb,21,0,0.0
148,148,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:57,,26.0,,21.0,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",1,subbing in,,hc mbb,"murphy,myles",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate']",297.0,rcmbb,21,0,0.0
149,149,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:57,,26.0,,21.0,"SUB IN by AUTIN,JEREMY",,,"SUB IN by AUTIN,JEREMY",1,subbing in,,hc mbb,"autin,jeremy",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['johns,nate', 'hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate', 'autin,jeremy']",297.0,rcmbb,21,0,0.0
150,150,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:57,,26.0,,21.0,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",1,subbing out,,hc mbb,"johns,nate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['hawkins,daquan', 'gardner,max', 'page,sam', 'goolesby,tate', 'autin,jeremy']",297.0,rcmbb,21,0,0.0
151,151,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:57,,26.0,,21.0,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,hc mbb,"page,sam",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']",297.0,rcmbb,21,0,0.0
152,152,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:36,"FOUL  by WILLIAMS,ZAVIEN",26.0,,21.0,,,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rcmbb,"williams,zavien",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']",276.0,rcmbb,21,0,0.0
153,153,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:36,,26.0,,22.0,"GOOD FT by MURPHY,MYLES",HCMBB 26-22 (+4),,"GOOD FT by MURPHY,MYLES",1,free throw,good,hc mbb,"murphy,myles",1.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']",276.0,hc mbb,22,0,0.0
154,154,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,04:36,,26.0,,23.0,"GOOD FT by MURPHY,MYLES",HCMBB 26-23 (+3),,"GOOD FT by MURPHY,MYLES",1,free throw,good,hc mbb,"murphy,myles",1.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['hawkins,daquan', 'gardner,max', 'goolesby,tate', 'autin,jeremy']",276.0,hc mbb,22,0,0.0
