,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
14,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,17:39,,5,,6 ,"MISS 3PTR by CRISWELL,SEAN",,,"MISS 3PTR by CRISWELL,SEAN",1,three pointer,missed,hendrix,"criswell,sean",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1059
15,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by HARRIS,CEDRIC",5,,6 ,,,,"REBOUND DEF by HARRIS,CEDRIC",1,defensive rebound,,centenary (la.),"harris,cedric",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
16,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,17:30,"GOOD JUMPER by KIRKENDOLL,TRAVION",7 ,,6,,CENTMB 7-6 (-1),,"GOOD JUMPER by KIRKENDOLL,TRAVION",1,jumper,good,centenary (la.),"kirkendoll,travion",2,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1050
17,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,17:00,,7 ,,6,"TURNOVER  by CRISWELL,SEAN",,,"TURNOVER  by CRISWELL,SEAN",1,turnover,,hendrix,"criswell,sean",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",1020
18,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,16:38,"MISS JUMPER by CARTER,KAHARRI",7 ,,6,,,,"MISS JUMPER by CARTER,KAHARRI",1,jumper,missed,centenary (la.),"carter,kaharri",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",998
19,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,,7 ,,6,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrix,"calamese,michael",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
20,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,16:30,,7 ,,6,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",990
21,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by MATTHEWS,TREYLAN",7 ,,6,,,,"REBOUND DEF by MATTHEWS,TREYLAN",1,defensive rebound,,centenary (la.),"matthews,treylan",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
22,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,16:24,"TURNOVER  by MATTHEWS,TREYLAN",7 ,,6,,,,"TURNOVER  by MATTHEWS,TREYLAN",1,turnover,,centenary (la.),"matthews,treylan",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",984
23,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,16:23,,7 ,,6,"STEAL  by ROBERTS,ERIC",,,"STEAL  by ROBERTS,ERIC",1,steal,,hendrix,,,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",983
24,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,16:19,,7,,8 ,"GOOD LAYUP by ROUSE,TREY(in the paint)",HXM 7-8 (+1),,"GOOD LAYUP by ROUSE,TREY(in the paint)",1,layup,good,hendrix,"rouse,trey",2,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",979
25,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:59,"GOOD 3PTR by HARRIS,CEDRIC",10 ,,8,,CENTMB 10-8 (-2),,"GOOD 3PTR by HARRIS,CEDRIC",1,three pointer,good,centenary (la.),"harris,cedric",3,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",959
26,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,"ASSIST  by MATTHEWS,TREYLAN",10 ,,8,,,,"ASSIST  by MATTHEWS,TREYLAN",1,assist,,centenary (la.),"matthews,treylan",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
27,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:40,,10 ,,8,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",940
28,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,"REBOUND DEF by HAWKINS,NEIL",10 ,,8,,,,"REBOUND DEF by HAWKINS,NEIL",1,defensive rebound,,centenary (la.),"hawkins,neil",,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",
29,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:29,"TIMEOUT MEDIA by HAWKINS,NEIL",10 ,,8,,,,"TIMEOUT MEDIA by HAWKINS,NEIL",1,timeout,,centenary (la.),,,"['hardy,raylon']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",929
30,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:29,"SUB IN by HELZER,JAMES",10 ,,8,,,,"SUB IN by HELZER,JAMES",1,subbing in,,centenary (la.),"helzer,james",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean']",929
31,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:29,,10 ,,8,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'link,jacob', 'roberts,eric', 'calamese,michael', 'criswell,sean', 'hall,marcis']",929
32,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:29,,10 ,,8,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'calamese,michael', 'criswell,sean', 'hall,marcis']",929
33,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:23,,10 ,,8,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'calamese,michael', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",923
34,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:23,,10 ,,8,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",923
35,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:20,"MISS 3PTR by HARRIS,CEDRIC",10 ,,8,,,,"MISS 3PTR by HARRIS,CEDRIC",1,three pointer,missed,centenary (la.),"harris,cedric",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",920
36,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,"REBOUND OFF by KIRKENDOLL,TRAVION",10 ,,8,,,,"REBOUND OFF by KIRKENDOLL,TRAVION",1,offensive rebound,,centenary (la.),"kirkendoll,travion",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",
37,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,15:14,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",12 ,,8,,CENTMB 12-8 (-4),,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",1,layup,good,centenary (la.),"kirkendoll,travion",2,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",914
38,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:57,,12 ,,8,"TURNOVER  by CRISWELL,SEAN",,,"TURNOVER  by CRISWELL,SEAN",1,turnover,,hendrix,"criswell,sean",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",897
39,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:56,"STEAL  by KIRKENDOLL,TRAVION",12 ,,8,,,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary (la.),,,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",896
40,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:54,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",14 ,,8,,CENTMB 14-8 (-6),,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)",1,layup,good,centenary (la.),"kirkendoll,travion",2,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",894
41,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:54,,14 ,,8,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",894
42,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:54,"GOOD FT by KIRKENDOLL,TRAVION",15 ,,8,,CENTMB 15-8 (-7),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary (la.),"kirkendoll,travion",1,"['hardy,raylon', 'helzer,james']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",894
43,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:54,"SUB IN by CARTER,KAHARRI",15 ,,8,,,,"SUB IN by CARTER,KAHARRI",1,subbing in,,centenary (la.),"carter,kaharri",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam']",894
44,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:54,,15 ,,8,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['rouse,trey', 'roberts,eric', 'criswell,sean', 'hall,marcis', 'brasfield,kam', 'eaton,jack']",894
45,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:54,,15 ,,8,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['rouse,trey', 'roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack']",894
46,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:27,,15 ,,8,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['rouse,trey', 'roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack']",867
47,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:07,,15 ,,8,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['rouse,trey', 'roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack']",847
48,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:07,"GOOD FT by HELZER,JAMES",16 ,,8,,CENTMB 16-8 (-8),,"GOOD FT by HELZER,JAMES",1,free throw,good,centenary (la.),"helzer,james",1,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['rouse,trey', 'roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack']",847
49,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:07,"GOOD FT by HELZER,JAMES",17 ,,8,,CENTMB 17-8 (-9),,"GOOD FT by HELZER,JAMES",1,free throw,good,centenary (la.),"helzer,james",1,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['rouse,trey', 'roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack']",847
50,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:07,,17 ,,8,"SUB IN by MOORE,AUSTIN",,,"SUB IN by MOORE,AUSTIN",1,subbing in,,hendrix,"moore,austin",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['rouse,trey', 'roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'moore,austin']",847
51,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,14:07,,17 ,,8,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'moore,austin']",847
52,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,13:57,,17 ,,8,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'moore,austin']",837
53,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,--,,17 ,,8,"REBOUND OFF by EATON,JACK",,,"REBOUND OFF by EATON,JACK",1,offensive rebound,,hendrix,"eaton,jack",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'moore,austin']",
54,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,13:50,"FOUL  by HARDY,RAYLON",17 ,,8,,,,"FOUL  by HARDY,RAYLON",1,foul,,centenary (la.),"hardy,raylon",,"['hardy,raylon', 'helzer,james', 'carter,kaharri']","['roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'moore,austin']",830
55,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,13:50,"SUB IN by WEAVER,DYLLON",17 ,,8,,,,"SUB IN by WEAVER,DYLLON",1,subbing in,,centenary (la.),"weaver,dyllon",,"['hardy,raylon', 'helzer,james', 'carter,kaharri', 'weaver,dyllon']","['roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'moore,austin']",830
56,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,13:33,,17 ,,8,"MISS JUMPER by MOORE,AUSTIN",,,"MISS JUMPER by MOORE,AUSTIN",1,jumper,missed,hendrix,"moore,austin",,"['hardy,raylon', 'helzer,james', 'carter,kaharri', 'weaver,dyllon']","['roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'moore,austin']",813
57,2435,Hendrix,Centenary (La.),0,86-69,"28,41","49,37",1-6,5-2,N/A,N/A,12/03/17,3:00 PM,N/A,"Conway, AR",Lose,2,False,300,False,13:33,"BLOCK  by CARTER,KAHARRI",17 ,,8,,,,"BLOCK  by CARTER,KAHARRI",1,block,,centenary (la.),"carter,kaharri",,"['hardy,raylon', 'helzer,james', 'carter,kaharri', 'weaver,dyllon']","['roberts,eric', 'hall,marcis', 'brasfield,kam', 'eaton,jack', 'moore,austin']",813
