,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
154,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,"ASSIST  by BROWN,JEFF",20,,23 ,,,,"ASSIST  by BROWN,JEFF",1,assist,,millsaps,"brown,jeff",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'white,tim', 'brown,jeff']","['simpson,ross', 'lemasters,steve', 'wilkison,michael', 'haseley,sean', 'sever,ryan']",
155,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:51,"SUB IN by SUMLER,LV",20,,23 ,,,,"SUB IN by SUMLER,LV",1,subbing in,,millsaps,"sumler,lv",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'white,tim', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'wilkison,michael', 'haseley,sean', 'sever,ryan']",291
156,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:51,"SUB OUT by WHITE,TIM",20,,23 ,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'wilkison,michael', 'haseley,sean', 'sever,ryan']",291
157,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:41,,20,,23 ,"FOUL  by WILKISON,MICHAEL",,,"FOUL  by WILKISON,MICHAEL",1,foul,,depauw,"wilkison,michael",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'wilkison,michael', 'haseley,sean', 'sever,ryan']",281
158,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:41,,20,,23 ,"TURNOVER  by WILKISON,MICHAEL",,,"TURNOVER  by WILKISON,MICHAEL",1,turnover,,depauw,"wilkison,michael",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'wilkison,michael', 'haseley,sean', 'sever,ryan']",281
159,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:41,,20,,23 ,"SUB IN by WEAKLEY,TOMMY",,,"SUB IN by WEAKLEY,TOMMY",1,subbing in,,depauw,"weakley,tommy",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'wilkison,michael', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",281
160,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:41,,20,,23 ,"SUB OUT by WILKISON,MICHAEL",,,"SUB OUT by WILKISON,MICHAEL",1,subbing out,,depauw,"wilkison,michael",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",281
161,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,04:08,"GOOD 3PTR by MERKEL,BRIAN",23,,23,,MC-M 23-23 (0),,"GOOD 3PTR by MERKEL,BRIAN",1,three pointer,good,millsaps,"merkel,brian",3,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",248
162,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:55,,23,,25 ,"GOOD JUMPER by WEAKLEY,TOMMY",DEPAUW 23-25 (-2),,"GOOD JUMPER by WEAKLEY,TOMMY",1,jumper,good,depauw,"weakley,tommy",2,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",235
163,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:30,"MISS JUMPER by BROWN,JEFF",23,,25 ,,,,"MISS JUMPER by BROWN,JEFF",1,jumper,missed,millsaps,"brown,jeff",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",210
164,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,23,,25 ,"REBOUND DEF by LEMASTERS,STEVE",,,"REBOUND DEF by LEMASTERS,STEVE",1,defensive rebound,,depauw,"lemasters,steve",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",
165,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:16,,23,,25 ,"TURNOVER  by SEVER,RYAN",,,"TURNOVER  by SEVER,RYAN",1,turnover,,depauw,"sever,ryan",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",196
166,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:16,"STEAL  by CORTESE,NICK",23,,25 ,,,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",196
167,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:13,"SUB IN by KINNEAR,KYLE",23,,25 ,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv', 'kinnear,kyle']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",193
168,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:13,"SUB IN by WHITE,TIM",23,,25 ,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",193
169,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:13,"SUB OUT by BROWN,JEFF",23,,25 ,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",193
170,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:13,"SUB OUT by CORTESE,NICK",23,,25 ,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy']",193
171,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:13,,23,,25 ,"SUB IN by WILLS,DREW",,,"SUB IN by WILLS,DREW",1,subbing in,,depauw,"wills,drew",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'lemasters,steve', 'haseley,sean', 'sever,ryan', 'weakley,tommy', 'wills,drew']",193
172,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,03:13,,23,,25 ,"SUB OUT by LEMASTERS,STEVE",,,"SUB OUT by LEMASTERS,STEVE",1,subbing out,,depauw,"lemasters,steve",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'haseley,sean', 'sever,ryan', 'weakley,tommy', 'wills,drew']",193
173,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:54,,23,,25 ,"FOUL  by HASELEY,SEAN",,,"FOUL  by HASELEY,SEAN",1,foul,,depauw,"haseley,sean",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'haseley,sean', 'sever,ryan', 'weakley,tommy', 'wills,drew']",174
174,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:54,"MISS FT by MEADES,TAYLOR",23,,25 ,,,,"MISS FT by MEADES,TAYLOR",1,free throw,missed,millsaps,"meades,taylor",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'haseley,sean', 'sever,ryan', 'weakley,tommy', 'wills,drew']",174
175,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,23,,25 ,"REBOUND DEF by RUSSELL,RYAN",,,"REBOUND DEF by RUSSELL,RYAN",1,defensive rebound,,depauw,"russell,ryan",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'haseley,sean', 'sever,ryan', 'weakley,tommy', 'wills,drew']",
176,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:54,,23,,25 ,"SUB IN by RUSSELL,RYAN",,,"SUB IN by RUSSELL,RYAN",1,subbing in,,depauw,"russell,ryan",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'haseley,sean', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",174
177,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:54,,23,,25 ,"SUB OUT by HASELEY,SEAN",,,"SUB OUT by HASELEY,SEAN",1,subbing out,,depauw,"haseley,sean",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",174
178,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:26,,23,,25 ,"MISS JUMPER by WEAKLEY,TOMMY",,,"MISS JUMPER by WEAKLEY,TOMMY",1,jumper,missed,depauw,"weakley,tommy",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",146
179,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,"REBOUND DEF by SUMLER,LV",23,,25 ,,,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",
180,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:13,,23,,25 ,"FOUL  by WEAKLEY,TOMMY",,,"FOUL  by WEAKLEY,TOMMY",1,foul,,depauw,"weakley,tommy",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",133
181,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:13,"MISS FT by MEADES,TAYLOR",23,,25 ,,,,"MISS FT by MEADES,TAYLOR",1,free throw,missed,millsaps,"meades,taylor",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",133
182,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,REBOUND DEADB by TEAM,23,,25 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",
183,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:13,"GOOD FT by MEADES,TAYLOR",24,,25 ,,MC-M 24-25 (-1),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",133
184,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,02:13,"GOOD FT by MEADES,TAYLOR",25,,25,,MC-M 25-25 (0),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps,"meades,taylor",1,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",133
185,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:56,,25,,25,"MISS 3PTR by SEVER,RYAN",,,"MISS 3PTR by SEVER,RYAN",1,three pointer,missed,depauw,"sever,ryan",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",116
186,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,25,,25,"REBOUND OFF by WEAKLEY,TOMMY",,,"REBOUND OFF by WEAKLEY,TOMMY",1,offensive rebound,,depauw,"weakley,tommy",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",
187,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:31,,25,,25,"FOUL  by SEVER,RYAN",,,"FOUL  by SEVER,RYAN",1,foul,,depauw,"sever,ryan",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",91
188,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:31,,25,,25,"TURNOVER  by SEVER,RYAN",,,"TURNOVER  by SEVER,RYAN",1,turnover,,depauw,"sever,ryan",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",91
189,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:31,"SUB IN by CORTESE,NICK",25,,25,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['meades,taylor', 'merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",91
190,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:31,"SUB OUT by MEADES,TAYLOR",25,,25,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan']",91
191,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:31,,25,,25,"SUB IN by HAGGIN,PAT",,,"SUB IN by HAGGIN,PAT",1,subbing in,,depauw,"haggin,pat",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'weakley,tommy', 'wills,drew', 'russell,ryan', 'haggin,pat']",91
192,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:31,,25,,25,"SUB OUT by WEAKLEY,TOMMY",,,"SUB OUT by WEAKLEY,TOMMY",1,subbing out,,depauw,"weakley,tommy",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",91
193,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:23,"FOUL  by KINNEAR,KYLE",25,,25,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",83
194,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:23,"TURNOVER  by KINNEAR,KYLE",25,,25,,,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",83
195,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,01:03,,25,,27 ,"GOOD LAYUP by SEVER,RYAN(in the paint)",DEPAUW 25-27 (-2),,"GOOD LAYUP by SEVER,RYAN(in the paint)",1,layup,good,depauw,"sever,ryan",2,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",63
196,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,25,,27 ,"ASSIST  by SIMPSON,ROSS",,,"ASSIST  by SIMPSON,ROSS",1,assist,,depauw,"simpson,ross",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",
197,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,00:47,,25,,27 ,"FOUL  by RUSSELL,RYAN",,,"FOUL  by RUSSELL,RYAN",1,foul,,depauw,"russell,ryan",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",47
198,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,00:47,"MISS FT by KINNEAR,KYLE",25,,27 ,,,,"MISS FT by KINNEAR,KYLE",1,free throw,missed,millsaps,"kinnear,kyle",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",47
199,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,REBOUND DEADB by TEAM,25,,27 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",
200,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,00:47,"MISS FT by KINNEAR,KYLE",25,,27 ,,,,"MISS FT by KINNEAR,KYLE",1,free throw,missed,millsaps,"kinnear,kyle",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",47
201,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,25,,27 ,"REBOUND DEF by WILLS,DREW",,,"REBOUND DEF by WILLS,DREW",1,defensive rebound,,depauw,"wills,drew",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",
202,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,00:16,,25,,29 ,"GOOD DUNK by SEVER,RYAN(in the paint)",DEPAUW 25-29 (-4),,"GOOD DUNK by SEVER,RYAN(in the paint)",1,dunk,good,depauw,,2,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",16
203,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,25,,29 ,"ASSIST  by SIMPSON,ROSS",,,"ASSIST  by SIMPSON,ROSS",1,assist,,depauw,"simpson,ross",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",
204,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,00:07,"TURNOVER  by WHITE,TIM",25,,29 ,,,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['merkel,brian', 'sumler,lv', 'kinnear,kyle', 'white,tim', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat']",7
