,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
16,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,17:27,,2,,6 ,"GOOD LAYUP by CORTESE,NICK(in the paint)",MC-M 2-6 (+4),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1047
17,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,17:11,"GOOD JUMPER by ROBINSON,DENZEL",4,,6 ,,LCM 4-6 (+2),,"GOOD JUMPER by ROBINSON,DENZEL",1,jumper,good,lagrange,"robinson,denzel",2,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1031
18,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:46,,4,,6 ,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1006
19,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:45,"STEAL  by WHITFIELD,NIC",4,,6 ,,,,"STEAL  by WHITFIELD,NIC",1,steal,,lagrange,,,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",1005
20,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:38,"MISS LAYUP by CRAFT,BLAKE",4,,6 ,,,,"MISS LAYUP by CRAFT,BLAKE",1,layup,missed,lagrange,"craft,blake",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",998
21,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,,4,,6 ,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",
22,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:24,"FOUL  by ROBINSON,DENZEL",4,,6 ,,,,"FOUL  by ROBINSON,DENZEL",1,foul,,lagrange,"robinson,denzel",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",984
23,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:24,,4,,7 ,"GOOD FT by MERKEL,BRIAN",MC-M 4-7 (+3),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",984
24,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:21,,4,,7 ,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",981
25,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND DEF by WHITFIELD,NIC",4,,7 ,,,,"REBOUND DEF by WHITFIELD,NIC",1,defensive rebound,,lagrange,"whitfield,nic",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",
26,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:21,"SUB IN by GAYLOR,BRITT",4,,7 ,,,,"SUB IN by GAYLOR,BRITT",1,subbing in,,lagrange,"gaylor,britt",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'robinson,denzel', 'tuck,stephen', 'gaylor,britt']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",981
27,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:21,"SUB OUT by ROBINSON,DENZEL",4,,7 ,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange,"robinson,denzel",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle']",981
28,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:21,,4,,7 ,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor']",981
29,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:21,,4,,7 ,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['cortese,nick', 'white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",981
30,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:21,,4,,7 ,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'kinnear,kyle', 'meades,taylor', 'brown,jeff']",981
31,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:21,,4,,7 ,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",981
32,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,16:03,"MISS JUMPER by VAUGHN,MARCUS",4,,7 ,,,,"MISS JUMPER by VAUGHN,MARCUS",1,jumper,missed,lagrange,"vaughn,marcus",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",963
33,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,,4,,7 ,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",
34,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:50,"FOUL  by TUCK,STEPHEN",4,,7 ,,,,"FOUL  by TUCK,STEPHEN",1,foul,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",950
35,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:48,,4,,8 ,"GOOD FT by MERKEL,BRIAN",MC-M 4-8 (+4),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",948
36,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:48,,4,,9 ,"GOOD FT by MERKEL,BRIAN",MC-M 4-9 (+5),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",948
37,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:48,"SUB IN by MADDOX,BRANDON",4,,9 ,,,,"SUB IN by MADDOX,BRANDON",1,subbing in,,lagrange,"maddox,brandon",,"['whitfield,nic', 'vaughn,marcus', 'craft,blake', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",948
38,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:48,"SUB OUT by CRAFT,BLAKE",4,,9 ,,,,"SUB OUT by CRAFT,BLAKE",1,subbing out,,lagrange,"craft,blake",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff']",948
39,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:48,,4,,9 ,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",948
40,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:48,,4,,9 ,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",948
41,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:41,"TURNOVER  by TUCK,STEPHEN",4,,9 ,,,,"TURNOVER  by TUCK,STEPHEN",1,turnover,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",941
42,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:38,,4,,9 ,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",1,steal,,millsaps,,,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",938
43,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:19,,4,,9 ,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",919
44,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND DEF by VAUGHN,MARCUS",4,,9 ,,,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",
45,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:04,,4,,9 ,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",904
46,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:04,"SUB IN by HOWARD,JEROD",4,,9 ,,,,"SUB IN by HOWARD,JEROD",1,subbing in,,lagrange,"howard,jerod",,"['whitfield,nic', 'vaughn,marcus', 'tuck,stephen', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",904
47,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:04,"SUB OUT by TUCK,STEPHEN",4,,9 ,,,,"SUB OUT by TUCK,STEPHEN",1,subbing out,,lagrange,"tuck,stephen",,"['whitfield,nic', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",904
48,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,15:00,"MISS 3PTR by GAYLOR,BRITT",4,,9 ,,,,"MISS 3PTR by GAYLOR,BRITT",1,three pointer,missed,lagrange,"gaylor,britt",,"['whitfield,nic', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",900
49,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,--,,4,,9 ,"REBOUND DEF by WHITE,TIM",,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['whitfield,nic', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",
50,0813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,N/A,N/A,12/13/10,3:00 AM,N/A,"Jackson, Miss.",Win,2,False,112,False,14:43,,4,,9 ,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['whitfield,nic', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']","['white,tim', 'sumler,lv', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",883
