,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
26,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,,11 ,,10,"SUB IN by DIGGS,CAMERON",,,"SUB IN by DIGGS,CAMERON",1,subbing in,,north alabama,"diggs,cameron",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan', 'diggs,cameron']",975
27,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,,11 ,,10,"SUB OUT by WINDELER,LOGAN",,,"SUB OUT by WINDELER,LOGAN",1,subbing out,,north alabama,"windeler,logan",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",975
28,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:57,,11 ,,10,"MISS JUMPER by AGNEW,CHRISTIAN",,,"MISS JUMPER by AGNEW,CHRISTIAN",1,jumper,missed,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",957
29,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,11 ,,10,"REBOUND OFF by DIGGS,CAMERON",,,"REBOUND OFF by DIGGS,CAMERON",1,offensive rebound,,north alabama,"diggs,cameron",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",
30,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:53,"FOUL  by SPENCE,BEN",11 ,,10,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",953
31,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:53,TIMEOUT 20SEC by TEAM,11 ,,10,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",953
32,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:45,,11 ,,10,"TURNOVER  by AGNEW,CHRISTIAN",,,"TURNOVER  by AGNEW,CHRISTIAN",1,turnover,,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",945
33,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:45,"STEAL  by STEWART,CHRISTIAN",11 ,,10,,,,"STEAL  by STEWART,CHRISTIAN",1,steal,,birmingham-southern,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",945
34,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,,11 ,,10,"FOUL  by JAMES,MERVIN",,,"FOUL  by JAMES,MERVIN",1,foul,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",939
35,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,"GOOD FT by O'SULLIVAN,CONOR",12 ,,10,,BSC 12-10 (+2),,"GOOD FT by O'SULLIVAN,CONOR",1,free throw,good,birmingham-southern,"o'sullivan,conor",1,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",939
36,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,"GOOD FT by O'SULLIVAN,CONOR",13 ,,10,,BSC 13-10 (+3),,"GOOD FT by O'SULLIVAN,CONOR",1,free throw,good,birmingham-southern,"o'sullivan,conor",1,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",939
37,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,,13 ,,10,"SUB IN by YOUNGBLOOD,PAYTON",,,"SUB IN by YOUNGBLOOD,PAYTON",1,subbing in,,north alabama,"youngblood,payton",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron', 'youngblood,payton']",939
38,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,,13 ,,10,"SUB OUT by JAMES,MERVIN",,,"SUB OUT by JAMES,MERVIN",1,subbing out,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",939
39,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:17,,13 ,,12,"GOOD LAYUP by DIGGS,CAMERON(in the paint)",UNA 13-12 (+1),,"GOOD LAYUP by DIGGS,CAMERON(in the paint)",1,layup,good,north alabama,"diggs,cameron",2,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",917
40,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,13 ,,12,"ASSIST  by AGNEW,CHRISTIAN",,,"ASSIST  by AGNEW,CHRISTIAN",1,assist,,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",
41,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,14:53,"GOOD 3PTR by BAK,CALVIN",16 ,,12,,BSC 16-12 (+4),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",893
42,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"ASSIST  by O'SULLIVAN,CONOR",16 ,,12,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",
43,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,14:53,,16 ,,15,"GOOD 3PTR by BLACKMON,JAMARI",UNA 16-15 (+1),,"GOOD 3PTR by BLACKMON,JAMARI",1,three pointer,good,north alabama,"blackmon,jamari",3,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",893
44,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,16 ,,15,"ASSIST  by AGNEW,CHRISTIAN",,,"ASSIST  by AGNEW,CHRISTIAN",1,assist,,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",
45,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,14:49,,16 ,,15,"FOUL  by AGNEW,CHRISTIAN",,,"FOUL  by AGNEW,CHRISTIAN",1,foul,,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",889
46,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,14:34,"MISS FT by SPENCE,BEN",16 ,,15,,,,"MISS FT by SPENCE,BEN",1,free throw,missed,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",874
47,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,N/A,N/A,12/08/19,2:00 PM,N/A,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,16 ,,15,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,north alabama,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",
