game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:34,,24,16,TIMEOUT 30SEC by TEAM,-8,1,,,19,4,0.632,0.5,,,15,5,0.533,0.6,30,1834
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:34,"SUB IN by MORROW,BLAKE",24,16,,-8,1,,,19,4,0.632,0.5,,,15,5,0.533,0.6,30,1834
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:34,"SUB OUT by FORD,DONOVAN",24,16,,-8,1,,,19,4,0.632,0.5,,,15,5,0.533,0.6,30,1834
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:34,,24,16,"SUB IN by DUNAVANT,JOHNNY",-8,1,,,19,4,0.632,0.5,,,15,5,0.533,0.6,30,1834
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:34,,24,16,"SUB OUT by MCGRAIL,PATRICK",-8,1,,,19,4,0.632,0.5,,,15,5,0.533,0.6,30,1834
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:25,"MISS 3PTR by ADAMS,BRYAN",24,16,,-8,1,3ptr,miss,20,5,0.6,0.4,,,15,5,0.533,0.6,30,1825
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:25,,24,16,"REBOUND DEF by HOECK,RYAN VAN",-8,1,,,20,5,0.6,0.4,,,15,5,0.533,0.6,30,1825
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:06,,24,18,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",-6,1,,,20,5,0.6,0.4,jumper,good,16,5,0.562,0.6,30,1806
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,10:06,,24,18,"ASSIST  by GALLAGHER,MICHAEL",-6,1,,,20,5,0.6,0.4,,,16,5,0.562,0.6,30,1806
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:57,"MISS LAYUP by GOULD,BRANDON",24,18,,-6,1,layup,miss,21,5,0.571,0.4,,,16,5,0.562,0.6,29,1797
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:57,,24,18,"BLOCK  by LIVSEY,GEOFF",-6,1,,,21,5,0.571,0.4,,,16,5,0.562,0.6,29,1797
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:57,"REBOUND OFF by MORROW,BLAKE",24,18,,-6,1,,,21,5,0.571,0.4,,,16,5,0.562,0.6,29,1797
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:52,"GOOD LAYUP by MORROW,BLAKE(in the paint)",26,18,,-8,1,layup,good,22,5,0.591,0.4,,,16,5,0.562,0.6,29,1792
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:41,,26,18,"MISS 3PTR by LIVSEY,GEOFF",-8,1,,,22,5,0.591,0.4,3ptr,miss,17,6,0.529,0.5,29,1781
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:41,"REBOUND DEF by ADAMS,BRYAN",26,18,,-8,1,,,22,5,0.591,0.4,,,17,6,0.529,0.5,29,1781
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:27,"MISS 3PTR by WHITTET,ROSS",26,18,,-8,1,3ptr,miss,23,6,0.565,0.333,,,17,6,0.529,0.5,29,1767
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:27,,26,18,"REBOUND DEF by LIVSEY,GEOFF",-8,1,,,23,6,0.565,0.333,,,17,6,0.529,0.5,29,1767
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:08,"FOUL  by ADAMS,BRYAN",26,18,,-8,1,foul,,23,6,0.565,0.333,,,17,6,0.529,0.5,29,1748
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:08,"SUB IN by ARBOGAST,BLAKE",26,18,,-8,1,,,23,6,0.565,0.333,,,17,6,0.529,0.5,29,1748
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:08,"SUB OUT by GOULD,BRANDON",26,18,,-8,1,,,23,6,0.565,0.333,,,17,6,0.529,0.5,29,1748
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:04,,26,18,"MISS 3PTR by GALLAGHER,MICHAEL",-8,1,,,23,6,0.565,0.333,3ptr,miss,18,7,0.5,0.429,29,1744
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,09:04,,26,18,"REBOUND OFF by HOECK,RYAN VAN",-8,1,,,23,6,0.565,0.333,,,18,7,0.5,0.429,29,1744
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:58,"FOUL  by MORROW,BLAKE",26,18,,-8,1,foul,,23,6,0.565,0.333,,,18,7,0.5,0.429,28,1738
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:58,,26,19,"GOOD FT by HOECK,RYAN VAN",-7,1,,,23,6,0.565,0.333,ft,good,19,7,0.526,0.429,28,1738
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:58,,26,20,"GOOD FT by HOECK,RYAN VAN",-6,1,,,23,6,0.565,0.333,ft,good,20,7,0.55,0.429,28,1738
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:58,,26,20,"SUB IN by MILLER,DREW",-6,1,,,23,6,0.565,0.333,,,20,7,0.55,0.429,28,1738
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:58,,26,20,"SUB OUT by GALLAGHER,MICHAEL",-6,1,,,23,6,0.565,0.333,,,20,7,0.55,0.429,28,1738
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:48,"GOOD LAYUP by DAVIS,CHRISTIAN(in the paint)",28,20,,-8,1,layup,good,24,6,0.583,0.333,,,20,7,0.55,0.429,28,1728
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:48,"ASSIST  by ADAMS,BRYAN",28,20,,-8,1,,,24,6,0.583,0.333,,,20,7,0.55,0.429,28,1728
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:33,"FOUL  by MORROW,BLAKE",28,20,,-8,1,foul,,24,6,0.583,0.333,,,20,7,0.55,0.429,28,1713
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:33,,28,21,"GOOD FT by HOECK,RYAN VAN",-7,1,,,24,6,0.583,0.333,ft,good,21,7,0.571,0.429,28,1713
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:33,,28,22,"GOOD FT by HOECK,RYAN VAN",-6,1,,,24,6,0.583,0.333,ft,good,22,7,0.591,0.429,28,1713
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:22,"MISS JUMPER by ADAMS,BRYAN",28,22,,-6,1,jumper,miss,25,6,0.56,0.333,,,22,7,0.591,0.429,28,1702
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:22,,28,22,"REBOUND DEF by SULLIVAN,BRENNAN",-6,1,,,25,6,0.56,0.333,,,22,7,0.591,0.429,28,1702
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:05,,28,24,"GOOD JUMPER by HOECK,RYAN VAN",-4,1,,,25,6,0.56,0.333,jumper,good,23,7,0.609,0.429,28,1685
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,08:05,,28,24,"ASSIST  by MILLER,DREW",-4,1,,,25,6,0.56,0.333,,,23,7,0.609,0.429,28,1685
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:50,,28,24,"FOUL  by MILLER,DREW",-4,1,,,25,6,0.56,0.333,foul,,23,7,0.609,0.429,27,1670
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:50,"SUB IN by GOULD,BRANDON",28,24,,-4,1,,,25,6,0.56,0.333,,,23,7,0.609,0.429,27,1670
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:50,"SUB OUT by ADAMS,BRYAN",28,24,,-4,1,,,25,6,0.56,0.333,,,23,7,0.609,0.429,27,1670
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:50,,28,24,"SUB IN by WAGNER,MATT",-4,1,,,25,6,0.56,0.333,,,23,7,0.609,0.429,27,1670
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:50,,28,24,"SUB IN by SLEDGE,TATE",-4,1,,,25,6,0.56,0.333,,,23,7,0.609,0.429,27,1670
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:50,,28,24,"SUB OUT by LIVSEY,GEOFF",-4,1,,,25,6,0.56,0.333,,,23,7,0.609,0.429,27,1670
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:50,,28,24,"SUB OUT by HOECK,RYAN VAN",-4,1,,,25,6,0.56,0.333,,,23,7,0.609,0.429,27,1670
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:46,"MISS LAYUP by DAVIS,CHRISTIAN",28,24,,-4,1,layup,miss,26,6,0.538,0.333,,,23,7,0.609,0.429,27,1666
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:46,,28,24,"REBOUND DEF by WAGNER,MATT",-4,1,,,26,6,0.538,0.333,,,23,7,0.609,0.429,27,1666
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:26,,28,24,"MISS LAYUP by WAGNER,MATT",-4,1,,,26,6,0.538,0.333,layup,miss,24,7,0.583,0.429,27,1646
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:26,,28,24,"REBOUND OFF by SLEDGE,TATE",-4,1,,,26,6,0.538,0.333,,,24,7,0.583,0.429,27,1646
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:22,,28,24,"MISS LAYUP by WAGNER,MATT",-4,1,,,26,6,0.538,0.333,layup,miss,25,7,0.56,0.429,27,1642
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:22,,28,24,REBOUND OFF by TEAM,-4,1,,,26,6,0.538,0.333,,,25,7,0.56,0.429,27,1642
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:15,"FOUL  by GOULD,BRANDON",28,24,,-4,1,foul,,26,6,0.538,0.333,,,25,7,0.56,0.429,27,1635
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:15,,28,24,"MISS FT by DUNAVANT,JOHNNY",-4,1,,,26,6,0.538,0.333,ft,miss,26,7,0.538,0.429,27,1635
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:15,"REBOUND DEF by MORROW,BLAKE",28,24,,-4,1,,,26,6,0.538,0.333,,,26,7,0.538,0.429,27,1635
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,07:15,,28,24,"FOUL  by WAGNER,MATT",-4,1,,,26,6,0.538,0.333,foul,,26,7,0.538,0.429,27,1635
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:56,,28,24,"SUB IN by COLLINS,LUKE",-4,1,,,26,6,0.538,0.333,,,26,7,0.538,0.429,26,1616
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:56,,28,24,"SUB OUT by MILLER,DREW",-4,1,,,26,6,0.538,0.333,,,26,7,0.538,0.429,26,1616
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:50,"MISS 3PTR by FORD,DONOVAN",28,24,,-4,1,3ptr,miss,27,7,0.519,0.286,,,26,7,0.538,0.429,26,1610
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:50,,28,24,"REBOUND DEF by COLLINS,LUKE",-4,1,,,27,7,0.519,0.286,,,26,7,0.538,0.429,26,1610
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:38,,28,24,"MISS 3PTR by DUNAVANT,JOHNNY",-4,1,,,27,7,0.519,0.286,3ptr,miss,27,8,0.519,0.375,26,1598
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:38,,28,24,REBOUND OFF by TEAM,-4,1,,,27,7,0.519,0.286,,,27,8,0.519,0.375,26,1598
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:35,"SUB IN by ADAMS,BRYAN",28,24,,-4,1,,,27,7,0.519,0.286,,,27,8,0.519,0.375,26,1595
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:35,"SUB OUT by MORROW,BLAKE",28,24,,-4,1,,,27,7,0.519,0.286,,,27,8,0.519,0.375,26,1595
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:15,,28,24,"MISS LAYUP by WAGNER,MATT",-4,1,,,27,7,0.519,0.286,layup,miss,28,8,0.5,0.375,26,1575
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:15,"REBOUND DEF by ADAMS,BRYAN",28,24,,-4,1,,,27,7,0.519,0.286,,,28,8,0.5,0.375,26,1575
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:14,,28,24,"FOUL  by WAGNER,MATT",-4,1,,,27,7,0.519,0.286,foul,,28,8,0.5,0.375,26,1574
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:14,,28,24,"SUB IN by HOECK,RYAN VAN",-4,1,,,27,7,0.519,0.286,,,28,8,0.5,0.375,26,1574
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:14,,28,24,"SUB IN by LIVSEY,GEOFF",-4,1,,,27,7,0.519,0.286,,,28,8,0.5,0.375,26,1574
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:14,,28,24,"SUB OUT by WAGNER,MATT",-4,1,,,27,7,0.519,0.286,,,28,8,0.5,0.375,26,1574
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,06:14,,28,24,"SUB OUT by SLEDGE,TATE",-4,1,,,27,7,0.519,0.286,,,28,8,0.5,0.375,26,1574
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:54,"MISS JUMPER by GOULD,BRANDON",28,24,,-4,1,jumper,miss,28,7,0.5,0.286,,,28,8,0.5,0.375,25,1554
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:54,,28,24,"REBOUND DEF by HOECK,RYAN VAN",-4,1,,,28,7,0.5,0.286,,,28,8,0.5,0.375,25,1554
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:47,"FOUL  by ADAMS,BRYAN",28,24,,-4,1,foul,,28,7,0.5,0.286,,,28,8,0.5,0.375,25,1547
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:47,,28,25,"GOOD FT by LIVSEY,GEOFF",-3,1,,,28,7,0.5,0.286,ft,good,29,8,0.517,0.375,25,1547
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:47,,28,26,"GOOD FT by LIVSEY,GEOFF",-2,1,,,28,7,0.5,0.286,ft,good,30,8,0.533,0.375,25,1547
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:31,,28,26,"FOUL  by DUNAVANT,JOHNNY",-2,1,,,28,7,0.5,0.286,foul,,30,8,0.533,0.375,25,1531
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:31,"GOOD FT by ADAMS,BRYAN",29,26,,-3,1,ft,good,29,7,0.517,0.286,,,30,8,0.533,0.375,25,1531
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:31,"GOOD FT by ADAMS,BRYAN",30,26,,-4,1,ft,good,30,7,0.533,0.286,,,30,8,0.533,0.375,25,1531
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:20,,30,26,"MISS LAYUP by HOECK,RYAN VAN",-4,1,,,30,7,0.533,0.286,layup,miss,31,8,0.516,0.375,25,1520
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:20,"BLOCK  by DAVIS,CHRISTIAN",30,26,,-4,1,,,30,7,0.533,0.286,,,31,8,0.516,0.375,25,1520
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:20,"REBOUND DEF by GOULD,BRANDON",30,26,,-4,1,,,30,7,0.533,0.286,,,31,8,0.516,0.375,25,1520
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:19,,30,26,"FOUL  by HOECK,RYAN VAN",-4,1,,,30,7,0.533,0.286,foul,,31,8,0.516,0.375,25,1519
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:19,"GOOD FT by GOULD,BRANDON",31,26,,-5,1,ft,good,31,7,0.548,0.286,,,31,8,0.516,0.375,25,1519
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:19,"GOOD FT by GOULD,BRANDON",32,26,,-6,1,ft,good,32,7,0.562,0.286,,,31,8,0.516,0.375,25,1519
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,05:19,TIMEOUT 30SEC by TEAM,32,26,,-6,1,,,32,7,0.562,0.286,,,31,8,0.516,0.375,25,1519
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:41,,32,26,"TURNOVER  by LIVSEY,GEOFF",-6,1,,,32,7,0.562,0.286,,,31,8,0.516,0.375,24,1481
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:40,"STEAL  by YOUNG,JORDEN",32,26,,-6,1,,,32,7,0.562,0.286,,,31,8,0.516,0.375,24,1480
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:39,,32,26,"FOUL  by SULLIVAN,BRENNAN",-6,1,,,32,7,0.562,0.286,foul,,31,8,0.516,0.375,24,1479
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:39,"GOOD FT by FORD,DONOVAN",33,26,,-7,1,ft,good,33,7,0.576,0.286,,,31,8,0.516,0.375,24,1479
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:39,"GOOD FT by FORD,DONOVAN",34,26,,-8,1,ft,good,34,7,0.588,0.286,,,31,8,0.516,0.375,24,1479
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:15,,34,26,"MISS 3PTR by DUNAVANT,JOHNNY",-8,1,,,34,7,0.588,0.286,3ptr,miss,32,9,0.5,0.333,24,1455
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:15,,34,26,"REBOUND OFF by HOECK,RYAN VAN",-8,1,,,34,7,0.588,0.286,,,32,9,0.5,0.333,24,1455
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:02,,34,26,"MISS JUMPER by SULLIVAN,BRENNAN",-8,1,,,34,7,0.588,0.286,jumper,miss,33,9,0.485,0.333,24,1442
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:02,"BLOCK  by YOUNG,JORDEN",34,26,,-8,1,,,34,7,0.588,0.286,,,33,9,0.485,0.333,24,1442
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,04:02,"REBOUND DEF by YOUNG,JORDEN",34,26,,-8,1,,,34,7,0.588,0.286,,,33,9,0.485,0.333,24,1442
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:46,"FOUL  by DAVIS,CHRISTIAN",34,26,,-8,1,foul,,34,7,0.588,0.286,,,33,9,0.485,0.333,23,1426
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:46,"TURNOVER  by DAVIS,CHRISTIAN",34,26,,-8,1,,,34,7,0.588,0.286,,,33,9,0.485,0.333,23,1426
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:46,,34,26,"SUB IN by MCGRAIL,PATRICK",-8,1,,,34,7,0.588,0.286,,,33,9,0.485,0.333,23,1426
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:46,,34,26,"SUB OUT by SULLIVAN,BRENNAN",-8,1,,,34,7,0.588,0.286,,,33,9,0.485,0.333,23,1426
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:29,,34,26,"MISS JUMPER by LIVSEY,GEOFF",-8,1,,,34,7,0.588,0.286,jumper,miss,34,9,0.471,0.333,23,1409
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:29,"REBOUND DEF by GOULD,BRANDON",34,26,,-8,1,,,34,7,0.588,0.286,,,34,9,0.471,0.333,23,1409
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:16,"TURNOVER  by ADAMS,BRYAN",34,26,,-8,1,,,34,7,0.588,0.286,,,34,9,0.471,0.333,23,1396
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:14,,34,26,"STEAL  by MCGRAIL,PATRICK",-8,1,,,34,7,0.588,0.286,,,34,9,0.471,0.333,23,1394
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:01,"FOUL  by ADAMS,BRYAN",34,26,,-8,1,foul,,34,7,0.588,0.286,,,34,9,0.471,0.333,23,1381
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:01,,34,27,"GOOD FT by LIVSEY,GEOFF",-7,1,,,34,7,0.588,0.286,ft,good,35,9,0.486,0.333,23,1381
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:01,,34,28,"GOOD FT by LIVSEY,GEOFF",-6,1,,,34,7,0.588,0.286,ft,good,36,9,0.5,0.333,23,1381
11,Howard Payne Univers,Rhodes College,65-72,65,72,2-7,7-4,12/29/13,Win,293,No Location Recorded,12 p.m.,03:01,"SUB IN by MORROW,BLAKE",34,28,,-6,1,,,34,7,0.588,0.286,,,36,9,0.5,0.333,23,1381
