game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:57,"SUB IN by MCGRAIL,PATRICK",8,10,,2,1,,,9,3,0.556,0.333,,,5,2,1.0,1.0,35,2157
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:57,"SUB OUT by MILLER,DREW",8,10,,2,1,,,9,3,0.556,0.333,,,5,2,1.0,1.0,35,2157
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:40,"FOUL  by HOECK,RYAN VAN",8,10,,2,1,foul,,9,3,0.556,0.333,,,5,2,1.0,1.0,35,2140
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:40,"SUB IN by WAGNER,MATT",8,10,,2,1,,,9,3,0.556,0.333,,,5,2,1.0,1.0,35,2140
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:40,"SUB IN by WATSON,SHANE",8,10,,2,1,,,9,3,0.556,0.333,,,5,2,1.0,1.0,35,2140
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:40,"SUB OUT by LIVSEY,GEOFF",8,10,,2,1,,,9,3,0.556,0.333,,,5,2,1.0,1.0,35,2140
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:40,"SUB OUT by HOECK,RYAN VAN",8,10,,2,1,,,9,3,0.556,0.333,,,5,2,1.0,1.0,35,2140
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,15:36,,8,12,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",4,1,,,9,3,0.556,0.333,layup,good,6,2,1.0,1.0,35,2136
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:59,"MISS LAYUP by WATSON,SHANE",8,12,,4,1,layup,miss,10,3,0.5,0.333,,,6,2,1.0,1.0,34,2099
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:59,,8,12,REBOUND DEADB by TEAM,4,1,,,10,3,0.5,0.333,,,6,2,1.0,1.0,34,2099
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:59,"FOUL  by WATSON,SHANE",8,12,,4,1,foul,,10,3,0.5,0.333,,,6,2,1.0,1.0,34,2099
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:59,,8,12,"SUB IN by PERRY,WILL",4,1,,,10,3,0.5,0.333,,,6,2,1.0,1.0,34,2099
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:59,,8,12,"SUB IN by BATES,ROMELLO",4,1,,,10,3,0.5,0.333,,,6,2,1.0,1.0,34,2099
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:59,,8,12,"SUB OUT by ROHLFS,VICTOR",4,1,,,10,3,0.5,0.333,,,6,2,1.0,1.0,34,2099
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:59,,8,12,"SUB OUT by DAVIS,ALEX",4,1,,,10,3,0.5,0.333,,,6,2,1.0,1.0,34,2099
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:43,,8,15,"GOOD 3PTR by SMITH,CONNOR",7,1,,,10,3,0.5,0.333,3ptr,good,7,3,1.0,1.0,34,2083
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:43,,8,15,"ASSIST  by COURSON,TYLER",7,1,,,10,3,0.5,0.333,,,7,3,1.0,1.0,34,2083
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:10,"TURNOVER  by WAGNER,MATT",8,15,,7,1,,,10,3,0.5,0.333,,,7,3,1.0,1.0,34,2050
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:09,,8,15,"STEAL  by BATES,ROMELLO",7,1,,,10,3,0.5,0.333,,,7,3,1.0,1.0,34,2049
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:05,,8,15,"MISS 3PTR by SMITH,CONNOR",7,1,,,10,3,0.5,0.333,3ptr,miss,8,4,0.875,0.75,34,2045
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:05,,8,15,"REBOUND OFF by PERRY,WILL",7,1,,,10,3,0.5,0.333,,,8,4,0.875,0.75,34,2045
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,14:01,,8,17,"GOOD LAYUP by PERRY,WILL(in the paint)",9,1,,,10,3,0.5,0.333,layup,good,9,4,0.889,0.75,34,2041
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:59,TIMEOUT TEAM by TEAM,8,17,,9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2039
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:59,,8,17,"SUB IN by SIGRIST,CONNOR",9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2039
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:59,,8,17,"SUB IN by DAVIS,ALEX",9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2039
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:59,,8,17,"SUB OUT by KINNEY,JORDAN",9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2039
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:59,,8,17,"SUB OUT by COURSON,TYLER",9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2039
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:55,"SUB IN by MILLER,DREW",8,17,,9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2035
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:55,"SUB IN by LIVSEY,GEOFF",8,17,,9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2035
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:55,"SUB OUT by DUNAVANT,JOHNNY",8,17,,9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2035
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:55,"SUB OUT by MCGRAIL,PATRICK",8,17,,9,1,,,10,3,0.5,0.333,,,9,4,0.889,0.75,33,2035
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:36,,8,17,"FOUL  by SIGRIST,CONNOR",9,1,,,10,3,0.5,0.333,foul,,9,4,0.889,0.75,33,2016
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:36,"GOOD FT by WATSON,SHANE",9,17,,8,1,ft,good,11,3,0.545,0.333,,,9,4,0.889,0.75,33,2016
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:36,"GOOD FT by WATSON,SHANE",10,17,,7,1,ft,good,12,3,0.583,0.333,,,9,4,0.889,0.75,33,2016
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:36,,10,17,"SUB IN by ROHLFS,VICTOR",7,1,,,12,3,0.583,0.333,,,9,4,0.889,0.75,33,2016
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:36,,10,17,"SUB OUT by PERRY,WILL",7,1,,,12,3,0.583,0.333,,,9,4,0.889,0.75,33,2016
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:23,,10,19,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",9,1,,,12,3,0.583,0.333,layup,good,10,4,0.9,0.75,33,2003
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:23,,10,19,"ASSIST  by BATES,ROMELLO",9,1,,,12,3,0.583,0.333,,,10,4,0.9,0.75,33,2003
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:08,"GOOD 3PTR by MCGRAIL,PATRICK",13,19,,6,1,3ptr,good,13,4,0.615,0.5,,,10,4,0.9,0.75,33,1988
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,13:08,"ASSIST  by WAGNER,MATT",13,19,,6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,33,1988
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:51,,13,19,"TURNOVER  by ROHLFS,VICTOR",6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1971
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:50,"STEAL  by COLLINS,LUKE",13,19,,6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1970
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:49,,13,19,"FOUL  by BATES,ROMELLO",6,1,,,13,4,0.615,0.5,foul,,10,4,0.9,0.75,32,1969
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:49,"SUB IN by MCGRAIL,PATRICK",13,19,,6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1969
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:49,"SUB OUT by WAGNER,MATT",13,19,,6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1969
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:49,,13,19,"SUB IN by COURSON,TYLER",6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1969
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:49,,13,19,"SUB OUT by SMITH,CONNOR",6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1969
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:32,"TURNOVER  by MILLER,DREW",13,19,,6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1952
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:31,,13,19,"STEAL  by DAVIS,ALEX",6,1,,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1951
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:29,"FOUL  by COLLINS,LUKE",13,19,,6,1,foul,,13,4,0.615,0.5,,,10,4,0.9,0.75,32,1949
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:29,,13,20,"GOOD FT by DAVIS,ALEX",7,1,,,13,4,0.615,0.5,ft,good,11,4,0.909,0.75,32,1949
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:29,,13,21,"GOOD FT by DAVIS,ALEX",8,1,,,13,4,0.615,0.5,ft,good,12,4,0.917,0.75,32,1949
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:29,,13,21,"SUB IN by KINNEY,JORDAN",8,1,,,13,4,0.615,0.5,,,12,4,0.917,0.75,32,1949
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:29,,13,21,"SUB OUT by SIGRIST,CONNOR",8,1,,,13,4,0.615,0.5,,,12,4,0.917,0.75,32,1949
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,12:06,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",15,21,,6,1,layup,good,14,4,0.643,0.5,,,12,4,0.917,0.75,32,1926
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:43,,15,21,"MISS 3PTR by COURSON,TYLER",6,1,,,14,4,0.643,0.5,3ptr,miss,13,5,0.846,0.6,31,1903
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:43,"REBOUND DEF by MILLER,DREW",15,21,,6,1,,,14,4,0.643,0.5,,,13,5,0.846,0.6,31,1903
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:26,"MISS 3PTR by MILLER,DREW",15,21,,6,1,3ptr,miss,15,5,0.6,0.4,,,13,5,0.846,0.6,31,1886
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:26,,15,21,"REBOUND DEF by BATES,ROMELLO",6,1,,,15,5,0.6,0.4,,,13,5,0.846,0.6,31,1886
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:12,"FOUL  by LIVSEY,GEOFF",15,21,,6,1,foul,,15,5,0.6,0.4,,,13,5,0.846,0.6,31,1872
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:12,,15,21,"MISS FT by DAVIS,ALEX",6,1,,,15,5,0.6,0.4,ft,miss,14,5,0.786,0.6,31,1872
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:12,,15,21,REBOUND DEADB by TEAM,6,1,,,15,5,0.6,0.4,,,14,5,0.786,0.6,31,1872
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:12,,15,22,"GOOD FT by DAVIS,ALEX",7,1,,,15,5,0.6,0.4,ft,good,15,5,0.8,0.6,31,1872
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:12,"SUB IN by GALLAGHER,MICHAEL",15,22,,7,1,,,15,5,0.6,0.4,,,15,5,0.8,0.6,31,1872
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:12,"SUB IN by HOECK,RYAN VAN",15,22,,7,1,,,15,5,0.6,0.4,,,15,5,0.8,0.6,31,1872
23,Rhodes College,Oglethorpe,74-81,74,81,"14-9, 7-5 SAA","19-4, 9-3 SAA",02/16/14,Win,271,No Location Recorded,3 p.m.,11:12,"SUB OUT by COLLINS,LUKE",15,22,,7,1,,,15,5,0.6,0.4,,,15,5,0.8,0.6,31,1872
