game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:22,,3,3,"MISS FT by SCHAMP,GRIFFIN",0,1,,,3,0,0.667,,ft,miss,3,1,0.333,1.0,38,2302
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:22,,3,3,REBOUND DEADB by TEAM,0,1,,,3,0,0.667,,,,3,1,0.333,1.0,38,2302
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:22,,3,4,"GOOD FT by SCHAMP,GRIFFIN",1,1,,,3,0,0.667,,ft,good,4,1,0.5,1.0,38,2302
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,18:09,"TURNOVER  by COLLINS,LUKE",3,4,,1,1,,,3,0,0.667,,,,4,1,0.5,1.0,38,2289
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,17:44,,3,4,"MISS 3PTR by WELCH,ROSS",1,1,,,3,0,0.667,,3ptr,miss,5,2,0.4,0.5,37,2264
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,17:44,,3,4,"REBOUND OFF by THOMAS,LARRY",1,1,,,3,0,0.667,,,,5,2,0.4,0.5,37,2264
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,17:42,"FOUL  by HOECK,RYAN VAN",3,4,,1,1,foul,,3,0,0.667,,,,5,2,0.4,0.5,37,2262
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,17:35,,3,7,"GOOD 3PTR by HOLLAND,JASON",4,1,,,3,0,0.667,,3ptr,good,6,3,0.5,0.667,37,2255
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,17:35,,3,7,"ASSIST  by WELCH,ROSS",4,1,,,3,0,0.667,,,,6,3,0.5,0.667,37,2255
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,17:17,"GOOD LAYUP by COLLINS,LUKE(in the paint)",5,7,,2,1,layup,good,4,0,0.75,,,,6,3,0.5,0.667,37,2237
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,17:01,,5,7,"MISS LAYUP by FREEMAN,SCHYLAR",2,1,,,4,0,0.75,,layup,miss,7,3,0.429,0.667,37,2221
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,17:01,,5,7,"REBOUND OFF by FREEMAN,SCHYLAR",2,1,,,4,0,0.75,,,,7,3,0.429,0.667,37,2221
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,16:57,,5,7,"MISS LAYUP by FREEMAN,SCHYLAR",2,1,,,4,0,0.75,,layup,miss,8,3,0.375,0.667,36,2217
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,16:57,"REBOUND DEF by HOECK,RYAN VAN",5,7,,2,1,,,4,0,0.75,,,,8,3,0.375,0.667,36,2217
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,16:39,"MISS JUMPER by MILLER,DREW",5,7,,2,1,jumper,miss,5,0,0.6,,,,8,3,0.375,0.667,36,2199
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,16:39,,5,7,"REBOUND DEF by SCHAMP,GRIFFIN",2,1,,,5,0,0.6,,,,8,3,0.375,0.667,36,2199
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,16:32,"FOUL  by COLLINS,LUKE",5,7,,2,1,foul,,5,0,0.6,,,,8,3,0.375,0.667,36,2192
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,16:21,,5,7,"TURNOVER  by FREEMAN,SCHYLAR",2,1,,,5,0,0.6,,,,8,3,0.375,0.667,36,2181
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,16:19,"STEAL  by MILLER,DREW",5,7,,2,1,,,5,0,0.6,,,,8,3,0.375,0.667,36,2179
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:48,"TURNOVER  by COLLINS,LUKE",5,7,,2,1,,,5,0,0.6,,,,8,3,0.375,0.667,35,2148
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:46,,5,7,"STEAL  by THOMAS,LARRY",2,1,,,5,0,0.6,,,,8,3,0.375,0.667,35,2146
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:36,,5,9,"GOOD LAYUP by THOMAS,LARRY(in the paint)",4,1,,,5,0,0.6,,layup,good,9,3,0.444,0.667,35,2136
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:36,,5,9,"ASSIST  by WELCH,ROSS",4,1,,,5,0,0.6,,,,9,3,0.444,0.667,35,2136
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:24,"MISS 3PTR by DUNAVANT,JOHNNY",5,9,,4,1,3ptr,miss,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2124
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:24,"REBOUND OFF by HOECK,RYAN VAN",5,9,,4,1,,,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2124
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:21,"FOUL  by HOECK,RYAN VAN",5,9,,4,1,foul,,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2121
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:21,"SUB IN by WAGNER,MATT",5,9,,4,1,,,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2121
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:21,"SUB IN by MCGRAIL,PATRICK",5,9,,4,1,,,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2121
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:21,"SUB OUT by MILLER,DREW",5,9,,4,1,,,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2121
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:21,"SUB OUT by HOECK,RYAN VAN",5,9,,4,1,,,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2121
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:21,,5,9,"SUB IN by AVERY,ALEX",4,1,,,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2121
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:21,,5,9,"SUB OUT by FREEMAN,SCHYLAR",4,1,,,6,1,0.5,0.0,,,9,3,0.444,0.667,35,2121
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:02,,5,11,"GOOD JUMPER by AVERY,ALEX(in the paint)",6,1,,,6,1,0.5,0.0,jumper,good,10,3,0.5,0.667,35,2102
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,15:02,,5,11,"ASSIST  by WELCH,ROSS",6,1,,,6,1,0.5,0.0,,,10,3,0.5,0.667,35,2102
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:49,"GOOD LAYUP by COLLINS,LUKE(in the paint)",7,11,,4,1,layup,good,7,1,0.571,0.0,,,10,3,0.5,0.667,34,2089
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:49,,7,11,"FOUL  by HOLLAND,JASON",4,1,,,7,1,0.571,0.0,foul,,10,3,0.5,0.667,34,2089
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:49,"GOOD FT by COLLINS,LUKE",8,11,,3,1,ft,good,8,1,0.625,0.0,,,10,3,0.5,0.667,34,2089
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:49,,8,11,"SUB IN by GALFSKY,ANDER",3,1,,,8,1,0.625,0.0,,,10,3,0.5,0.667,34,2089
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:49,,8,11,"SUB IN by CRAIN,JOHN",3,1,,,8,1,0.625,0.0,,,10,3,0.5,0.667,34,2089
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:49,,8,11,"SUB OUT by WELCH,ROSS",3,1,,,8,1,0.625,0.0,,,10,3,0.5,0.667,34,2089
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:49,,8,11,"SUB OUT by SCHAMP,GRIFFIN",3,1,,,8,1,0.625,0.0,,,10,3,0.5,0.667,34,2089
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:22,,8,14,"GOOD 3PTR by THOMAS,LARRY",6,1,,,8,1,0.625,0.0,3ptr,good,11,4,0.545,0.75,34,2062
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,14:22,,8,14,"ASSIST  by HOLLAND,JASON",6,1,,,8,1,0.625,0.0,,,11,4,0.545,0.75,34,2062
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,13:58,"MISS JUMPER by LIVSEY,GEOFF",8,14,,6,1,jumper,miss,9,1,0.556,0.0,,,11,4,0.545,0.75,33,2038
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,13:58,,8,14,"REBOUND DEF by THOMAS,LARRY",6,1,,,9,1,0.556,0.0,,,11,4,0.545,0.75,33,2038
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,13:30,,8,14,"MISS 3PTR by THOMAS,LARRY",6,1,,,9,1,0.556,0.0,3ptr,miss,12,5,0.5,0.6,33,2010
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,13:30,"REBOUND DEF by LIVSEY,GEOFF",8,14,,6,1,,,9,1,0.556,0.0,,,12,5,0.5,0.6,33,2010
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,13:27,,8,14,"FOUL  by AVERY,ALEX",6,1,,,9,1,0.556,0.0,foul,,12,5,0.5,0.6,33,2007
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,13:16,"GOOD LAYUP by COLLINS,LUKE(in the paint)",10,14,,4,1,layup,good,10,1,0.6,0.0,,,12,5,0.5,0.6,33,1996
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:51,,10,16,"GOOD LAYUP by AVERY,ALEX(in the paint)",6,1,,,10,1,0.6,0.0,layup,good,13,5,0.538,0.6,32,1971
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:51,,10,16,"ASSIST  by CRAIN,JOHN",6,1,,,10,1,0.6,0.0,,,13,5,0.538,0.6,32,1971
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:40,"MISS LAYUP by COLLINS,LUKE",10,16,,6,1,layup,miss,11,1,0.545,0.0,,,13,5,0.538,0.6,32,1960
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:40,,10,16,"BLOCK  by THOMAS,LARRY",6,1,,,11,1,0.545,0.0,,,13,5,0.538,0.6,32,1960
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:40,"REBOUND OFF by LIVSEY,GEOFF",10,16,,6,1,,,11,1,0.545,0.0,,,13,5,0.538,0.6,32,1960
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,,10,16,"FOUL  by GALFSKY,ANDER",6,1,,,11,1,0.545,0.0,foul,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"GOOD FT by LIVSEY,GEOFF",11,16,,5,1,ft,good,12,1,0.583,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"GOOD FT by LIVSEY,GEOFF",12,16,,4,1,ft,good,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"SUB IN by GALLAGHER,MICHAEL",12,16,,4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"SUB IN by SULLIVAN,BRENNAN",12,16,,4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"SUB IN by SLEDGE,TATE",12,16,,4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"SUB IN by MILLER,DREW",12,16,,4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"SUB OUT by COLLINS,LUKE",12,16,,4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"SUB OUT by DUNAVANT,JOHNNY",12,16,,4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"SUB OUT by LIVSEY,GEOFF",12,16,,4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,"SUB OUT by MCGRAIL,PATRICK",12,16,,4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,,12,16,"SUB IN by HOLLE,MASON",4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:36,,12,16,"SUB OUT by HOLLAND,JASON",4,1,,,13,1,0.615,0.0,,,13,5,0.538,0.6,32,1956
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:18,,12,16,"MISS 3PTR by CRAIN,JOHN",4,1,,,13,1,0.615,0.0,3ptr,miss,14,6,0.5,0.5,32,1938
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:18,,12,16,"REBOUND OFF by AVERY,ALEX",4,1,,,13,1,0.615,0.0,,,14,6,0.5,0.5,32,1938
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:10,"FOUL  by WAGNER,MATT",12,16,,4,1,foul,,13,1,0.615,0.0,,,14,6,0.5,0.5,32,1930
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:10,,12,16,"SUB IN by WELCH,ROSS",4,1,,,13,1,0.615,0.0,,,14,6,0.5,0.5,32,1930
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:10,,12,16,"SUB OUT by THOMAS,LARRY",4,1,,,13,1,0.615,0.0,,,14,6,0.5,0.5,32,1930
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:09,,12,16,"MISS JUMPER by WELCH,ROSS",4,1,,,13,1,0.615,0.0,jumper,miss,15,6,0.467,0.5,32,1929
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,12:09,"REBOUND DEF by MILLER,DREW",12,16,,4,1,,,13,1,0.615,0.0,,,15,6,0.467,0.5,32,1929
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,11:45,"GOOD 3PTR by SULLIVAN,BRENNAN",15,16,,1,1,3ptr,good,14,2,0.643,0.5,,,15,6,0.467,0.5,31,1905
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,11:45,"ASSIST  by GALLAGHER,MICHAEL",15,16,,1,1,,,14,2,0.643,0.5,,,15,6,0.467,0.5,31,1905
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,11:24,,15,18,"GOOD LAYUP by GALFSKY,ANDER(in the paint)",3,1,,,14,2,0.643,0.5,layup,good,16,6,0.5,0.5,31,1884
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,11:24,,15,18,"ASSIST  by WELCH,ROSS",3,1,,,14,2,0.643,0.5,,,16,6,0.5,0.5,31,1884
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,10:55,"MISS 3PTR by GALLAGHER,MICHAEL",15,18,,3,1,3ptr,miss,15,3,0.6,0.333,,,16,6,0.5,0.5,30,1855
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,10:55,,15,18,"REBOUND DEF by AVERY,ALEX",3,1,,,15,3,0.6,0.333,,,16,6,0.5,0.5,30,1855
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,10:51,"FOUL  by MILLER,DREW",15,18,,3,1,foul,,15,3,0.6,0.333,,,16,6,0.5,0.5,30,1851
17,Rhodes,Birmingham-Southern,80-85,80,85,"11-6, 4-2 SAA","10-6, 4-2 SAA",01/26/14,Win,618,No Location Recorded,3:00 PM,10:51,,15,18,"SUB IN by FREEMAN,SCHYLAR",3,1,,,15,3,0.6,0.333,,,16,6,0.5,0.5,30,1851
