game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,11:04,,19,15,"SUB OUT by SUMMERVILLE,JOE",-4,1,,,16,7,0.625,0.286,,,20,2,0.5,0.0,31,1864
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:48,"FOUL  by MCGRAIL,PATRICK",19,15,,-4,1,foul,,16,7,0.625,0.286,,,20,2,0.5,0.0,30,1848
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:39,,19,15,"FOUL  by OSAZUWA,OWEN",-4,1,,,16,7,0.625,0.286,foul,,20,2,0.5,0.0,30,1839
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:27,"MISS FT by MILLER,DREW",19,15,,-4,1,ft,miss,17,7,0.588,0.286,,,20,2,0.5,0.0,30,1827
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:27,,19,15,"REBOUND DEF by HYSELL,TYLER",-4,1,,,17,7,0.588,0.286,,,20,2,0.5,0.0,30,1827
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:13,,19,15,"TURNOVER  by POTTER,TRE",-4,1,,,17,7,0.588,0.286,,,20,2,0.5,0.0,30,1813
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:11,"STEAL  by SLEDGE,TATE",19,15,,-4,1,,,17,7,0.588,0.286,,,20,2,0.5,0.0,30,1811
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:07,"GOOD 3PTR by GALLAGHER,MICHAEL",22,15,,-7,1,3ptr,good,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1807
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:07,"ASSIST  by WAGNER,MATT",22,15,,-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1807
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,,22,15,TIMEOUT 30SEC by TEAM,-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,"SUB IN by SLEDGE,TATE",22,15,,-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,"SUB IN by LIVSEY,GEOFF",22,15,,-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,"SUB IN by COLLINS,LUKE",22,15,,-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,"SUB OUT by DUNAVANT,JOHNNY",22,15,,-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,"SUB OUT by SULLIVAN,BRENNAN",22,15,,-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,"SUB OUT by WAGNER,MATT",22,15,,-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,,22,15,"SUB IN by METCALF,DEMARCUS",-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,,22,15,"SUB IN by DYKMAN,TRAVIS",-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,,22,15,"SUB IN by KEMP,BRYCE",-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,,22,15,"SUB OUT by JENKINS,EQUETTIS",-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,,22,15,"SUB OUT by OSAZUWA,OWEN",-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,10:02,,22,15,"SUB OUT by POTTER,TRE",-7,1,,,18,8,0.611,0.375,,,20,2,0.5,0.0,30,1802
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:54,,22,15,"MISS LAYUP by HYSELL,TYLER",-7,1,,,18,8,0.611,0.375,layup,miss,21,2,0.476,0.0,29,1794
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:54,"REBOUND DEF by LIVSEY,GEOFF",22,15,,-7,1,,,18,8,0.611,0.375,,,21,2,0.476,0.0,29,1794
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:44,"GOOD 3PTR by LIVSEY,GEOFF",25,15,,-10,1,3ptr,good,19,9,0.632,0.444,,,21,2,0.476,0.0,29,1784
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:44,"ASSIST  by COLLINS,LUKE",25,15,,-10,1,,,19,9,0.632,0.444,,,21,2,0.476,0.0,29,1784
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:29,"FOUL  by SLEDGE,TATE",25,15,,-10,1,foul,,19,9,0.632,0.444,,,21,2,0.476,0.0,29,1769
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:29,,25,16,"GOOD FT by STEPHENS,JOE",-9,1,,,19,9,0.632,0.444,ft,good,22,2,0.5,0.0,29,1769
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:29,,25,17,"GOOD FT by STEPHENS,JOE",-8,1,,,19,9,0.632,0.444,ft,good,23,2,0.522,0.0,29,1769
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:15,"FOUL  by LIVSEY,GEOFF",25,17,,-8,1,foul,,19,9,0.632,0.444,,,23,2,0.522,0.0,29,1755
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,09:04,,25,19,"GOOD JUMPER by KEMP,BRYCE",-6,1,,,19,9,0.632,0.444,jumper,good,24,2,0.542,0.0,29,1744
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,08:35,"MISS JUMPER by LIVSEY,GEOFF",25,19,,-6,1,jumper,miss,20,9,0.6,0.444,,,24,2,0.542,0.0,28,1715
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,08:35,,25,19,"REBOUND DEF by HYSELL,TYLER",-6,1,,,20,9,0.6,0.444,,,24,2,0.542,0.0,28,1715
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,08:20,,25,21,"GOOD LAYUP by METCALF,DEMARCUS(in the paint)",-4,1,,,20,9,0.6,0.444,layup,good,25,2,0.56,0.0,28,1700
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,08:20,,25,21,"ASSIST  by STEPHENS,JOE",-4,1,,,20,9,0.6,0.444,,,25,2,0.56,0.0,28,1700
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,08:05,"GOOD JUMPER by MILLER,DREW",27,21,,-6,1,jumper,good,21,9,0.619,0.444,,,25,2,0.56,0.0,28,1685
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,07:38,,27,21,"MISS JUMPER by KEMP,BRYCE",-6,1,,,21,9,0.619,0.444,jumper,miss,26,2,0.538,0.0,27,1658
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,07:38,"REBOUND DEF by COLLINS,LUKE",27,21,,-6,1,,,21,9,0.619,0.444,,,26,2,0.538,0.0,27,1658
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,07:26,"GOOD 3PTR by GALLAGHER,MICHAEL",30,21,,-9,1,3ptr,good,22,10,0.636,0.5,,,26,2,0.538,0.0,27,1646
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,07:26,"ASSIST  by COLLINS,LUKE",30,21,,-9,1,,,22,10,0.636,0.5,,,26,2,0.538,0.0,27,1646
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,07:10,,30,23,"GOOD JUMPER by HYSELL,TYLER",-7,1,,,22,10,0.636,0.5,jumper,good,27,2,0.556,0.0,27,1630
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,07:10,,30,23,"ASSIST  by METCALF,DEMARCUS",-7,1,,,22,10,0.636,0.5,,,27,2,0.556,0.0,27,1630
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:38,,30,23,"FOUL  by HYSELL,TYLER",-7,1,,,22,10,0.636,0.5,foul,,27,2,0.556,0.0,26,1598
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:38,"MISS FT by SLEDGE,TATE",30,23,,-7,1,ft,miss,23,10,0.609,0.5,,,27,2,0.556,0.0,26,1598
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:38,,30,23,"REBOUND DEF by METCALF,DEMARCUS",-7,1,,,23,10,0.609,0.5,,,27,2,0.556,0.0,26,1598
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:38,"SUB IN by DUNAVANT,JOHNNY",30,23,,-7,1,,,23,10,0.609,0.5,,,27,2,0.556,0.0,26,1598
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:38,"SUB OUT by GALLAGHER,MICHAEL",30,23,,-7,1,,,23,10,0.609,0.5,,,27,2,0.556,0.0,26,1598
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:30,,30,25,"GOOD LAYUP by DYKMAN,TRAVIS(in the paint)",-5,1,,,23,10,0.609,0.5,layup,good,28,2,0.571,0.0,26,1590
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:17,"FOUL  by SLEDGE,TATE",30,25,,-5,1,foul,,23,10,0.609,0.5,,,28,2,0.571,0.0,26,1577
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:17,,30,25,"MISS FT by HYSELL,TYLER",-5,1,,,23,10,0.609,0.5,ft,miss,29,2,0.552,0.0,26,1577
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:17,"REBOUND DEF by LIVSEY,GEOFF",30,25,,-5,1,,,23,10,0.609,0.5,,,29,2,0.552,0.0,26,1577
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:17,"SUB IN by WAGNER,MATT",30,25,,-5,1,,,23,10,0.609,0.5,,,29,2,0.552,0.0,26,1577
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:17,"SUB OUT by SLEDGE,TATE",30,25,,-5,1,,,23,10,0.609,0.5,,,29,2,0.552,0.0,26,1577
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:04,TIMEOUT 30SEC by TEAM,30,25,,-5,1,,,23,10,0.609,0.5,,,29,2,0.552,0.0,26,1564
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:04,"TURNOVER  by COLLINS,LUKE",30,25,,-5,1,,,23,10,0.609,0.5,,,29,2,0.552,0.0,26,1564
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,06:00,,30,25,"STEAL  by METCALF,DEMARCUS",-5,1,,,23,10,0.609,0.5,,,29,2,0.552,0.0,26,1560
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:56,,30,25,"TURNOVER  by STEPHENS,JOE",-5,1,,,23,10,0.609,0.5,,,29,2,0.552,0.0,25,1556
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:42,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",32,25,,-7,1,layup,good,24,10,0.625,0.5,,,29,2,0.552,0.0,25,1542
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:26,"FOUL  by LIVSEY,GEOFF",32,25,,-7,1,foul,,24,10,0.625,0.5,,,29,2,0.552,0.0,25,1526
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:26,,32,25,"MISS FT by METCALF,DEMARCUS",-7,1,,,24,10,0.625,0.5,ft,miss,30,2,0.533,0.0,25,1526
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:26,,32,25,REBOUND DEADB by TEAM,-7,1,,,24,10,0.625,0.5,,,30,2,0.533,0.0,25,1526
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:26,,32,26,"GOOD FT by METCALF,DEMARCUS",-6,1,,,24,10,0.625,0.5,ft,good,31,2,0.548,0.0,25,1526
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:26,"SUB IN by GALLAGHER,MICHAEL",32,26,,-6,1,,,24,10,0.625,0.5,,,31,2,0.548,0.0,25,1526
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:26,"SUB OUT by LIVSEY,GEOFF",32,26,,-6,1,,,24,10,0.625,0.5,,,31,2,0.548,0.0,25,1526
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,05:07,"GOOD JUMPER by WAGNER,MATT",34,26,,-8,1,jumper,good,25,10,0.64,0.5,,,31,2,0.548,0.0,25,1507
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:51,,34,26,"MISS JUMPER by STEPHENS,JOE",-8,1,,,25,10,0.64,0.5,jumper,miss,32,2,0.531,0.0,24,1491
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:51,"REBOUND DEF by DUNAVANT,JOHNNY",34,26,,-8,1,,,25,10,0.64,0.5,,,32,2,0.531,0.0,24,1491
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:28,"GOOD LAYUP by COLLINS,LUKE(in the paint)",36,26,,-10,1,layup,good,26,10,0.654,0.5,,,32,2,0.531,0.0,24,1468
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:15,,36,26,"MISS 3PTR by KEMP,BRYCE",-10,1,,,26,10,0.654,0.5,3ptr,miss,33,3,0.515,0.0,24,1455
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:15,"REBOUND DEF by WAGNER,MATT",36,26,,-10,1,,,26,10,0.654,0.5,,,33,3,0.515,0.0,24,1455
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:03,"GOOD JUMPER by WAGNER,MATT",38,26,,-12,1,jumper,good,27,10,0.667,0.5,,,33,3,0.515,0.0,24,1443
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:03,"ASSIST  by GALLAGHER,MICHAEL",38,26,,-12,1,,,27,10,0.667,0.5,,,33,3,0.515,0.0,24,1443
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:00,,38,26,TIMEOUT media by TEAM,-12,1,,,27,10,0.667,0.5,,,33,3,0.515,0.0,24,1440
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:00,"SUB IN by WATSON,SHANE",38,26,,-12,1,,,27,10,0.667,0.5,,,33,3,0.515,0.0,24,1440
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:00,"SUB OUT by MILLER,DREW",38,26,,-12,1,,,27,10,0.667,0.5,,,33,3,0.515,0.0,24,1440
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:00,,38,26,"SUB IN by JENKINS,EQUETTIS",-12,1,,,27,10,0.667,0.5,,,33,3,0.515,0.0,24,1440
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,04:00,,38,26,"SUB OUT by KEMP,BRYCE",-12,1,,,27,10,0.667,0.5,,,33,3,0.515,0.0,24,1440
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,03:52,,38,26,"MISS 3PTR by JENKINS,EQUETTIS",-12,1,,,27,10,0.667,0.5,3ptr,miss,34,4,0.5,0.0,23,1432
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,03:52,"REBOUND DEF by COLLINS,LUKE",38,26,,-12,1,,,27,10,0.667,0.5,,,34,4,0.5,0.0,23,1432
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,03:10,"MISS JUMPER by WAGNER,MATT",38,26,,-12,1,jumper,miss,28,10,0.643,0.5,,,34,4,0.5,0.0,23,1390
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,03:10,,38,26,"REBOUND DEF by JENKINS,EQUETTIS",-12,1,,,28,10,0.643,0.5,,,34,4,0.5,0.0,23,1390
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,02:59,,38,26,"TURNOVER  by DYKMAN,TRAVIS",-12,1,,,28,10,0.643,0.5,,,34,4,0.5,0.0,22,1379
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,02:51,"MISS 3PTR by GALLAGHER,MICHAEL",38,26,,-12,1,3ptr,miss,29,11,0.621,0.455,,,34,4,0.5,0.0,22,1371
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,02:51,,38,26,"REBOUND DEF by METCALF,DEMARCUS",-12,1,,,29,11,0.621,0.455,,,34,4,0.5,0.0,22,1371
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,02:30,,38,26,"TURNOVER  by STEPHENS,JOE",-12,1,,,29,11,0.621,0.455,,,34,4,0.5,0.0,22,1350
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,02:09,"GOOD LAYUP by WAGNER,MATT(in the paint)",40,26,,-14,1,layup,good,30,11,0.633,0.455,,,34,4,0.5,0.0,22,1329
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,02:09,"ASSIST  by COLLINS,LUKE",40,26,,-14,1,,,30,11,0.633,0.455,,,34,4,0.5,0.0,22,1329
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:45,,40,29,"GOOD 3PTR by METCALF,DEMARCUS",-11,1,,,30,11,0.633,0.455,3ptr,good,35,5,0.514,0.2,21,1305
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:45,,40,29,"ASSIST  by STEPHENS,JOE",-11,1,,,30,11,0.633,0.455,,,35,5,0.514,0.2,21,1305
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:26,"TURNOVER  by WAGNER,MATT",40,29,,-11,1,,,30,11,0.633,0.455,,,35,5,0.514,0.2,21,1286
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:26,"SUB IN by MILLER,DREW",40,29,,-11,1,,,30,11,0.633,0.455,,,35,5,0.514,0.2,21,1286
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:26,"SUB OUT by WATSON,SHANE",40,29,,-11,1,,,30,11,0.633,0.455,,,35,5,0.514,0.2,21,1286
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:26,,40,29,"SUB IN by OSAZUWA,OWEN",-11,1,,,30,11,0.633,0.455,,,35,5,0.514,0.2,21,1286
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:26,,40,29,"SUB IN by HARBOUR,NATHAN",-11,1,,,30,11,0.633,0.455,,,35,5,0.514,0.2,21,1286
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:26,,40,29,"SUB OUT by HYSELL,TYLER",-11,1,,,30,11,0.633,0.455,,,35,5,0.514,0.2,21,1286
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:22,,40,29,"MISS JUMPER by STEPHENS,JOE",-11,1,,,30,11,0.633,0.455,jumper,miss,36,5,0.5,0.2,21,1282
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:22,REBOUND DEADB by TEAM,40,29,,-11,1,,,30,11,0.633,0.455,,,36,5,0.5,0.2,21,1282
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:19,,40,29,"FOUL  by HARBOUR,NATHAN",-11,1,,,30,11,0.633,0.455,foul,,36,5,0.5,0.2,21,1279
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:19,"GOOD FT by WAGNER,MATT",41,29,,-12,1,ft,good,31,11,0.645,0.455,,,36,5,0.5,0.2,21,1279
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:19,"MISS FT by WAGNER,MATT",41,29,,-12,1,ft,miss,32,11,0.625,0.455,,,36,5,0.5,0.2,21,1279
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:19,,41,29,"REBOUND DEF by JENKINS,EQUETTIS",-12,1,,,32,11,0.625,0.455,,,36,5,0.5,0.2,21,1279
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:05,,41,29,"MISS JUMPER by DYKMAN,TRAVIS",-12,1,,,32,11,0.625,0.455,jumper,miss,37,5,0.486,0.2,21,1265
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,01:05,"REBOUND DEF by WAGNER,MATT",41,29,,-12,1,,,32,11,0.625,0.455,,,37,5,0.486,0.2,21,1265
3,Rhodes College,Texas-Tyler,95-98,95,98,1-2,1-0,11/22/13,Win,673,No Location Recorded,7:30 p.m.,00:34,"MISS JUMPER by WAGNER,MATT",41,29,,-12,1,jumper,miss,33,11,0.606,0.455,,,37,5,0.486,0.2,20,1234
