game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:21,,2,2,"FOUL  by HOECK,RYAN VAN",0,1,,,2,0,1.0,,foul,,3,0,0.333,,38,2301
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:19,"GOOD JUMPER by NIKOLOVSKI,DREW",4,2,,-2,1,jumper,good,3,0,1.0,,,,3,0,0.333,,38,2299
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:19,"ASSIST  by TAULTON,JORDAN",4,2,,-2,1,,,3,0,1.0,,,,3,0,0.333,,38,2299
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:04,,4,5,"GOOD 3PTR by MILLER,DREW",1,1,,,3,0,1.0,,3ptr,good,4,1,0.5,1.0,38,2284
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,18:04,,4,5,"ASSIST  by COLLINS,LUKE",1,1,,,3,0,1.0,,,,4,1,0.5,1.0,38,2284
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:48,"MISS 3PTR by ALDOUS,HANK",4,5,,1,1,3ptr,miss,4,1,0.75,0.0,,,4,1,0.5,1.0,37,2268
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:48,,4,5,"REBOUND DEF by HOECK,RYAN VAN",1,1,,,4,1,0.75,0.0,,,4,1,0.5,1.0,37,2268
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:30,"FOUL  by TAULTON,JORDAN",4,5,,1,1,foul,,4,1,0.75,0.0,,,4,1,0.5,1.0,37,2250
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:30,"SUB IN by GUMM,GABE",4,5,,1,1,,,4,1,0.75,0.0,,,4,1,0.5,1.0,37,2250
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:30,"SUB OUT by TAULTON,JORDAN",4,5,,1,1,,,4,1,0.75,0.0,,,4,1,0.5,1.0,37,2250
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:26,,4,7,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",3,1,,,4,1,0.75,0.0,layup,good,5,1,0.6,1.0,37,2246
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:11,"TURNOVER  by ALDOUS,HANK",4,7,,3,1,,,4,1,0.75,0.0,,,5,1,0.6,1.0,37,2231
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:10,,4,7,"STEAL  by MILLER,DREW",3,1,,,4,1,0.75,0.0,,,5,1,0.6,1.0,37,2230
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:06,,4,9,"GOOD LAYUP by LIVSEY,GEOFF(fastbreak)(in the paint)",5,1,,,4,1,0.75,0.0,layup,good,6,1,0.667,1.0,37,2226
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,17:06,,4,9,"ASSIST  by MILLER,DREW",5,1,,,4,1,0.75,0.0,,,6,1,0.667,1.0,37,2226
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:56,"TURNOVER  by ALDOUS,HANK",4,9,,5,1,,,4,1,0.75,0.0,,,6,1,0.667,1.0,36,2216
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:40,,4,9,"MISS 3PTR by HOECK,RYAN VAN",5,1,,,4,1,0.75,0.0,3ptr,miss,7,2,0.571,0.5,36,2200
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:40,"REBOUND DEF by ALDOUS,HANK",4,9,,5,1,,,4,1,0.75,0.0,,,7,2,0.571,0.5,36,2200
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:35,"TURNOVER  by ALDOUS,HANK",4,9,,5,1,,,4,1,0.75,0.0,,,7,2,0.571,0.5,36,2195
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:25,,4,12,"GOOD 3PTR by DUNAVANT,JOHNNY",8,1,,,4,1,0.75,0.0,3ptr,good,8,3,0.625,0.667,36,2185
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:25,,4,12,"ASSIST  by COLLINS,LUKE",8,1,,,4,1,0.75,0.0,,,8,3,0.625,0.667,36,2185
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:22,TIMEOUT 30SEC by TEAM,4,12,,8,1,,,4,1,0.75,0.0,,,8,3,0.625,0.667,36,2182
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:22,"SUB IN by BARRETT,JORDAN",4,12,,8,1,,,4,1,0.75,0.0,,,8,3,0.625,0.667,36,2182
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:22,"SUB IN by CONARD,ALEC",4,12,,8,1,,,4,1,0.75,0.0,,,8,3,0.625,0.667,36,2182
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:22,"SUB OUT by ALDOUS,HANK",4,12,,8,1,,,4,1,0.75,0.0,,,8,3,0.625,0.667,36,2182
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:22,"SUB OUT by NIKOLOVSKI,DREW",4,12,,8,1,,,4,1,0.75,0.0,,,8,3,0.625,0.667,36,2182
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:22,,4,12,"SUB IN by MCGRAIL,PATRICK",8,1,,,4,1,0.75,0.0,,,8,3,0.625,0.667,36,2182
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:22,,4,12,"SUB OUT by MILLER,DREW",8,1,,,4,1,0.75,0.0,,,8,3,0.625,0.667,36,2182
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:00,,4,12,"FOUL  by HOECK,RYAN VAN",8,1,,,4,1,0.75,0.0,foul,,8,3,0.625,0.667,36,2160
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:00,"GOOD FT by PRIMM,COLTON",5,12,,7,1,ft,good,5,1,0.8,0.0,,,8,3,0.625,0.667,36,2160
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:00,"GOOD FT by PRIMM,COLTON",6,12,,6,1,ft,good,6,1,0.833,0.0,,,8,3,0.625,0.667,36,2160
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:00,,6,12,"SUB IN by WAGNER,MATT",6,1,,,6,1,0.833,0.0,,,8,3,0.625,0.667,36,2160
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,16:00,,6,12,"SUB OUT by HOECK,RYAN VAN",6,1,,,6,1,0.833,0.0,,,8,3,0.625,0.667,36,2160
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:53,"FOUL  by GUMM,GABE",6,12,,6,1,foul,,6,1,0.833,0.0,,,8,3,0.625,0.667,35,2153
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:53,,6,13,"GOOD FT by COLLINS,LUKE",7,1,,,6,1,0.833,0.0,ft,good,9,3,0.667,0.667,35,2153
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:53,,6,13,"MISS FT by COLLINS,LUKE",7,1,,,6,1,0.833,0.0,ft,miss,10,3,0.6,0.667,35,2153
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:53,"REBOUND DEF by CONARD,ALEC",6,13,,7,1,,,6,1,0.833,0.0,,,10,3,0.6,0.667,35,2153
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:41,"TURNOVER  by VANCE,LUKE",6,13,,7,1,,,6,1,0.833,0.0,,,10,3,0.6,0.667,35,2141
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:40,,6,13,"STEAL  by WAGNER,MATT",7,1,,,6,1,0.833,0.0,,,10,3,0.6,0.667,35,2140
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:21,,6,13,"MISS LAYUP by DUNAVANT,JOHNNY",7,1,,,6,1,0.833,0.0,layup,miss,11,3,0.545,0.667,35,2121
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:21,"REBOUND DEF by VANCE,LUKE",6,13,,7,1,,,6,1,0.833,0.0,,,11,3,0.545,0.667,35,2121
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,15:09,"TURNOVER  by PRIMM,COLTON",6,13,,7,1,,,6,1,0.833,0.0,,,11,3,0.545,0.667,35,2109
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,14:52,,6,13,"TURNOVER  by COLLINS,LUKE",7,1,,,6,1,0.833,0.0,,,11,3,0.545,0.667,34,2092
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,14:45,,6,13,"FOUL  by WAGNER,MATT",7,1,,,6,1,0.833,0.0,foul,,11,3,0.545,0.667,34,2085
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,14:40,"TURNOVER  by BARRETT,JORDAN",6,13,,7,1,,,6,1,0.833,0.0,,,11,3,0.545,0.667,34,2080
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,14:27,"FOUL  by BARRETT,JORDAN",6,13,,7,1,foul,,6,1,0.833,0.0,,,11,3,0.545,0.667,34,2067
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,14:17,,6,15,"GOOD JUMPER by MCGRAIL,PATRICK(in the paint)",9,1,,,6,1,0.833,0.0,jumper,good,12,3,0.583,0.667,34,2057
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,13:57,"MISS 3PTR by CONARD,ALEC",6,15,,9,1,3ptr,miss,7,2,0.714,0.0,,,12,3,0.583,0.667,33,2037
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,13:57,,6,15,"REBOUND DEF by WAGNER,MATT",9,1,,,7,2,0.714,0.0,,,12,3,0.583,0.667,33,2037
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,13:21,,6,15,"MISS JUMPER by MCGRAIL,PATRICK",9,1,,,7,2,0.714,0.0,jumper,miss,13,3,0.538,0.667,33,2001
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,13:21,,6,15,"REBOUND OFF by WAGNER,MATT",9,1,,,7,2,0.714,0.0,,,13,3,0.538,0.667,33,2001
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,13:09,,6,18,"GOOD 3PTR by DUNAVANT,JOHNNY",12,1,,,7,2,0.714,0.0,3ptr,good,14,4,0.571,0.75,33,1989
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,"GOOD LAYUP by CONARD,ALEC(in the paint)",8,18,,10,1,layup,good,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,,8,18,"TURNOVER  by COLLINS,LUKE",10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,,8,18,"FOUL  by COLLINS,LUKE",10,1,,,8,2,0.75,0.0,foul,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,"SUB IN by NIKOLOVSKI,DREW",8,18,,10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,"SUB IN by ALDOUS,HANK",8,18,,10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,"SUB OUT by PRIMM,COLTON",8,18,,10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,"SUB OUT by BARRETT,JORDAN",8,18,,10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,,8,18,"SUB IN by SLEDGE,TATE",10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,,8,18,"SUB IN by GALLAGHER,MICHAEL",10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,,8,18,"SUB IN by MILLER,DREW",10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,,8,18,"SUB OUT by DUNAVANT,JOHNNY",10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,,8,18,"SUB OUT by COLLINS,LUKE",10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:45,,8,18,"SUB OUT by LIVSEY,GEOFF",10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1965
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:34,"TURNOVER  by CONARD,ALEC",8,18,,10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1954
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:34,"SUB IN by ROLAND,WILL",8,18,,10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1954
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:34,"SUB OUT by VANCE,LUKE",8,18,,10,1,,,8,2,0.75,0.0,,,14,4,0.571,0.75,32,1954
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:28,,8,20,"GOOD JUMPER by MCGRAIL,PATRICK",12,1,,,8,2,0.75,0.0,jumper,good,15,4,0.6,0.75,32,1948
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,12:09,"GOOD JUMPER by GUMM,GABE",10,20,,10,1,jumper,good,9,2,0.778,0.0,,,15,4,0.6,0.75,32,1929
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,11:59,,10,23,"GOOD 3PTR by GALLAGHER,MICHAEL",13,1,,,9,2,0.778,0.0,3ptr,good,16,5,0.625,0.8,31,1919
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,11:59,,10,23,"ASSIST  by MILLER,DREW",13,1,,,9,2,0.778,0.0,,,16,5,0.625,0.8,31,1919
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,11:37,,10,23,"FOUL  by SLEDGE,TATE",13,1,,,9,2,0.778,0.0,foul,,16,5,0.625,0.8,31,1897
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,11:33,"SUB IN by TAULTON,JORDAN",10,23,,13,1,,,9,2,0.778,0.0,,,16,5,0.625,0.8,31,1893
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,11:33,"SUB OUT by GUMM,GABE",10,23,,13,1,,,9,2,0.778,0.0,,,16,5,0.625,0.8,31,1893
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,11:11,"GOOD JUMPER by ALDOUS,HANK",12,23,,11,1,jumper,good,10,2,0.8,0.0,,,16,5,0.625,0.8,31,1871
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,10:52,,12,23,"TURNOVER  by SLEDGE,TATE",11,1,,,10,2,0.8,0.0,,,16,5,0.625,0.8,30,1852
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,10:52,"STEAL  by NIKOLOVSKI,DREW",12,23,,11,1,,,10,2,0.8,0.0,,,16,5,0.625,0.8,30,1852
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,10:52,"TURNOVER  by NIKOLOVSKI,DREW",12,23,,11,1,,,10,2,0.8,0.0,,,16,5,0.625,0.8,30,1852
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,10:26,,12,23,"MISS 3PTR by WAGNER,MATT",11,1,,,10,2,0.8,0.0,3ptr,miss,17,6,0.588,0.667,30,1826
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,10:26,,12,23,"REBOUND OFF by MILLER,DREW",11,1,,,10,2,0.8,0.0,,,17,6,0.588,0.667,30,1826
15,Hendrix College,Rhodes College,62-86,62,86,"7-8, 1-3 SAA","10-5, 3-1 SAA",01/18/14,Win,943,No Location Recorded,4 p.m.,10:10,,12,23,"TURNOVER  by WAGNER,MATT",11,1,,,10,2,0.8,0.0,,,17,6,0.588,0.667,30,1810
