GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.48,0.083,0.48,0.083,1560,840,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.48,0.083,0.48,0.083,1545,855,"FOUL  by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.48,0.083,0.48,0.083,1545,855,"SUB IN by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.48,0.083,0.48,0.083,1545,855,"SUB OUT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.471,0.083,0.471,0.083,1533,867,"MISS LAYUP by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.471,0.083,0.471,0.083,1533,867,"REBOUND DEF by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.462,0.083,0.462,0.083,1523,877,"MISS LAYUP by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.462,0.083,0.462,0.083,1523,877,"REBOUND OFF by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.462,0.083,0.462,0.083,1523,877,"FOUL  by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.453,0.083,0.453,0.083,1523,877,"MISS FT by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,16,-12,1,0.453,0.083,0.453,0.083,1523,877,REBOUND DEADB by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.463,0.083,0.463,0.083,1523,877,"GOOD FT by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.463,0.083,0.463,0.083,1523,877,"SUB IN by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.463,0.083,0.463,0.083,1523,877,"SUB IN by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.463,0.083,0.463,0.083,1523,877,"SUB OUT by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.463,0.083,0.463,0.083,1523,877,"SUB OUT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.455,0.077,0.455,0.077,1510,890,"MISS 3PTR by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.455,0.077,0.455,0.077,1510,890,"REBOUND DEF by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.446,0.077,0.446,0.077,1488,912,"MISS LAYUP by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.446,0.077,0.446,0.077,1488,912,"REBOUND DEF by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.446,0.077,0.446,0.077,1465,935,"FOUL  by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.446,0.077,0.446,0.077,1465,935,"TURNOVER  by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.446,0.077,0.446,0.077,1463,937,"SUB IN by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.446,0.077,0.446,0.077,1463,937,"SUB OUT by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.446,0.077,0.446,0.077,1463,937,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,17,-11,1,0.446,0.077,0.446,0.077,1463,937,"SUB OUT by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,28,19,-9,1,0.456,0.077,0.456,0.077,1458,942,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1435,965,"GOOD 3PTR by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1435,965,"ASSIST  by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"TURNOVER  by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,TIMEOUT 20SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"SUB IN by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"SUB IN by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"SUB IN by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"SUB IN by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"SUB OUT by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"SUB OUT by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"SUB OUT by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1414,986,"SUB OUT by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1391,1009,"TURNOVER  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1391,1009,"SUB IN by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1391,1009,"SUB IN by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1391,1009,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1391,1009,"SUB OUT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,19,-12,1,0.466,0.143,0.466,0.143,1374,1026,"FOUL  by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,20,-11,1,0.475,0.143,0.475,0.143,1374,1026,"GOOD FT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,21,-10,1,0.483,0.143,0.483,0.143,1374,1026,"GOOD FT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,21,-10,1,0.483,0.143,0.483,0.143,1374,1026,"SUB IN by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,21,-10,1,0.483,0.143,0.483,0.143,1374,1026,"SUB OUT by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,21,-10,1,0.483,0.143,0.483,0.143,1348,1052,"TURNOVER  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,21,-10,1,0.483,0.143,0.483,0.143,1325,1075,"TURNOVER  by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,21,-10,1,0.483,0.143,0.483,0.143,1301,1099,"TURNOVER  by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,21,-10,1,0.483,0.143,0.483,0.143,1301,1099,"STEAL  by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,23,-8,1,0.492,0.143,0.492,0.143,1293,1107,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,23,-8,1,0.484,0.143,0.484,0.143,1275,1125,"MISS JUMPER by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,23,-8,1,0.484,0.143,0.484,0.143,1275,1125,"REBOUND DEF by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,23,-8,1,0.484,0.143,0.484,0.143,1274,1126,"FOUL  by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.492,0.143,0.492,0.143,1274,1126,"GOOD FT by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.492,0.143,0.492,0.143,1274,1126,TIMEOUT 30SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.484,0.143,0.484,0.143,1274,1126,"MISS FT by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.484,0.143,0.484,0.143,1274,1126,"REBOUND DEF by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.484,0.143,0.484,0.143,1256,1144,"SUB IN by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.484,0.143,0.484,0.143,1256,1144,"SUB OUT by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.477,0.143,0.477,0.143,1249,1151,"MISS JUMPER by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.477,0.143,0.477,0.143,1249,1151,"BLOCK  by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.477,0.143,0.477,0.143,1249,1151,"REBOUND OFF by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.477,0.143,0.477,0.143,1234,1166,"TURNOVER  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.477,0.143,0.477,0.143,1226,1174,"FOUL  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.47,0.143,0.47,0.143,1226,1174,"MISS FT by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,24,-7,1,0.47,0.143,0.47,0.143,1226,1174,REBOUND DEADB by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,1,0.478,0.143,0.478,0.143,1226,1174,"GOOD FT by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,1,0.478,0.143,0.478,0.143,1226,1174,"SUB IN by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,1,0.478,0.143,0.478,0.143,1226,1174,"SUB OUT by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,1,0.471,0.133,0.471,0.133,1203,1197,"MISS 3PTR by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,1,0.471,0.133,0.471,0.133,1203,1197,"REBOUND DEF by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,2,0.471,0.133,0.471,0.133,1200,1200,"SUB IN by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,2,0.471,0.133,0.471,0.133,1200,1200,"SUB OUT by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,2,0.471,0.133,0.471,0.133,1200,1200,"SUB IN by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,2,0.471,0.133,0.471,0.133,1200,1200,"SUB IN by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,2,0.471,0.133,0.471,0.133,1200,1200,"SUB OUT by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,31,25,-6,2,0.471,0.133,0.471,0.133,1200,1200,"SUB OUT by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,25,-8,2,0.478,0.133,0.478,0.133,1173,1227,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,25,-8,2,0.478,0.133,0.478,0.133,1173,1227,"ASSIST  by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,25,-8,2,0.471,0.133,0.471,0.133,1155,1245,"MISS JUMPER by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,25,-8,2,0.471,0.133,0.471,0.133,1155,1245,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,25,-8,2,0.465,0.133,0.465,0.133,1149,1251,"MISS JUMPER by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,25,-8,2,0.465,0.133,0.465,0.133,1149,1251,"REBOUND DEF by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,25,-8,2,0.465,0.133,0.465,0.133,1130,1270,"TURNOVER  by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,28,-5,2,0.472,0.188,0.472,0.188,1105,1295,"GOOD 3PTR by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,28,-5,2,0.472,0.188,0.472,0.188,1105,1295,"ASSIST  by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,28,-5,2,0.466,0.188,0.466,0.188,1083,1317,"MISS LAYUP by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,33,28,-5,2,0.466,0.188,0.466,0.188,1083,1317,"REBOUND OFF by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,35,28,-7,2,0.473,0.188,0.473,0.188,1079,1321,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,35,28,-7,2,0.473,0.188,0.473,0.188,1079,1321,"ASSIST  by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,35,28,-7,2,0.467,0.176,0.467,0.176,1068,1332,"MISS 3PTR by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,35,28,-7,2,0.467,0.176,0.467,0.176,1068,1332,"REBOUND DEF by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,35,28,-7,2,0.467,0.176,0.467,0.176,1056,1344,"FOUL  by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.474,0.176,0.474,0.176,1056,1344,"GOOD FT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.468,0.176,0.468,0.176,1056,1344,"MISS FT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.468,0.176,0.468,0.176,1056,1344,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.462,0.167,0.462,0.167,1038,1362,"MISS 3PTR by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.462,0.167,0.462,0.167,1038,1362,"REBOUND DEF by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.462,0.167,0.462,0.167,1020,1380,"FOUL  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.462,0.167,0.462,0.167,1020,1380,"TURNOVER  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.462,0.167,0.462,0.167,1019,1381,"SUB IN by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.462,0.167,0.462,0.167,1019,1381,"SUB OUT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.462,0.167,0.462,0.167,1019,1381,"SUB IN by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,28,-8,2,0.462,0.167,0.462,0.167,1019,1381,"SUB OUT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,36,30,-6,2,0.468,0.167,0.468,0.167,1005,1395,"GOOD JUMPER by SPENCE,BEN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,39,30,-9,2,0.475,0.211,0.475,0.211,976,1424,"GOOD 3PTR by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,39,30,-9,2,0.475,0.211,0.475,0.211,976,1424,"ASSIST  by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,39,30,-9,2,0.469,0.2,0.469,0.2,956,1444,"MISS 3PTR by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,39,30,-9,2,0.469,0.2,0.469,0.2,956,1444,"REBOUND DEF by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,39,30,-9,2,0.463,0.2,0.463,0.2,949,1451,"MISS JUMPER by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,39,30,-9,2,0.463,0.2,0.463,0.2,949,1451,"REBOUND OFF by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,30,-11,2,0.47,0.2,0.47,0.2,938,1462,"GOOD LAYUP by KNOX,JOEY(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.476,0.2,0.476,0.2,929,1471,"GOOD JUMPER by GONDA,MATT(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.471,0.19,0.471,0.19,916,1484,"MISS 3PTR by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.471,0.19,0.471,0.19,916,1484,REBOUND DEF by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.471,0.19,0.471,0.19,913,1487,"SUB IN by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.471,0.19,0.471,0.19,913,1487,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.471,0.19,0.471,0.19,913,1487,"SUB IN by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.471,0.19,0.471,0.19,913,1487,"SUB OUT by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.471,0.19,0.471,0.19,913,1487,"SUB OUT by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.471,0.19,0.471,0.19,913,1487,"SUB OUT by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.465,0.19,0.465,0.19,884,1516,"MISS LAYUP by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.465,0.19,0.465,0.19,884,1516,"REBOUND DEF by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.46,0.19,0.46,0.19,862,1538,"MISS JUMPER by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.46,0.19,0.46,0.19,862,1538,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.455,0.19,0.455,0.19,839,1561,"MISS LAYUP by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.455,0.19,0.455,0.19,839,1561,"REBOUND DEF by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,41,32,-9,2,0.455,0.19,0.455,0.19,828,1572,"FOUL  by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.461,0.19,0.461,0.19,828,1572,"GOOD FT by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"MISS FT by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB IN by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB OUT by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB IN by STEPHENS,TROY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB IN by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB IN by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB IN by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB OUT by MOORE,KADEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB OUT by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.456,0.19,0.456,0.19,828,1572,"SUB OUT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.451,0.182,0.451,0.182,820,1580,"MISS 3PTR by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.451,0.182,0.451,0.182,820,1580,"REBOUND DEF by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.446,0.182,0.446,0.182,813,1587,"MISS JUMPER by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,32,-10,2,0.446,0.182,0.446,0.182,813,1587,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,42,34,-8,2,0.452,0.182,0.452,0.182,793,1607,"GOOD LAYUP by SPENCE,BEN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,44,34,-10,2,0.457,0.182,0.457,0.182,772,1628,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,44,34,-10,2,0.457,0.182,0.457,0.182,772,1628,"ASSIST  by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,44,34,-10,2,0.457,0.182,0.457,0.182,744,1656,"FOUL  by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,44,34,-10,2,0.453,0.174,0.453,0.174,740,1660,"MISS 3PTR by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,44,34,-10,2,0.453,0.174,0.453,0.174,740,1660,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,44,36,-8,2,0.458,0.174,0.458,0.174,725,1675,"GOOD JUMPER by STEPHENS,TROY(in the paint)"
