GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,48,18,1,0.5,0.333,0.581,0.524,1404,996,"MISS FT by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,48,18,1,0.5,0.333,0.581,0.524,1404,996,REBOUND DEADB by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,49,19,1,0.5,0.333,0.587,0.524,1404,996,"GOOD FT by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,49,19,1,0.484,0.333,0.578,0.524,1377,1023,"MISS JUMPER by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,49,19,1,0.484,0.333,0.578,0.524,1377,1023,"REBOUND DEF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.484,0.333,0.585,0.545,1364,1036,"GOOD 3PTR by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.484,0.333,0.585,0.545,1364,1036,"ASSIST  by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.469,0.3,0.576,0.522,1354,1046,"MISS 3PTR by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.469,0.3,0.576,0.522,1354,1046,"REBOUND OFF by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.455,0.3,0.567,0.522,1351,1049,"MISS LAYUP by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.455,0.3,0.567,0.522,1351,1049,"REBOUND DEF by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.455,0.3,0.559,0.522,1341,1059,"MISS JUMPER by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.455,0.3,0.559,0.522,1341,1059,"REBOUND DEF by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.441,0.273,0.551,0.5,1333,1067,"MISS 3PTR by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.441,0.273,0.551,0.5,1333,1067,"REBOUND DEF by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.441,0.273,0.543,0.5,1316,1084,"MISS JUMPER by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,52,22,1,0.441,0.273,0.543,0.5,1316,1084,"REBOUND OFF by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,54,24,1,0.441,0.273,0.549,0.5,1312,1088,"GOOD JUMPER by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,54,24,1,0.429,0.273,0.542,0.5,1281,1119,"MISS LAYUP by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,54,24,1,0.429,0.273,0.542,0.5,1281,1119,"REBOUND DEF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.429,0.273,0.548,0.5,1254,1146,"GOOD LAYUP by WARD,LIAM(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.417,0.25,0.541,0.48,1238,1162,"MISS 3PTR by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.417,0.25,0.541,0.48,1238,1162,"REBOUND DEF by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.417,0.25,0.533,0.462,1218,1182,"MISS 3PTR by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.417,0.25,0.533,0.462,1218,1182,"REBOUND OFF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.417,0.25,0.526,0.462,1214,1186,"MISS LAYUP by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.417,0.25,0.526,0.462,1214,1186,"REBOUND DEF by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.405,0.231,0.519,0.444,1200,1200,"MISS 3PTR by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,30,56,26,1,0.405,0.231,0.519,0.444,1200,1200,REBOUND OFF by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,56,24,2,0.421,0.231,0.526,0.444,1191,1209,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,56,24,2,0.421,0.231,0.519,0.429,1177,1223,"MISS 3PTR by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,56,24,2,0.421,0.231,0.519,0.429,1177,1223,"REBOUND DEF by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,56,24,2,0.41,0.214,0.512,0.414,1170,1230,"MISS 3PTR by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,56,24,2,0.41,0.214,0.512,0.414,1170,1230,"REBOUND DEF by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,56,24,2,0.41,0.214,0.506,0.414,1159,1241,"MISS LAYUP by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,56,24,2,0.41,0.214,0.506,0.414,1159,1241,"REBOUND DEF by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,56,24,2,0.41,0.214,0.506,0.414,1147,1253,"TURNOVER  by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,32,58,26,2,0.41,0.214,0.512,0.414,1134,1266,"GOOD JUMPER by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,58,23,2,0.425,0.267,0.518,0.433,1114,1286,"GOOD 3PTR by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,58,23,2,0.425,0.267,0.518,0.433,1114,1286,"ASSIST  by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,61,26,2,0.425,0.267,0.524,0.452,1097,1303,"GOOD 3PTR by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,61,26,2,0.425,0.267,0.524,0.452,1097,1303,"ASSIST  by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,61,26,2,0.415,0.25,0.518,0.438,1077,1323,"MISS 3PTR by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,61,26,2,0.415,0.25,0.518,0.438,1077,1323,REBOUND DEF by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,61,26,2,0.415,0.25,0.518,0.438,1075,1325,"FOUL  by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,64,29,2,0.415,0.25,0.523,0.455,1061,1339,"GOOD 3PTR by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,35,64,29,2,0.415,0.25,0.523,0.455,1061,1339,"ASSIST  by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,64,27,2,0.429,0.25,0.529,0.455,1048,1352,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,64,27,2,0.429,0.25,0.529,0.455,1048,1352,"ASSIST  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.429,0.25,0.534,0.471,1025,1375,"GOOD 3PTR by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.429,0.25,0.534,0.471,1025,1375,"ASSIST  by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1004,1396,"MISS 3PTR by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1004,1396,REBOUND DEF by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1000,1400,"SUB IN by HEITZENRATER,ANDREW"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1000,1400,"SUB OUT by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1000,1400,"SUB IN by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1000,1400,"SUB IN by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1000,1400,"SUB IN by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1000,1400,"SUB OUT by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1000,1400,"SUB OUT by LONG,CARSON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.528,0.457,1000,1400,"SUB OUT by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.522,0.444,995,1405,"MISS 3PTR by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,67,30,2,0.419,0.235,0.522,0.444,995,1405,"REBOUND OFF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,69,32,2,0.419,0.235,0.527,0.444,988,1412,"GOOD JUMPER by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,69,32,2,0.419,0.235,0.527,0.444,968,1432,"FOUL  by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,69,32,2,0.419,0.235,0.527,0.444,968,1432,TIMEOUT 20SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,69,32,2,0.409,0.235,0.522,0.444,960,1440,"MISS FT by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,37,69,32,2,0.409,0.235,0.522,0.444,960,1440,REBOUND DEADB by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,38,69,31,2,0.422,0.235,0.527,0.444,960,1440,"GOOD FT by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,38,69,31,2,0.422,0.235,0.527,0.444,960,1440,"SUB IN by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,38,69,31,2,0.422,0.235,0.527,0.444,960,1440,"SUB OUT by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,38,69,31,2,0.422,0.235,0.527,0.444,944,1456,"FOUL  by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,38,71,33,2,0.422,0.235,0.532,0.444,942,1458,"GOOD JUMPER by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,38,71,33,2,0.422,0.235,0.532,0.444,942,1458,"ASSIST  by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,71,31,2,0.435,0.235,0.537,0.444,922,1478,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,71,31,2,0.435,0.235,0.537,0.444,922,1478,"ASSIST  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,71,31,2,0.435,0.235,0.531,0.444,904,1496,"MISS LAYUP by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,71,31,2,0.435,0.235,0.531,0.444,904,1496,"REBOUND OFF by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.435,0.235,0.536,0.459,884,1516,"GOOD 3PTR by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.435,0.235,0.536,0.459,884,1516,"ASSIST  by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.435,0.235,0.536,0.459,872,1528,"TURNOVER  by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.435,0.235,0.536,0.459,871,1529,"STEAL  by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.435,0.235,0.531,0.459,867,1533,"MISS LAYUP by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.435,0.235,0.531,0.459,867,1533,"REBOUND DEF by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.426,0.235,0.525,0.459,860,1540,"MISS JUMPER by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.426,0.235,0.525,0.459,860,1540,"REBOUND DEF by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.426,0.235,0.525,0.459,839,1561,"TURNOVER  by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,40,74,34,2,0.426,0.235,0.525,0.459,838,1562,"STEAL  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,835,1565,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,835,1565,"ASSIST  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"FOUL  by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,TIMEOUT TEAM by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"SUB IN by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"SUB IN by STARR,RYAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"SUB OUT by HOLLOWAY,JACK"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"SUB OUT by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"SUB IN by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"SUB IN by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"SUB OUT by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,824,1576,"SUB OUT by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.53,0.459,813,1587,"FOUL  by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.525,0.459,813,1587,"MISS FT by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.525,0.459,813,1587,REBOUND DEADB by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.52,0.459,813,1587,"MISS FT by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.438,0.235,0.52,0.459,813,1587,"REBOUND DEF by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.429,0.222,0.515,0.447,801,1599,"MISS 3PTR by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.429,0.222,0.515,0.447,801,1599,"REBOUND DEF by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.429,0.222,0.51,0.447,781,1619,"MISS JUMPER by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,42,74,32,2,0.429,0.222,0.51,0.447,781,1619,"REBOUND DEF by STARR,RYAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,74,30,2,0.44,0.222,0.514,0.447,768,1632,"GOOD JUMPER by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,74,30,2,0.44,0.222,0.514,0.447,764,1636,"FOUL  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,74,30,2,0.44,0.222,0.514,0.447,764,1636,"FOUL TECH by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,74,30,2,0.44,0.222,0.514,0.447,764,1636,"FOUL  by STARR,RYAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,74,30,2,0.44,0.222,0.514,0.447,764,1636,"FOUL TECH by STARR,RYAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,74,30,2,0.44,0.222,0.509,0.447,764,1636,"MISS FT by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,74,30,2,0.44,0.222,0.509,0.447,764,1636,REBOUND DEADB by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,75,31,2,0.44,0.222,0.514,0.447,764,1636,"GOOD FT by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,76,32,2,0.44,0.222,0.519,0.447,764,1636,"GOOD FT by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,77,33,2,0.44,0.222,0.523,0.447,764,1636,"GOOD FT by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,77,33,2,0.44,0.222,0.518,0.447,745,1655,"MISS JUMPER by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,44,77,33,2,0.44,0.222,0.518,0.447,745,1655,"REBOUND DEF by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,77,30,2,0.451,0.263,0.523,0.462,728,1672,"GOOD 3PTR by HEITZENRATER,ANDREW"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.451,0.263,0.527,0.475,708,1692,"GOOD 3PTR by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.451,0.263,0.527,0.475,708,1692,"ASSIST  by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.442,0.25,0.522,0.463,685,1715,"MISS 3PTR by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.442,0.25,0.522,0.463,685,1715,"REBOUND DEF by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.442,0.25,0.518,0.452,670,1730,"MISS 3PTR by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.442,0.25,0.518,0.452,670,1730,"REBOUND DEF by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.434,0.238,0.513,0.442,659,1741,"MISS 3PTR by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.434,0.238,0.513,0.442,659,1741,"REBOUND DEF by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.434,0.238,0.513,0.442,651,1749,"TURNOVER  by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.434,0.238,0.513,0.442,649,1751,"STEAL  by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.434,0.238,0.513,0.442,637,1763,"FOUL  by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.434,0.238,0.513,0.442,637,1763,TIMEOUT 20SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"MISS LAYUP by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"REBOUND DEF by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,TURNOVER  by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB IN by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB IN by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB IN by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB OUT by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB OUT by STARR,RYAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB OUT by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB IN by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB IN by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB IN by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB OUT by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB OUT by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.426,0.238,0.509,0.442,637,1763,"SUB OUT by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.418,0.227,0.504,0.432,616,1784,"MISS 3PTR by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,80,33,2,0.418,0.227,0.504,0.432,616,1784,"REBOUND DEF by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,82,35,2,0.418,0.227,0.508,0.432,601,1799,"GOOD DUNK by RUSZALA,STEVE(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,82,35,2,0.411,0.217,0.504,0.422,586,1814,"MISS 3PTR by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,82,35,2,0.411,0.217,0.504,0.422,586,1814,REBOUND DEF by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,82,35,2,0.411,0.217,0.504,0.422,577,1823,"SUB IN by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,82,35,2,0.411,0.217,0.504,0.422,577,1823,"SUB OUT by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,82,35,2,0.411,0.217,0.504,0.422,557,1843,"FOUL  by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.411,0.217,0.508,0.422,546,1854,"GOOD FT by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.411,0.217,0.508,0.422,546,1854,"FOUL  by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.411,0.217,0.508,0.422,546,1854,"TURNOVER  by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.411,0.217,0.508,0.422,546,1854,"SUB IN by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.411,0.217,0.508,0.422,546,1854,"SUB OUT by HEITZENRATER,ANDREW"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.404,0.208,0.504,0.413,530,1870,"MISS 3PTR by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.404,0.208,0.504,0.413,530,1870,REBOUND DEF by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.404,0.208,0.504,0.413,526,1874,"SUB IN by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.404,0.208,0.504,0.413,526,1874,"SUB OUT by CURRY,MARCUS"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.404,0.208,0.504,0.413,516,1884,"TURNOVER  by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.397,0.208,0.5,0.413,496,1904,"MISS LAYUP by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.397,0.208,0.5,0.413,496,1904,REBOUND OFF by TEAM
