GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,22,8,1,0.292,0.167,0.413,0.231,1357,1043,"REBOUND DEF by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.292,0.167,0.426,0.231,1328,1072,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.292,0.167,0.426,0.231,1316,1084,"FOUL  by MCDONOUGH,SEAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.292,0.167,0.426,0.231,1316,1084,"SUB IN by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.292,0.167,0.426,0.231,1316,1084,"SUB OUT by MCDONOUGH,SEAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.28,0.143,0.417,0.214,1311,1089,"MISS 3PTR by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.28,0.143,0.417,0.214,1311,1089,"REBOUND DEF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.28,0.143,0.408,0.214,1290,1110,"MISS LAYUP by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.28,0.143,0.408,0.214,1290,1110,"REBOUND DEF by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.269,0.125,0.4,0.2,1279,1121,"MISS 3PTR by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,24,10,1,0.269,0.125,0.4,0.2,1279,1121,"REBOUND DEF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,27,13,1,0.269,0.125,0.412,0.25,1252,1148,"GOOD 3PTR by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,14,27,13,1,0.269,0.125,0.412,0.25,1252,1148,"ASSIST  by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,1,0.296,0.222,0.423,0.294,1234,1166,"GOOD 3PTR by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,1,0.296,0.222,0.423,0.294,1234,1166,"ASSIST  by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,1,0.296,0.222,0.423,0.294,1230,1170,TIMEOUT 30SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,1,0.296,0.222,0.423,0.294,1225,1175,"SUB IN by KINGSBERRY,KE'VEL"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,1,0.296,0.222,0.423,0.294,1225,1175,"SUB OUT by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,1,0.296,0.222,0.415,0.294,1201,1199,"MISS JUMPER by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,1,0.296,0.222,0.415,0.294,1201,1199,"REBOUND DEF by KINGSBERRY,KE'VEL"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,2,0.296,0.222,0.407,0.278,1192,1208,"MISS 3PTR by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,27,10,2,0.296,0.222,0.407,0.278,1192,1208,"REBOUND OFF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,29,12,2,0.296,0.222,0.418,0.278,1161,1239,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,29,12,2,0.286,0.222,0.411,0.278,1135,1265,"MISS JUMPER by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,29,12,2,0.286,0.222,0.411,0.278,1135,1265,"REBOUND DEF by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,29,12,2,0.286,0.222,0.404,0.263,1116,1284,"MISS 3PTR by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,17,29,12,2,0.286,0.222,0.404,0.263,1116,1284,"REBOUND DEF by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.31,0.3,0.414,0.3,1097,1303,"GOOD 3PTR by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.31,0.3,0.414,0.3,1097,1303,"ASSIST  by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.31,0.3,0.414,0.3,1078,1322,"TURNOVER  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.31,0.3,0.414,0.3,1078,1322,"STEAL  by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.31,0.3,0.414,0.3,1078,1322,"FOUL  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.3,0.3,0.407,0.3,1063,1337,"MISS JUMPER by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.3,0.3,0.407,0.3,1063,1337,"REBOUND DEF by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.3,0.3,0.4,0.3,1049,1351,"MISS JUMPER by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.3,0.3,0.4,0.3,1049,1351,REBOUND DEF by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,29,9,2,0.3,0.3,0.4,0.3,1037,1363,"TURNOVER  by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,20,31,11,2,0.3,0.3,0.41,0.3,1024,1376,"GOOD JUMPER by WARLICK,JORDAN(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.323,0.3,0.419,0.3,996,1404,"GOOD JUMPER by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.323,0.3,0.419,0.3,993,1407,TIMEOUT TEAM by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.323,0.3,0.419,0.3,993,1407,TIMEOUT 20SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.323,0.3,0.413,0.3,976,1424,"MISS DUNK by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.323,0.3,0.413,0.3,976,1424,"REBOUND DEF by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.323,0.3,0.413,0.3,976,1424,"FOUL TECH by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.323,0.3,0.413,0.3,976,1424,"FOUL  by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.312,0.3,0.406,0.3,976,1424,"MISS FT by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,22,31,9,2,0.312,0.3,0.406,0.3,976,1424,REBOUND DEADB by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,31,7,2,0.333,0.3,0.415,0.3,960,1440,"GOOD JUMPER by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,31,7,2,0.333,0.3,0.415,0.3,936,1464,"FOUL  by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,31,7,2,0.333,0.3,0.415,0.3,936,1464,TIMEOUT 20SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,32,8,2,0.333,0.3,0.424,0.3,936,1464,"GOOD FT by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,33,9,2,0.333,0.3,0.433,0.3,936,1464,"GOOD FT by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,33,9,2,0.333,0.3,0.433,0.3,936,1464,"SUB IN by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,33,9,2,0.333,0.3,0.433,0.3,936,1464,"SUB OUT by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,33,9,2,0.324,0.273,0.426,0.286,921,1479,"MISS 3PTR by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,33,9,2,0.324,0.273,0.426,0.286,921,1479,"REBOUND DEF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,33,9,2,0.324,0.273,0.42,0.286,894,1506,"MISS LAYUP by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,24,33,9,2,0.324,0.273,0.42,0.286,894,1506,"REBOUND DEF by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.429,0.318,874,1526,"GOOD 3PTR by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,855,1545,"MISS 3PTR by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,855,1545,"REBOUND OFF by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,848,1552,"TURNOVER  by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,846,1554,"STEAL  by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,845,1555,"TURNOVER  by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,843,1557,"STEAL  by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,842,1558,"SUB IN by KNOX,JOEY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,842,1558,"SUB IN by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,842,1558,"SUB OUT by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.423,0.304,842,1558,"SUB OUT by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.417,0.304,833,1567,"MISS JUMPER by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.417,0.304,833,1567,"REBOUND OFF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.411,0.304,831,1569,"MISS JUMPER by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,33,6,2,0.343,0.333,0.411,0.304,831,1569,"REBOUND OFF by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,35,8,2,0.343,0.333,0.419,0.304,828,1572,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,35,8,2,0.343,0.333,0.419,0.304,804,1596,"TURNOVER  by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,35,8,2,0.343,0.333,0.419,0.304,804,1596,"SUB IN by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,35,8,2,0.343,0.333,0.419,0.304,804,1596,"SUB IN by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,35,8,2,0.343,0.333,0.419,0.304,804,1596,"SUB OUT by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,35,8,2,0.343,0.333,0.419,0.304,804,1596,"SUB OUT by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,27,37,10,2,0.343,0.333,0.427,0.304,781,1619,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,29,37,8,2,0.361,0.333,0.434,0.304,763,1637,"GOOD JUMPER by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,29,37,8,2,0.361,0.333,0.434,0.304,763,1637,"FOUL  by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,29,37,8,2,0.351,0.333,0.429,0.304,763,1637,"MISS FT by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,29,37,8,2,0.351,0.333,0.429,0.304,763,1637,"REBOUND DEF by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,29,37,8,2,0.351,0.333,0.423,0.304,743,1657,"MISS LAYUP by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,29,37,8,2,0.351,0.333,0.423,0.304,743,1657,"REBOUND OFF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,29,39,10,2,0.351,0.333,0.43,0.304,740,1660,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.368,0.333,0.438,0.304,710,1690,"GOOD JUMPER by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.368,0.333,0.438,0.304,689,1711,"TURNOVER  by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.368,0.333,0.438,0.304,689,1711,TIMEOUT 20SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.368,0.333,0.438,0.304,689,1711,"SUB IN by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.368,0.333,0.438,0.304,689,1711,"SUB IN by KINGSBERRY,KE'VEL"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.368,0.333,0.438,0.304,689,1711,"SUB OUT by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.368,0.333,0.438,0.304,689,1711,"SUB OUT by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.359,0.333,0.432,0.304,681,1719,"MISS JUMPER by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,39,8,2,0.359,0.333,0.432,0.304,681,1719,REBOUND DEF by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,41,10,2,0.359,0.333,0.439,0.304,653,1747,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,41,10,2,0.35,0.333,0.434,0.304,643,1757,"MISS JUMPER by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,41,10,2,0.35,0.333,0.434,0.304,643,1757,"REBOUND DEF by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,41,10,2,0.35,0.333,0.434,0.304,623,1777,"FOUL  by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,42,11,2,0.35,0.333,0.44,0.304,623,1777,"GOOD FT by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,43,12,2,0.35,0.333,0.447,0.304,623,1777,"GOOD FT by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,43,12,2,0.341,0.308,0.442,0.292,611,1789,"MISS 3PTR by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,43,12,2,0.341,0.308,0.442,0.292,611,1789,"REBOUND DEF by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,43,12,2,0.341,0.308,0.442,0.292,594,1806,"TURNOVER  by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,31,43,12,2,0.341,0.308,0.442,0.292,592,1808,"STEAL  by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.357,0.308,0.448,0.292,588,1812,"GOOD LAYUP by MOSLEY,DREW(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.357,0.308,0.448,0.292,588,1812,"ASSIST  by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.357,0.308,0.448,0.292,567,1833,"FOUL  by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.357,0.308,0.448,0.292,567,1833,"SUB IN by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.357,0.308,0.448,0.292,567,1833,"SUB OUT by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.357,0.308,0.448,0.292,554,1846,"TURNOVER  by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.357,0.308,0.448,0.292,553,1847,"STEAL  by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.349,0.308,0.443,0.292,537,1863,"MISS JUMPER by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,33,43,10,2,0.349,0.308,0.443,0.292,537,1863,"REBOUND OFF by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,43,8,2,0.364,0.308,0.449,0.292,531,1869,"GOOD LAYUP by MOSLEY,DREW(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,43,8,2,0.364,0.308,0.449,0.292,531,1869,"ASSIST  by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,43,8,2,0.364,0.308,0.444,0.28,515,1885,"MISS 3PTR by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,43,8,2,0.364,0.308,0.444,0.28,515,1885,"REBOUND OFF by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,45,10,2,0.364,0.308,0.451,0.28,498,1902,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,45,10,2,0.364,0.308,0.451,0.28,498,1902,"ASSIST  by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,45,10,2,0.364,0.308,0.451,0.28,485,1915,"TURNOVER  by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,45,10,2,0.364,0.308,0.451,0.28,484,1916,"STEAL  by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,47,12,2,0.364,0.308,0.457,0.28,483,1917,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,47,12,2,0.364,0.308,0.457,0.28,460,1940,"FOUL  by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,35,47,12,2,0.364,0.308,0.457,0.28,460,1940,TIMEOUT 20SEC by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,36,47,11,2,0.378,0.308,0.462,0.28,460,1940,"GOOD FT by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,47,10,2,0.391,0.308,0.468,0.28,460,1940,"GOOD FT by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,47,10,2,0.391,0.308,0.468,0.28,460,1940,"SUB IN by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,47,10,2,0.391,0.308,0.468,0.28,460,1940,"SUB OUT by LEA,NOAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,47,10,2,0.391,0.308,0.468,0.28,460,1940,"SUB IN by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,47,10,2,0.391,0.308,0.468,0.28,460,1940,"SUB IN by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,47,10,2,0.391,0.308,0.468,0.28,460,1940,"SUB OUT by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,47,10,2,0.391,0.308,0.468,0.28,460,1940,"SUB OUT by CRUMLY,JONNY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,50,13,2,0.391,0.308,0.474,0.308,442,1958,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,37,50,13,2,0.391,0.308,0.474,0.308,442,1958,"ASSIST  by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,50,11,2,0.404,0.308,0.479,0.308,419,1981,"GOOD JUMPER by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,50,11,2,0.404,0.308,0.479,0.308,419,1981,"ASSIST  by KINGSBERRY,KE'VEL"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,396,2004,"GOOD 3PTR by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,392,2008,"SUB IN by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,392,2008,"SUB IN by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,392,2008,"SUB IN by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,392,2008,"SUB IN by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,392,2008,"SUB OUT by MOSLEY,DREW"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,392,2008,"SUB OUT by PANKEY,MESSIAH"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,392,2008,"SUB OUT by KINGSBERRY,KE'VEL"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,39,53,14,2,0.404,0.308,0.485,0.333,392,2008,"SUB OUT by HERRON-CUTHBER,MALON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,53,12,2,0.417,0.308,0.49,0.333,382,2018,"GOOD JUMPER by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,53,12,2,0.417,0.308,0.485,0.321,352,2048,"MISS 3PTR by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,53,12,2,0.417,0.308,0.485,0.321,352,2048,"REBOUND DEF by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,53,12,2,0.417,0.308,0.485,0.321,331,2069,"FOUL  by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,53,12,2,0.417,0.308,0.485,0.321,324,2076,"TURNOVER  by HOPPER,DEMARI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,53,12,2,0.417,0.308,0.48,0.321,312,2088,"MISS LAYUP by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,53,12,2,0.417,0.308,0.48,0.321,312,2088,"BLOCK  by LAMB,CANNON"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,53,12,2,0.417,0.308,0.48,0.321,312,2088,REBOUND OFF by TEAM
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,56,15,2,0.417,0.308,0.485,0.345,301,2099,"GOOD 3PTR by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,56,15,2,0.417,0.308,0.485,0.345,282,2118,"SUB IN by WARLICK,JORDAN"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,56,15,2,0.417,0.308,0.485,0.345,282,2118,"SUB OUT by CALDWELL,CAM"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,56,15,2,0.408,0.286,0.48,0.333,273,2127,"MISS 3PTR by LAMB,LEVI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,56,15,2,0.408,0.286,0.48,0.333,273,2127,"REBOUND DEF by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,56,15,2,0.408,0.286,0.476,0.323,257,2143,"MISS 3PTR by SMITH,LUKE"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,56,15,2,0.408,0.286,0.476,0.323,257,2143,"REBOUND DEF by WILSON,JOSHUA"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,41,56,15,2,0.408,0.286,0.476,0.323,254,2146,"FOUL  by KNOX,JOEY"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,43,56,13,2,0.42,0.286,0.481,0.323,243,2157,"GOOD JUMPER by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,43,56,13,2,0.42,0.286,0.476,0.323,221,2179,"MISS JUMPER by LEE,MATT"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,43,56,13,2,0.42,0.286,0.476,0.323,221,2179,"REBOUND DEF by TURNER,QADHAFI"
18_11_17_7_05,Brevard,Sewanee,0.5,0.5,Win,43,56,13,2,0.412,0.286,0.472,0.323,200,2200,"MISS JUMPER by LAMB,LEVI"
