GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.423,0.25,0.475,0.353,1503,897,"REBOUND OFF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.423,0.25,0.475,0.353,1503,897,"FOUL  by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.407,0.25,0.467,0.353,1503,897,"MISS FT by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,24,34,10,1,0.407,0.25,0.467,0.353,1503,897,REBOUND DEADB by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,25,34,9,1,0.429,0.25,0.475,0.353,1503,897,"GOOD FT by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,25,34,9,1,0.429,0.25,0.475,0.353,1503,897,"SUB IN by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,25,34,9,1,0.429,0.25,0.475,0.353,1503,897,"SUB OUT by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,25,37,12,1,0.429,0.25,0.484,0.389,1475,925,"GOOD 3PTR by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,25,37,12,1,0.429,0.25,0.484,0.389,1475,925,"ASSIST  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.448,0.25,0.492,0.389,1458,942,"GOOD JUMPER by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.448,0.25,0.484,0.368,1447,953,"MISS 3PTR by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.448,0.25,0.484,0.368,1447,953,"REBOUND DEF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.448,0.25,0.484,0.368,1445,955,"FOUL  by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.448,0.25,0.484,0.368,1445,955,"SUB IN by GULLEY,JAXSON"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.448,0.25,0.484,0.368,1445,955,"SUB OUT by KAYS,SAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1431,969,"MISS JUMPER by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1431,969,"REBOUND DEF by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1419,981,"TURNOVER  by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1418,982,"STEAL  by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1415,985,"FOUL  by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1415,985,TIMEOUT 20SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1415,985,"SUB IN by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1415,985,"SUB IN by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1415,985,"SUB OUT by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1415,985,"SUB OUT by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1409,991,"TURNOVER  by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1408,992,"STEAL  by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1408,992,"FOUL  by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1408,992,"SUB IN by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,37,10,1,0.433,0.25,0.477,0.368,1408,992,"SUB OUT by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.433,0.25,0.485,0.368,1399,1001,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.419,0.25,0.478,0.368,1372,1028,"MISS LAYUP by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.419,0.25,0.478,0.368,1372,1028,"REBOUND OFF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.406,0.25,0.471,0.368,1367,1033,"MISS LAYUP by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.406,0.25,0.471,0.368,1367,1033,"REBOUND DEF by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.406,0.25,0.464,0.35,1362,1038,"MISS 3PTR by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.406,0.25,0.464,0.35,1362,1038,"REBOUND DEF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.406,0.25,0.464,0.35,1356,1044,"FOUL  by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.394,0.25,0.457,0.35,1356,1044,"MISS FT by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,27,39,12,1,0.394,0.25,0.457,0.35,1356,1044,REBOUND DEADB by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,28,39,11,1,0.412,0.25,0.465,0.35,1356,1044,"GOOD FT by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,28,39,11,1,0.412,0.25,0.465,0.35,1356,1044,"SUB IN by ALEXAKOS,LEONIDAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,28,39,11,1,0.412,0.25,0.465,0.35,1356,1044,"SUB IN by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,28,39,11,1,0.412,0.25,0.465,0.35,1356,1044,"SUB OUT by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,28,39,11,1,0.412,0.25,0.465,0.35,1356,1044,"SUB OUT by GULLEY,JAXSON"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,28,41,13,1,0.412,0.25,0.472,0.35,1346,1054,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,28,41,13,1,0.412,0.25,0.472,0.35,1346,1054,"ASSIST  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,30,41,11,1,0.429,0.25,0.479,0.35,1329,1071,"GOOD JUMPER by CALDWELL,AJ(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,30,41,11,1,0.429,0.25,0.479,0.35,1329,1071,"ASSIST  by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,30,41,11,1,0.429,0.25,0.473,0.333,1317,1083,"MISS 3PTR by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,30,41,11,1,0.429,0.25,0.473,0.333,1317,1083,"REBOUND OFF by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,30,43,13,1,0.429,0.25,0.48,0.333,1297,1103,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,30,43,13,1,0.417,0.222,0.474,0.318,1287,1113,"MISS 3PTR by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,30,43,13,1,0.417,0.222,0.474,0.318,1287,1113,"REBOUND DEF by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,30,45,15,1,0.417,0.222,0.481,0.318,1278,1122,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,45,12,1,0.432,0.3,0.487,0.348,1260,1140,"GOOD 3PTR by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,45,12,1,0.432,0.3,0.487,0.348,1260,1140,"ASSIST  by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,45,12,1,0.432,0.3,0.487,0.348,1256,1144,TIMEOUT 30SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,45,12,1,0.432,0.3,0.487,0.348,1244,1156,"FOUL  by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,46,13,1,0.432,0.3,0.494,0.348,1244,1156,"GOOD FT by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,47,14,1,0.432,0.3,0.5,0.348,1244,1156,"GOOD FT by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,47,14,1,0.432,0.3,0.5,0.348,1244,1156,"SUB IN by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,47,14,1,0.432,0.3,0.5,0.348,1244,1156,"SUB OUT by ALEXAKOS,LEONIDAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,47,14,1,0.432,0.3,0.5,0.348,1231,1169,"TURNOVER  by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,47,14,1,0.432,0.3,0.5,0.348,1229,1171,"STEAL  by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,49,16,1,0.432,0.3,0.506,0.348,1225,1175,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,49,16,1,0.421,0.3,0.5,0.348,1209,1191,"MISS LAYUP by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,49,16,1,0.421,0.3,0.5,0.348,1209,1191,"BLOCK  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,49,16,1,0.421,0.3,0.5,0.348,1209,1191,REBOUND OFF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,49,16,1,0.41,0.3,0.494,0.348,1204,1196,"MISS JUMPER by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,49,16,1,0.41,0.3,0.494,0.348,1204,1196,"REBOUND OFF by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,49,16,1,0.4,0.3,0.488,0.348,1200,1200,"MISS LAYUP by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,33,49,16,1,0.4,0.3,0.488,0.348,1200,1200,REBOUND DEF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,35,49,14,2,0.415,0.3,0.494,0.348,1183,1217,"GOOD JUMPER by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,35,49,14,2,0.415,0.3,0.488,0.348,1168,1232,"MISS LAYUP by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,35,49,14,2,0.415,0.3,0.488,0.348,1168,1232,"BLOCK  by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,35,49,14,2,0.415,0.3,0.488,0.348,1168,1232,"REBOUND OFF by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,35,49,14,2,0.415,0.3,0.483,0.348,1164,1236,"MISS LAYUP by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,35,49,14,2,0.415,0.3,0.483,0.348,1164,1236,"REBOUND OFF by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,35,49,14,2,0.415,0.3,0.477,0.348,1146,1254,"MISS JUMPER by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,35,49,14,2,0.415,0.3,0.477,0.348,1146,1254,"REBOUND DEF by ALEXAKOS,LEONIDAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,37,49,12,2,0.429,0.3,0.483,0.348,1128,1272,"GOOD JUMPER by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,37,52,15,2,0.429,0.3,0.489,0.375,1111,1289,"GOOD 3PTR by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,37,52,15,2,0.429,0.3,0.489,0.375,1111,1289,"ASSIST  by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,37,52,15,2,0.419,0.3,0.484,0.375,1089,1311,"MISS JUMPER by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,37,52,15,2,0.419,0.3,0.484,0.375,1089,1311,"REBOUND DEF by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,37,55,18,2,0.419,0.3,0.489,0.4,1077,1323,"GOOD 3PTR by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,37,55,18,2,0.419,0.3,0.489,0.4,1073,1327,TIMEOUT 30SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,37,55,18,2,0.419,0.3,0.489,0.4,1073,1327,TIMEOUT 20SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,55,15,2,0.432,0.364,0.495,0.423,1064,1336,"GOOD 3PTR by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,55,15,2,0.432,0.364,0.495,0.423,1064,1336,"ASSIST  by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.432,0.364,0.5,0.444,1047,1353,"GOOD 3PTR by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.432,0.364,0.5,0.444,1047,1353,"ASSIST  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.422,0.364,0.495,0.444,1029,1371,"MISS JUMPER by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.422,0.364,0.495,0.444,1029,1371,"REBOUND DEF by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.422,0.364,0.495,0.444,1024,1376,"TURNOVER  by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.422,0.364,0.495,0.444,1022,1378,"STEAL  by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.413,0.364,0.49,0.444,1009,1391,"MISS JUMPER by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.413,0.364,0.49,0.444,1009,1391,"BLOCK  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.413,0.364,0.49,0.444,1009,1391,"REBOUND OFF by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.404,0.364,0.485,0.444,998,1402,"MISS JUMPER by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,58,18,2,0.404,0.364,0.485,0.444,998,1402,"REBOUND DEF by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,985,1415,"GOOD JUMPER by LEE,MATT(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,968,1432,"TURNOVER  by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,966,1434,"STEAL  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"TURNOVER  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB IN by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB IN by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB IN by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB OUT by ALEXAKOS,LEONIDAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB OUT by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB OUT by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB IN by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB IN by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB OUT by WARLICK,JORDAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.404,0.364,0.49,0.444,965,1435,"SUB OUT by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.396,0.333,0.485,0.429,959,1441,"MISS 3PTR by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,40,60,20,2,0.396,0.333,0.485,0.429,959,1441,"REBOUND OFF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,60,18,2,0.408,0.333,0.49,0.429,955,1445,"GOOD LAYUP by KIRBY,KEVIN(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,60,18,2,0.408,0.333,0.485,0.429,926,1474,"MISS JUMPER by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,60,18,2,0.408,0.333,0.485,0.429,926,1474,REBOUND OFF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,60,18,2,0.408,0.333,0.485,0.429,921,1479,TIMEOUT 20SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,60,18,2,0.408,0.333,0.48,0.429,916,1484,"MISS LAYUP by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,60,18,2,0.408,0.333,0.48,0.429,916,1484,REBOUND OFF by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,63,21,2,0.408,0.333,0.485,0.448,884,1516,"GOOD 3PTR by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,63,21,2,0.408,0.333,0.485,0.448,884,1516,"ASSIST  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,63,21,2,0.4,0.308,0.481,0.433,855,1545,"MISS 3PTR by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,63,21,2,0.4,0.308,0.481,0.433,855,1545,"REBOUND DEF by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.4,0.308,0.486,0.452,843,1557,"GOOD 3PTR by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.4,0.308,0.486,0.452,843,1557,"ASSIST  by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.392,0.308,0.481,0.452,817,1583,"MISS LAYUP by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.392,0.308,0.481,0.452,817,1583,"REBOUND OFF by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.385,0.308,0.477,0.452,814,1586,"MISS LAYUP by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.385,0.308,0.477,0.452,814,1586,"REBOUND DEF by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.385,0.308,0.472,0.438,804,1596,"MISS 3PTR by KNOX,JOEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.385,0.308,0.472,0.438,804,1596,"REBOUND OFF by BUESCHER,HUNTER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.385,0.308,0.468,0.424,800,1600,"MISS 3PTR by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,42,66,24,2,0.385,0.308,0.468,0.424,800,1600,"REBOUND DEF by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,66,21,2,0.396,0.357,0.473,0.441,787,1613,"GOOD 3PTR by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,66,21,2,0.396,0.357,0.473,0.441,787,1613,"ASSIST  by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,66,21,2,0.396,0.357,0.468,0.441,762,1638,"MISS LAYUP by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,66,21,2,0.396,0.357,0.468,0.441,762,1638,"BLOCK  by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,66,21,2,0.396,0.357,0.468,0.441,762,1638,"REBOUND DEF by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,66,21,2,0.389,0.333,0.464,0.429,745,1655,"MISS 3PTR by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,66,21,2,0.389,0.333,0.464,0.429,745,1655,"REBOUND DEF by THOMAS,ADRIAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,68,23,2,0.389,0.333,0.469,0.429,732,1668,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,68,23,2,0.389,0.333,0.469,0.429,732,1668,"ASSIST  by CALDWELL,CAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,68,23,2,0.382,0.333,0.465,0.429,711,1689,"MISS LAYUP by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,68,23,2,0.382,0.333,0.465,0.429,711,1689,"REBOUND DEF by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,703,1697,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,703,1697,"ASSIST  by SMITH,LUKE"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"TURNOVER  by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,TIMEOUT 20SEC by TEAM
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB IN by ALEXAKOS,LEONIDAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB IN by GULLEY,JAXSON"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB IN by KAYS,SAM"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB IN by MINNICK-TUCKER,D"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB IN by CALDWELL,AJ"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB OUT by KIRBY,KEVIN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB OUT by WRIGHT,SCOTT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB OUT by NAUERT,TYLER"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB OUT by TURNER,NICKOLAS"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB OUT by BENHAM,BAILEY"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB IN by MCDONOUGH,SEAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB IN by STARR,RYAN"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB IN by LEE,MATT"
18_12_11_7_11,Boyce,Sewanee,0.0,0.889,Win,45,70,25,2,0.382,0.333,0.47,0.429,681,1719,"SUB OUT by BUESCHER,HUNTER"
