GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.357,0.0,0.431,0.133,1450,950,"REBOUND DEF by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.357,0.0,0.431,0.133,1443,957,"TURNOVER  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.357,0.0,0.431,0.133,1442,958,"STEAL  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.357,0.0,0.431,0.133,1436,964,"FOUL  by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.345,0.0,0.423,0.133,1434,966,"MISS FT by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.345,0.0,0.423,0.133,1434,966,"REBOUND DEF by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.345,0.0,0.415,0.133,1412,988,"MISS LAYUP by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.345,0.0,0.415,0.133,1412,988,"BLOCK  by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.345,0.0,0.415,0.133,1412,988,REBOUND OFF by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,14,26,12,1,0.345,0.0,0.415,0.133,1399,1001,TURNOVER  by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,26,9,1,0.367,0.111,0.426,0.188,1375,1025,"GOOD 3PTR by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,26,9,1,0.367,0.111,0.426,0.188,1375,1025,"ASSIST  by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,26,9,1,0.367,0.111,0.418,0.188,1354,1046,"MISS LAYUP by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,26,9,1,0.367,0.111,0.418,0.188,1354,1046,"REBOUND OFF by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,26,9,1,0.367,0.111,0.418,0.188,1349,1051,"FOUL  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,27,10,1,0.367,0.111,0.429,0.188,1349,1051,"GOOD FT by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,28,11,1,0.367,0.111,0.439,0.188,1349,1051,"GOOD FT by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,28,11,1,0.367,0.111,0.439,0.188,1340,1060,"TURNOVER  by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,28,11,1,0.367,0.111,0.439,0.188,1340,1060,"STEAL  by BREATHWAITE,ZACH"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,31,14,1,0.367,0.111,0.448,0.235,1324,1076,"GOOD 3PTR by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,17,31,14,1,0.367,0.111,0.448,0.235,1324,1076,"ASSIST  by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,31,11,1,0.387,0.2,0.458,0.278,1305,1095,"GOOD 3PTR by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,31,11,1,0.387,0.2,0.458,0.278,1305,1095,"ASSIST  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,33,13,1,0.387,0.2,0.467,0.278,1285,1115,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,33,13,1,0.387,0.2,0.467,0.278,1272,1128,"TURNOVER  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,33,13,1,0.387,0.2,0.467,0.278,1255,1145,"FOUL  by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,34,14,1,0.387,0.2,0.475,0.278,1255,1145,"GOOD FT by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,34,14,1,0.387,0.2,0.475,0.278,1255,1145,TIMEOUT 30SEC by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,35,15,1,0.387,0.2,0.484,0.278,1255,1145,"GOOD FT by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,35,15,1,0.387,0.2,0.484,0.278,1239,1161,"TURNOVER  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,35,15,1,0.387,0.2,0.484,0.278,1238,1162,"STEAL  by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,35,15,1,0.387,0.2,0.476,0.263,1230,1170,"MISS 3PTR by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,20,35,15,1,0.387,0.2,0.476,0.263,1230,1170,"REBOUND DEF by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,23,35,12,1,0.406,0.273,0.484,0.3,1205,1195,"GOOD 3PTR by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,23,35,12,1,0.406,0.273,0.484,0.3,1205,1195,"ASSIST  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,23,35,12,2,0.406,0.273,0.484,0.3,1183,1217,"FOUL  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,23,35,12,2,0.406,0.273,0.484,0.3,1183,1217,"TURNOVER  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,23,35,12,2,0.406,0.273,0.484,0.3,1161,1239,"FOUL  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,26,35,9,2,0.424,0.333,0.492,0.333,1127,1273,"GOOD 3PTR by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,26,35,9,2,0.424,0.333,0.485,0.318,1123,1277,"MISS 3PTR by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,26,35,9,2,0.424,0.333,0.485,0.318,1123,1277,"REBOUND DEF by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,29,35,6,2,0.441,0.385,0.493,0.348,1109,1291,"GOOD 3PTR by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,29,35,6,2,0.441,0.385,0.493,0.348,1109,1291,"ASSIST  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,29,35,6,2,0.441,0.385,0.493,0.348,1089,1311,"FOUL  by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,29,35,6,2,0.441,0.385,0.493,0.348,1087,1313,"FOUL  by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,29,35,6,2,0.441,0.385,0.493,0.348,1087,1313,"SUB IN by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,29,35,6,2,0.441,0.385,0.493,0.348,1087,1313,"SUB OUT by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,29,35,6,2,0.441,0.385,0.493,0.348,1084,1316,"TURNOVER  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,29,35,6,2,0.441,0.385,0.493,0.348,1084,1316,"STEAL  by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,35,3,2,0.457,0.429,0.5,0.375,1060,1340,"GOOD 3PTR by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.457,0.429,0.507,0.375,1048,1352,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.457,0.429,0.507,0.375,1048,1352,"ASSIST  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.444,0.429,0.5,0.375,1029,1371,"MISS JUMPER by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.444,0.429,0.5,0.375,1029,1371,"REBOUND DEF by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.444,0.429,0.493,0.36,1016,1384,"MISS 3PTR by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.444,0.429,0.493,0.36,1016,1384,"REBOUND DEF by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.432,0.4,0.486,0.346,1009,1391,"MISS 3PTR by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.432,0.4,0.486,0.346,1009,1391,"REBOUND DEF by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.432,0.4,0.486,0.346,1000,1400,"FOUL  by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.432,0.4,0.486,0.346,988,1412,"TURNOVER  by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.432,0.4,0.486,0.346,987,1413,"STEAL  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,32,37,5,2,0.432,0.4,0.486,0.346,977,1423,"FOUL  by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,37,2,2,0.447,0.438,0.493,0.37,977,1423,"GOOD 3PTR by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,37,2,2,0.447,0.438,0.493,0.37,977,1423,"ASSIST  by CRUMLY,JONNY"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,39,4,2,0.447,0.438,0.5,0.37,977,1423,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,39,4,2,0.447,0.438,0.5,0.37,977,1423,"FOUL  by CRUMLY,JONNY"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,39,4,2,0.447,0.438,0.5,0.37,977,1423,"SUB IN by CRUMLY,JONNY"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,39,4,2,0.447,0.438,0.5,0.37,977,1423,"SUB OUT by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,39,4,2,0.447,0.438,0.5,0.37,977,1423,"REBOUND DEF by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,40,5,2,0.447,0.438,0.507,0.37,967,1433,"GOOD FT by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,40,5,2,0.436,0.438,0.5,0.37,967,1433,"MISS JUMPER by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,42,7,2,0.436,0.438,0.506,0.37,967,1433,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,42,7,2,0.425,0.412,0.5,0.357,967,1433,"MISS 3PTR by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,42,7,2,0.425,0.412,0.5,0.357,967,1433,"REBOUND DEF by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,42,7,2,0.425,0.412,0.494,0.345,967,1433,"MISS 3PTR by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,42,7,2,0.425,0.412,0.494,0.345,967,1433,"REBOUND DEF by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,35,42,7,2,0.425,0.412,0.494,0.345,966,1434,"FOUL  by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,36,42,6,2,0.439,0.412,0.5,0.345,966,1434,"GOOD FT by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,36,42,6,2,0.439,0.412,0.5,0.345,966,1434,"SUB IN by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,36,42,6,2,0.439,0.412,0.5,0.345,966,1434,"SUB IN by RICE,TRE'"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,36,42,6,2,0.439,0.412,0.5,0.345,966,1434,"SUB OUT by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,36,42,6,2,0.439,0.412,0.5,0.345,966,1434,"SUB OUT by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,37,42,5,2,0.452,0.412,0.506,0.345,964,1436,"GOOD FT by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,37,42,5,2,0.452,0.412,0.5,0.333,945,1455,"MISS 3PTR by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,37,42,5,2,0.452,0.412,0.5,0.333,945,1455,"REBOUND DEF by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,37,42,5,2,0.452,0.412,0.5,0.333,935,1465,"FOUL  by RICE,TRE'"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,37,42,5,2,0.452,0.412,0.5,0.333,922,1478,"TURNOVER  by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,37,42,5,2,0.452,0.412,0.5,0.333,920,1480,"STEAL  by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,37,44,7,2,0.452,0.412,0.506,0.333,919,1481,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,44,5,2,0.465,0.412,0.512,0.333,897,1503,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,44,5,2,0.465,0.412,0.512,0.333,897,1503,"ASSIST  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,44,5,2,0.465,0.412,0.512,0.333,897,1503,FOUL TECH by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.518,0.333,897,1503,"GOOD FT by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,897,1503,"MISS FT by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,897,1503,REBOUND DEADB by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,776,1624,TURNOVER  by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,776,1624,"SUB IN by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,776,1624,"SUB OUT by CRUMLY,JONNY"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,776,1624,"SUB IN by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,776,1624,"SUB IN by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,776,1624,"SUB OUT by RICE,TRE'"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,39,45,6,2,0.465,0.412,0.512,0.333,776,1624,"SUB OUT by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,45,4,2,0.477,0.412,0.517,0.333,769,1631,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,45,4,2,0.477,0.412,0.517,0.333,769,1631,"ASSIST  by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,45,4,2,0.477,0.412,0.511,0.323,739,1661,"MISS 3PTR by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,45,4,2,0.477,0.412,0.511,0.323,739,1661,REBOUND OFF by TEAM
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,45,4,2,0.477,0.412,0.511,0.323,727,1673,"SUB IN by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,45,4,2,0.477,0.412,0.511,0.323,727,1673,"SUB OUT by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,47,6,2,0.477,0.412,0.517,0.323,717,1683,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,47,6,2,0.477,0.412,0.517,0.323,713,1687,"FOUL  by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,48,7,2,0.477,0.412,0.522,0.323,713,1687,"GOOD FT by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,48,7,2,0.467,0.412,0.516,0.323,710,1690,"MISS LAYUP by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,48,7,2,0.467,0.412,0.516,0.323,710,1690,"REBOUND DEF by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,48,7,2,0.467,0.412,0.511,0.323,701,1699,"MISS LAYUP by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,48,7,2,0.467,0.412,0.511,0.323,701,1699,"REBOUND DEF by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,48,7,2,0.457,0.412,0.505,0.323,694,1706,"MISS JUMPER by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,48,7,2,0.457,0.412,0.505,0.323,694,1706,"REBOUND DEF by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,41,50,9,2,0.457,0.412,0.511,0.323,679,1721,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,43,50,7,2,0.468,0.412,0.516,0.323,662,1738,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,43,50,7,2,0.468,0.412,0.51,0.312,646,1754,"MISS 3PTR by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,43,50,7,2,0.468,0.412,0.51,0.312,646,1754,"REBOUND DEF by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,45,50,5,2,0.479,0.412,0.515,0.312,628,1772,"GOOD LAYUP by LEE,MATT(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,45,50,5,2,0.479,0.412,0.515,0.312,626,1774,"FOUL  by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.49,0.412,0.52,0.312,626,1774,"GOOD FT by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.49,0.412,0.52,0.312,626,1774,"FOUL  by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.49,0.412,0.515,0.312,626,1774,"MISS FT by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.49,0.412,0.515,0.312,626,1774,"REBOUND DEF by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.49,0.412,0.515,0.312,626,1774,"SUB IN by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.49,0.412,0.515,0.312,626,1774,"SUB OUT by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.49,0.412,0.515,0.312,626,1774,"SUB IN by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.49,0.412,0.515,0.312,626,1774,"SUB OUT by JENEI,RYAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.48,0.412,0.51,0.312,598,1802,"MISS LAYUP by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.48,0.412,0.51,0.312,598,1802,"REBOUND OFF by MCDONOUGH,SEAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.471,0.412,0.505,0.312,595,1805,"MISS LAYUP by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.471,0.412,0.505,0.312,595,1805,"BLOCK  by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,50,4,2,0.471,0.412,0.505,0.312,595,1805,"REBOUND DEF by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,46,52,6,2,0.471,0.412,0.51,0.312,573,1827,"GOOD JUMPER by KOCH,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,48,52,4,2,0.481,0.412,0.515,0.312,555,1845,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,48,55,7,2,0.481,0.412,0.519,0.333,524,1876,"GOOD 3PTR by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,48,55,7,2,0.481,0.412,0.519,0.333,524,1876,"ASSIST  by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,48,55,7,2,0.481,0.412,0.519,0.333,491,1909,"TURNOVER  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,48,55,7,2,0.481,0.412,0.519,0.333,490,1910,"STEAL  by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,48,55,7,2,0.481,0.412,0.514,0.324,486,1914,"MISS 3PTR by SONE,CARLOS"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,48,55,7,2,0.481,0.412,0.514,0.324,486,1914,"REBOUND DEF by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,50,55,5,2,0.491,0.412,0.519,0.324,481,1919,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,50,55,5,2,0.491,0.412,0.519,0.324,481,1919,"ASSIST  by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,50,58,8,2,0.491,0.412,0.523,0.343,458,1942,"GOOD 3PTR by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,50,58,8,2,0.491,0.412,0.523,0.343,458,1942,"ASSIST  by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,58,6,2,0.5,0.412,0.528,0.343,437,1963,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,58,6,2,0.5,0.412,0.528,0.343,437,1963,"ASSIST  by SMITH,LUKE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,58,6,2,0.5,0.412,0.523,0.333,414,1986,"MISS 3PTR by PERRY,WILL"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,58,6,2,0.5,0.412,0.523,0.333,414,1986,"REBOUND OFF by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.5,0.412,0.527,0.333,409,1991,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.5,0.412,0.527,0.333,395,2005,"TURNOVER  by CALDWELL,CAM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.5,0.412,0.527,0.333,394,2006,"STEAL  by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.5,0.412,0.527,0.333,391,2009,"FOUL  by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.5,0.412,0.523,0.333,391,2009,"MISS FT by INUNGU,TOM"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.5,0.412,0.523,0.333,391,2009,"REBOUND DEF by WARLICK,JORDAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.5,0.412,0.523,0.333,391,2009,"SUB IN by LEE,MATT"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.5,0.412,0.523,0.333,391,2009,"SUB OUT by THOMAS,ADRIAN"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.491,0.412,0.518,0.333,373,2027,"MISS LAYUP by BUESCHER,HUNTER"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.491,0.412,0.518,0.333,373,2027,"REBOUND DEF by FOSTER,LANE"
19_01_13_7_17,Sewanee,Oglethorpe,0.867,0.467,Win,52,60,8,2,0.491,0.412,0.513,0.324,367,2033,"MISS 3PTR by PERRY,WILL"
