GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.429,0.0,0.378,0.071,1664,736,"FOUL  by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.409,0.0,0.368,0.071,1664,736,"MISS FT by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.409,0.0,0.368,0.071,1664,736,"REBOUND DEF by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.409,0.0,0.368,0.071,1664,736,"SUB IN by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,10,-4,1,0.409,0.0,0.368,0.071,1664,736,"SUB OUT by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,12,-2,1,0.409,0.0,0.385,0.071,1638,762,"GOOD LAYUP by KNOX,JOEY(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,12,-2,1,0.409,0.0,0.385,0.071,1638,762,"ASSIST  by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,12,-2,1,0.391,0.0,0.375,0.071,1615,785,"MISS JUMPER by CHADWICK,SCOTTY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,12,-2,1,0.391,0.0,0.375,0.071,1615,785,"REBOUND OFF by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,12,-2,1,0.375,0.0,0.366,0.071,1611,789,"MISS JUMPER by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,12,-2,1,0.375,0.0,0.366,0.071,1611,789,"REBOUND DEF by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1597,803,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1597,803,"ASSIST  by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1597,803,"SUB IN by WOODS,MYKEL"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1597,803,"SUB IN by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1597,803,"SUB IN by GREEN,THOMAS"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1597,803,"SUB OUT by CHADWICK,SCOTTY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1597,803,"SUB OUT by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1597,803,"SUB OUT by CHAMPION,JACOB"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1587,813,TURNOVER  by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1587,813,"SUB IN by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1587,813,"SUB IN by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1587,813,"SUB OUT by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.381,0.071,1587,813,"SUB OUT by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.372,0.071,1555,845,"MISS JUMPER by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.372,0.071,1555,845,"BLOCK  by WOODS,MYKEL"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.372,0.071,1555,845,"REBOUND DEF by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.372,0.071,1546,854,"TURNOVER  by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,14,0,1,0.375,0.0,0.372,0.071,1546,854,"STEAL  by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,16,2,1,0.375,0.0,0.386,0.071,1541,859,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,16,2,1,0.375,0.0,0.386,0.071,1541,859,"ASSIST  by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,14,16,2,1,0.375,0.0,0.386,0.071,1529,871,"FOUL  by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,15,16,1,1,0.4,0.0,0.4,0.071,1529,871,"GOOD FT by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,16,16,0,1,0.423,0.0,0.413,0.071,1529,871,"GOOD FT by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,16,16,0,1,0.423,0.0,0.413,0.071,1514,886,"FOUL  by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,16,17,1,1,0.423,0.0,0.426,0.071,1514,886,"GOOD FT by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,16,17,1,1,0.423,0.0,0.417,0.071,1514,886,"MISS FT by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,16,17,1,1,0.423,0.0,0.417,0.071,1514,886,"REBOUND DEF by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,18,17,-1,1,0.444,0.0,0.429,0.071,1503,897,"GOOD LAYUP by HARRIS,JAMES(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,18,17,-1,1,0.444,0.0,0.429,0.071,1479,921,"FOUL  by WOODS,MYKEL"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,18,17,-1,1,0.444,0.0,0.42,0.071,1479,921,"MISS FT by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,18,17,-1,1,0.444,0.0,0.42,0.071,1479,921,"REBOUND DEF by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,18,17,-1,1,0.444,0.0,0.42,0.071,1463,937,"TURNOVER  by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,18,20,2,1,0.444,0.0,0.431,0.133,1450,950,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,18,20,2,1,0.444,0.0,0.431,0.133,1450,950,"ASSIST  by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,20,0,1,0.464,0.0,0.442,0.133,1442,958,"GOOD LAYUP by HOBSON,CHARVEZ'(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,20,0,1,0.464,0.0,0.442,0.133,1442,958,"ASSIST  by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,20,0,1,0.464,0.0,0.442,0.133,1424,976,"FOUL  by GREEN,THOMAS"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,20,0,1,0.464,0.0,0.442,0.133,1424,976,TIMEOUT 20SEC by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.453,0.133,1424,976,"GOOD FT by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1424,976,"MISS FT by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1424,976,REBOUND DEF by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1424,976,"SUB IN by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1424,976,"SUB IN by KING,ISAIAH"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1424,976,"SUB OUT by WOODS,MYKEL"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1424,976,"SUB OUT by GREEN,THOMAS"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1424,976,"SUB IN by HOLLOWAY,JACK"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1424,976,"SUB OUT by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1414,986,"TURNOVER  by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.444,0.133,1414,986,"STEAL  by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.436,0.133,1408,992,"MISS LAYUP by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,20,21,1,1,0.464,0.0,0.436,0.133,1408,992,"REBOUND DEF by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,22,21,-1,1,0.483,0.0,0.446,0.133,1400,1000,"GOOD LAYUP by KING,ISAIAH(fastbreak)(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,22,21,-1,1,0.483,0.0,0.446,0.133,1400,1000,"ASSIST  by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,22,21,-1,1,0.483,0.0,0.439,0.125,1374,1026,"MISS 3PTR by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,22,21,-1,1,0.483,0.0,0.439,0.125,1374,1026,"REBOUND DEF by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,22,21,-1,1,0.467,0.0,0.431,0.125,1359,1041,"MISS JUMPER by KING,ISAIAH"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,22,21,-1,1,0.467,0.0,0.431,0.125,1359,1041,"REBOUND OFF by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,24,21,-3,1,0.484,0.0,0.441,0.125,1356,1044,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,24,21,-3,1,0.484,0.0,0.441,0.125,1351,1049,"SUB IN by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,24,21,-3,1,0.484,0.0,0.441,0.125,1351,1049,"SUB IN by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,24,21,-3,1,0.484,0.0,0.441,0.125,1351,1049,"SUB OUT by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,24,21,-3,1,0.484,0.0,0.441,0.125,1351,1049,"SUB OUT by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,24,24,0,1,0.484,0.0,0.45,0.176,1335,1065,"GOOD 3PTR by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,24,24,0,1,0.484,0.0,0.45,0.176,1335,1065,"ASSIST  by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.5,0.0,0.459,0.176,1320,1080,"GOOD JUMPER by ZACHERY,CEAUNTE(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.5,0.0,0.459,0.176,1320,1080,"ASSIST  by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.5,0.0,0.452,0.167,1301,1099,"MISS 3PTR by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.5,0.0,0.452,0.167,1301,1099,"REBOUND DEF by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.444,0.167,1292,1108,"MISS LAYUP by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.444,0.167,1292,1108,"BLOCK  by HOLLOWAY,JACK"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.444,0.167,1292,1108,REBOUND OFF by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.444,0.167,1292,1108,"SUB IN by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.444,0.167,1292,1108,"SUB OUT by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.444,0.167,1291,1109,"TURNOVER  by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.444,0.167,1291,1109,"STEAL  by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.438,0.167,1286,1114,"MISS LAYUP by KNOX,JOEY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.438,0.167,1286,1114,"BLOCK  by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.438,0.167,1286,1114,"REBOUND DEF by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.485,0.0,0.438,0.167,1278,1122,"FOUL  by HOLLOWAY,JACK"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.471,0.0,0.431,0.167,1278,1122,"MISS FT by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.471,0.0,0.431,0.167,1278,1122,REBOUND DEADB by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.457,0.0,0.424,0.167,1278,1122,"MISS FT by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.457,0.0,0.424,0.167,1278,1122,"REBOUND DEF by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.457,0.0,0.424,0.167,1278,1122,"SUB IN by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,24,-2,1,0.457,0.0,0.424,0.167,1278,1122,"SUB OUT by HOLLOWAY,JACK"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,26,0,1,0.457,0.0,0.433,0.167,1261,1139,"GOOD LAYUP by KNOX,JOEY(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,26,26,0,1,0.457,0.0,0.433,0.167,1261,1139,"ASSIST  by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,29,26,-3,1,0.472,0.2,0.441,0.211,1253,1147,"GOOD 3PTR by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,29,26,-3,1,0.472,0.2,0.441,0.211,1253,1147,"ASSIST  by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,29,26,-3,1,0.472,0.2,0.441,0.211,1253,1147,TIMEOUT 30SEC by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,29,26,-3,1,0.472,0.2,0.441,0.211,1253,1147,"SUB IN by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,29,26,-3,1,0.472,0.2,0.441,0.211,1253,1147,"SUB OUT by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,29,26,-3,1,0.472,0.2,0.435,0.211,1235,1165,"MISS LAYUP by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,29,26,-3,1,0.472,0.2,0.435,0.211,1235,1165,"REBOUND DEF by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,29,26,-3,1,0.472,0.2,0.435,0.211,1231,1169,"FOUL  by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,26,-4,1,0.486,0.2,0.443,0.211,1231,1169,"GOOD FT by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,26,-4,1,0.486,0.2,0.443,0.211,1231,1169,TIMEOUT 30SEC by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,26,-4,1,0.474,0.2,0.437,0.211,1231,1169,"MISS FT by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,26,-4,1,0.474,0.2,0.437,0.211,1231,1169,"REBOUND DEF by WARLICK,JORDAN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,26,-4,1,0.474,0.2,0.437,0.211,1222,1178,"FOUL  by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,26,-4,1,0.474,0.2,0.431,0.211,1222,1178,"MISS FT by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,26,-4,1,0.474,0.2,0.431,0.211,1222,1178,REBOUND DEADB by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,27,-3,1,0.474,0.2,0.438,0.211,1222,1178,"GOOD FT by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,27,-3,1,0.462,0.2,0.432,0.211,1202,1198,"MISS JUMPER by WASHINGTON,AARON"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,27,-3,1,0.462,0.2,0.432,0.211,1202,1198,"REBOUND DEF by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,27,-3,2,0.462,0.2,0.432,0.211,1189,1211,"TURNOVER  by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,30,0,2,0.462,0.2,0.44,0.25,1173,1227,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,30,0,2,0.462,0.2,0.44,0.25,1173,1227,"ASSIST  by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,30,0,2,0.462,0.2,0.44,0.25,1165,1235,"TURNOVER  by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,30,0,2,0.462,0.2,0.44,0.25,1165,1235,"STEAL  by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,30,0,2,0.462,0.2,0.434,0.238,1148,1252,"MISS 3PTR by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,30,0,2,0.462,0.2,0.434,0.238,1148,1252,"REBOUND DEF by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,30,0,2,0.462,0.2,0.434,0.238,1137,1263,"TURNOVER  by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,30,0,2,0.462,0.2,0.434,0.238,1137,1263,"FOUL  by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,32,2,2,0.462,0.2,0.442,0.238,1119,1281,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,30,32,2,2,0.462,0.2,0.442,0.238,1119,1281,"ASSIST  by LEE,MATT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,32,0,2,0.475,0.2,0.449,0.238,1105,1295,"GOOD JUMPER by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,34,2,2,0.475,0.2,0.456,0.238,1073,1327,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,34,2,2,0.475,0.2,0.456,0.238,1073,1327,"ASSIST  by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,34,2,2,0.475,0.2,0.456,0.238,1073,1327,"FOUL  by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.475,0.2,0.463,0.238,1073,1327,"GOOD FT by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.463,0.2,0.457,0.238,1063,1337,"MISS LAYUP by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.463,0.2,0.457,0.238,1063,1337,"REBOUND OFF by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.452,0.167,0.451,0.227,1057,1343,"MISS 3PTR by MADISON,DAMIEN"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.452,0.167,0.451,0.227,1057,1343,"REBOUND OFF by KING,ISAIAH"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.442,0.167,0.446,0.227,1051,1349,"MISS LAYUP by KING,ISAIAH"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.442,0.167,0.446,0.227,1051,1349,"BLOCK  by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.442,0.167,0.446,0.227,1051,1349,"REBOUND DEF by CALDWELL,CAM"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.442,0.167,0.44,0.217,1029,1371,"MISS 3PTR by BUESCHER,HUNTER"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,32,35,3,2,0.442,0.167,0.44,0.217,1029,1371,"REBOUND DEF by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.455,0.167,0.447,0.217,1006,1394,"GOOD LAYUP by PINES,KYANTE(in the paint)"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.455,0.167,0.447,0.217,1006,1394,"ASSIST  by HARRIS,JAMES"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.455,0.167,0.442,0.208,971,1429,"MISS 3PTR by SMITH,LUKE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.455,0.167,0.442,0.208,971,1429,"REBOUND DEF by KING,ISAIAH"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.444,0.143,0.437,0.2,955,1445,"MISS 3PTR by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.444,0.143,0.437,0.2,955,1445,"REBOUND DEF by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.444,0.143,0.432,0.192,939,1461,"MISS 3PTR by CRUMLY,JONNY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.444,0.143,0.432,0.192,939,1461,"REBOUND DEF by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.435,0.143,0.427,0.192,923,1477,"MISS LAYUP by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.435,0.143,0.427,0.192,923,1477,"REBOUND OFF by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,921,1479,"MISS TIPIN by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,921,1479,"REBOUND OFF by PINES,KYANTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,TURNOVER  by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,TIMEOUT 20SEC by TEAM
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,"SUB IN by CHADWICK,SCOTTY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,"SUB IN by REID,BRYANT"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,"SUB IN by GREEN,THOMAS"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,"SUB IN by HOBSON,CHARVEZ'"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,"SUB OUT by LIVINGSTON,TREY"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,"SUB OUT by ZACHERY,CEAUNTE"
18_11_09_7_02,Huntingdon,Sewanee,0.5,0.5,Win,34,35,1,2,0.426,0.143,0.422,0.192,919,1481,"SUB OUT by HARRIS,JAMES"
