GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,19,32,13,1,0.346,0.182,0.479,0.381,1582,818,"REBOUND DEF by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,32,11,1,0.37,0.182,0.49,0.381,1572,828,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,32,11,1,0.37,0.182,0.49,0.381,1572,828,"ASSIST  by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,32,11,1,0.37,0.182,0.48,0.381,1550,850,"MISS JUMPER by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,32,11,1,0.37,0.182,0.48,0.381,1550,850,"REBOUND DEF by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,32,11,1,0.37,0.182,0.48,0.381,1542,858,"TURNOVER  by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,32,11,1,0.37,0.182,0.48,0.381,1541,859,"STEAL  by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,32,11,1,0.37,0.182,0.48,0.381,1529,871,"FOUL  by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,33,12,1,0.37,0.182,0.49,0.381,1529,871,"GOOD FT by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.37,0.182,0.5,0.381,1529,871,"GOOD FT by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.37,0.182,0.5,0.381,1529,871,"SUB IN by BARRY,MICHAEL"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.37,0.182,0.5,0.381,1529,871,"SUB IN by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.37,0.182,0.5,0.381,1529,871,"SUB OUT by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.37,0.182,0.5,0.381,1529,871,"SUB OUT by MCDONOUGH,SEAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.357,0.182,0.491,0.381,1499,901,"MISS JUMPER by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.357,0.182,0.491,0.381,1499,901,REBOUND OFF by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.357,0.182,0.491,0.381,1498,902,"SUB IN by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.357,0.182,0.491,0.381,1498,902,"SUB OUT by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.345,0.182,0.481,0.381,1489,911,"MISS LAYUP by WALDRUM,AIDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.345,0.182,0.481,0.381,1489,911,"REBOUND OFF by SIGLER,EVAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.333,0.182,0.473,0.381,1485,915,"MISS LAYUP by SIGLER,EVAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.333,0.182,0.473,0.381,1485,915,"REBOUND DEF by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,34,13,1,0.333,0.182,0.473,0.381,1475,925,"FOUL  by WALDRUM,AIDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,35,14,1,0.333,0.182,0.482,0.381,1475,925,"GOOD FT by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,36,15,1,0.333,0.182,0.491,0.381,1475,925,"GOOD FT by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,36,15,1,0.333,0.182,0.491,0.381,1475,925,"SUB IN by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,21,36,15,1,0.333,0.182,0.491,0.381,1475,925,"SUB OUT by SIGLER,EVAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.5,0.409,1463,937,"GOOD 3PTR by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.5,0.409,1463,937,"ASSIST  by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.492,0.391,1441,959,"MISS 3PTR by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.492,0.391,1441,959,"REBOUND DEF by WALDRUM,AIDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.492,0.391,1429,971,"FOUL  by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.492,0.391,1429,971,TIMEOUT 20SEC by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.492,0.391,1429,971,"SUB IN by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.492,0.391,1429,971,"SUB IN by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.492,0.391,1429,971,"SUB OUT by WALDRUM,AIDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.355,0.25,0.492,0.391,1429,971,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.344,0.231,0.483,0.375,1420,980,"MISS 3PTR by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.344,0.231,0.483,0.375,1420,980,"REBOUND DEF by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,24,36,12,1,0.344,0.231,0.483,0.375,1401,999,"TURNOVER  by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.364,0.231,0.492,0.375,1384,1016,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.364,0.231,0.484,0.36,1366,1034,"MISS 3PTR by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.364,0.231,0.484,0.36,1366,1034,"REBOUND OFF by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.364,0.231,0.476,0.346,1345,1055,"MISS 3PTR by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.364,0.231,0.476,0.346,1345,1055,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.364,0.231,0.476,0.346,1341,1059,"SUB IN by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.364,0.231,0.476,0.346,1341,1059,"SUB OUT by BARRY,MICHAEL"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.469,0.333,1327,1073,"MISS 3PTR by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.469,0.333,1327,1073,"REBOUND DEF by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.462,0.333,1296,1104,"MISS JUMPER by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.462,0.333,1296,1104,"REBOUND OFF by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.462,0.333,1295,1105,"FOUL  by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.455,0.321,1289,1111,"MISS 3PTR by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.455,0.321,1289,1111,"REBOUND DEF by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.455,0.321,1274,1126,"TURNOVER  by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.455,0.321,1272,1128,"STEAL  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,36,10,1,0.353,0.214,0.455,0.321,1270,1130,"FOUL  by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,37,11,1,0.353,0.214,0.463,0.321,1270,1130,"GOOD FT by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,38,12,1,0.353,0.214,0.471,0.321,1270,1130,"GOOD FT by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,38,12,1,0.343,0.2,0.464,0.31,1252,1148,"MISS 3PTR by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,38,12,1,0.343,0.2,0.464,0.31,1252,1148,"REBOUND DEF by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,38,12,1,0.343,0.2,0.464,0.31,1238,1162,TIMEOUT 30SEC by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,38,12,1,0.343,0.2,0.464,0.31,1231,1169,"FOUL  by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,38,12,1,0.343,0.2,0.457,0.31,1231,1169,"MISS FT by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,38,12,1,0.343,0.2,0.457,0.31,1231,1169,REBOUND DEADB by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,39,13,1,0.343,0.2,0.465,0.31,1231,1169,"GOOD FT by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,39,13,1,0.343,0.2,0.465,0.31,1231,1169,"SUB IN by BARRY,MICHAEL"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,26,39,13,1,0.343,0.2,0.465,0.31,1231,1169,"SUB OUT by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,39,11,1,0.361,0.2,0.472,0.31,1208,1192,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,39,11,1,0.361,0.2,0.472,0.31,1208,1192,"ASSIST  by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,39,11,2,0.361,0.2,0.466,0.31,1189,1211,"MISS LAYUP by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,39,11,2,0.361,0.2,0.466,0.31,1189,1211,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,39,11,2,0.351,0.188,0.459,0.3,1177,1223,"MISS 3PTR by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,39,11,2,0.351,0.188,0.459,0.3,1177,1223,"REBOUND DEF by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,41,13,2,0.351,0.188,0.467,0.3,1160,1240,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,41,13,2,0.351,0.188,0.467,0.3,1160,1240,"ASSIST  by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,41,13,2,0.351,0.188,0.467,0.3,1147,1253,"TURNOVER  by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,41,13,2,0.351,0.188,0.467,0.3,1147,1253,"STEAL  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,41,13,2,0.351,0.188,0.461,0.29,1138,1262,"MISS 3PTR by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,41,13,2,0.351,0.188,0.461,0.29,1138,1262,"REBOUND OFF by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.351,0.188,0.468,0.312,1121,1279,"GOOD 3PTR by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.351,0.188,0.468,0.312,1121,1279,"ASSIST  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.351,0.188,0.468,0.312,1104,1296,"TURNOVER  by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.351,0.188,0.468,0.312,1103,1297,"STEAL  by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.351,0.188,0.462,0.303,1098,1302,"MISS 3PTR by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.351,0.188,0.462,0.303,1098,1302,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.342,0.176,0.456,0.294,1078,1322,"MISS 3PTR by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.342,0.176,0.456,0.294,1078,1322,REBOUND DEF by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.342,0.176,0.45,0.294,1064,1336,"MISS JUMPER by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.342,0.176,0.45,0.294,1064,1336,"REBOUND DEF by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.333,0.167,0.444,0.286,1055,1345,"MISS 3PTR by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.333,0.167,0.444,0.286,1055,1345,"REBOUND DEF by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.333,0.167,0.439,0.286,1030,1370,"MISS JUMPER by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,28,44,16,2,0.333,0.167,0.439,0.286,1030,1370,"REBOUND DEF by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.35,0.167,0.446,0.286,1004,1396,"GOOD LAYUP by SPENCE,BEN(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.35,0.167,0.44,0.278,987,1413,"MISS 3PTR by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.35,0.167,0.44,0.278,987,1413,"REBOUND DEF by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,965,1435,"MISS JUMPER by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,965,1435,"REBOUND DEF by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,TIMEOUT 20SEC by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB IN by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB IN by YANCEY,RICH"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB IN by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB OUT by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB OUT by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB OUT by GONDA,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB OUT by BAK,CALVIN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB IN by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB IN by BARRY,MICHAEL"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB OUT by BUESCHER,HUNTER"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,44,14,2,0.341,0.167,0.435,0.278,948,1452,"SUB OUT by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,46,16,2,0.341,0.167,0.442,0.278,938,1462,"GOOD LAYUP by LEE,MATT(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,46,16,2,0.341,0.167,0.442,0.278,928,1472,"FOUL  by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,46,16,2,0.341,0.167,0.442,0.278,928,1472,"TURNOVER  by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,30,48,18,2,0.341,0.167,0.448,0.278,914,1486,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,32,48,16,2,0.357,0.167,0.455,0.278,900,1500,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,32,48,16,2,0.357,0.167,0.455,0.278,900,1500,"FOUL  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,33,48,15,2,0.372,0.167,0.461,0.278,900,1500,"GOOD FT by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,33,48,15,2,0.372,0.167,0.456,0.27,886,1514,"MISS 3PTR by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,33,48,15,2,0.372,0.167,0.456,0.27,886,1514,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.462,0.27,874,1526,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.462,0.27,874,1526,"ASSIST  by YANCEY,RICH"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.457,0.27,854,1546,"MISS LAYUP by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.457,0.27,854,1546,"BLOCK  by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.457,0.27,854,1546,"REBOUND DEF by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.457,0.27,842,1558,"FOUL  by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.457,0.27,842,1558,"TURNOVER  by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.452,0.263,824,1576,"MISS 3PTR by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.386,0.167,0.452,0.263,824,1576,"REBOUND DEF by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.378,0.158,0.447,0.256,803,1597,"MISS 3PTR by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,48,13,2,0.378,0.158,0.447,0.256,803,1597,"REBOUND DEF by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,50,15,2,0.378,0.158,0.453,0.256,795,1605,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,50,15,2,0.378,0.158,0.453,0.256,795,1605,"ASSIST  by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,50,15,2,0.378,0.158,0.453,0.256,782,1618,"TURNOVER  by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,50,15,2,0.378,0.158,0.453,0.256,781,1619,"STEAL  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,778,1622,"GOOD 3PTR by KNOX,JOEY(fastbreak)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,778,1622,"ASSIST  by SMITH,LUKE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,TIMEOUT 30SEC by TEAM
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB IN by SPENCE,BEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB IN by SIGLER,EVAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB IN by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB IN by O'SULLIVAN,CONOR"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB OUT by MOORE,KADEN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB OUT by YANCEY,RICH"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB OUT by DENBESTEN,COLE"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB OUT by ALLISON,ZACHARY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB IN by WARLICK,JORDAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB IN by CRUMLY,JONNY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB IN by MCDONOUGH,SEAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB OUT by KNOX,JOEY"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB OUT by CALDWELL,CAM"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,35,53,18,2,0.378,0.158,0.458,0.275,765,1635,"SUB OUT by LEE,MATT"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,37,53,16,2,0.391,0.158,0.464,0.275,753,1647,"GOOD LAYUP by SPENCE,BEN(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,37,53,16,2,0.391,0.158,0.464,0.275,753,1647,"ASSIST  by STEWART,CHRISTIAN"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,37,55,18,2,0.391,0.158,0.469,0.275,737,1663,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
19_01_25_7_20,Birmingham-Southern,Sewanee,0.588,0.778,Win,37,55,18,2,0.391,0.158,0.469,0.275,737,1663,"ASSIST  by SMITH,LUKE"
