GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,25,-8,1,0.652,0.6,0.528,0.471,1551,849,"GOOD JUMPER by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,25,-8,1,0.652,0.6,0.528,0.471,1551,849,"ASSIST  by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,25,-8,1,0.625,0.6,0.519,0.471,1533,867,"MISS JUMPER by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,25,-8,1,0.625,0.6,0.519,0.471,1533,867,"REBOUND DEF by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,27,-6,1,0.625,0.6,0.527,0.471,1519,881,"GOOD LAYUP by STIMPSON,ANDREW(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,27,-6,1,0.625,0.6,0.527,0.471,1519,881,"ASSIST  by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,27,-6,1,0.625,0.6,0.527,0.471,1501,899,"TURNOVER  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,27,-6,1,0.625,0.6,0.527,0.471,1501,899,"STEAL  by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,30,-3,1,0.625,0.6,0.536,0.5,1491,909,"GOOD 3PTR by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,30,-3,1,0.625,0.6,0.536,0.5,1491,909,"ASSIST  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,33,30,-3,1,0.625,0.6,0.536,0.5,1475,925,"FOUL  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,34,30,-4,1,0.64,0.6,0.544,0.5,1475,925,"GOOD FT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,30,-5,1,0.654,0.6,0.552,0.5,1475,925,"GOOD FT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,30,-5,1,0.654,0.6,0.552,0.5,1475,925,"SUB IN by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,30,-5,1,0.654,0.6,0.552,0.5,1475,925,"SUB IN by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,30,-5,1,0.654,0.6,0.552,0.5,1475,925,"SUB OUT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,30,-5,1,0.654,0.6,0.552,0.5,1475,925,"SUB OUT by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,30,-5,1,0.654,0.6,0.542,0.5,1464,936,"MISS LAYUP by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,30,-5,1,0.654,0.6,0.542,0.5,1464,936,"REBOUND OFF by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,32,-3,1,0.654,0.6,0.55,0.5,1462,938,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,35,32,-3,1,0.654,0.6,0.55,0.5,1446,954,"FOUL  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,36,32,-4,1,0.667,0.6,0.557,0.5,1446,954,"GOOD FT by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.679,0.6,0.565,0.5,1446,954,"GOOD FT by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.679,0.6,0.565,0.5,1446,954,"SUB IN by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.679,0.6,0.565,0.5,1446,954,"SUB OUT by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.679,0.6,0.556,0.474,1429,971,"MISS 3PTR by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.679,0.6,0.556,0.474,1429,971,REBOUND DEADB by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.679,0.6,0.556,0.474,1426,974,TIMEOUT 20SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.679,0.6,0.556,0.474,1426,974,"SUB IN by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.679,0.6,0.556,0.474,1426,974,"SUB OUT by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.655,0.545,0.547,0.45,1415,985,"MISS 3PTR by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.655,0.545,0.547,0.45,1415,985,REBOUND OFF by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.633,0.5,0.538,0.429,1406,994,"MISS 3PTR by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.633,0.5,0.538,0.429,1406,994,"REBOUND DEF by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.633,0.5,0.538,0.429,1402,998,"TURNOVER  by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.613,0.462,0.53,0.409,1387,1013,"MISS 3PTR by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,37,32,-5,1,0.613,0.462,0.53,0.409,1387,1013,"REBOUND OFF by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,39,32,-7,1,0.625,0.462,0.537,0.409,1385,1015,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,39,32,-7,1,0.625,0.462,0.537,0.409,1365,1035,"TURNOVER  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,39,32,-7,1,0.606,0.429,0.529,0.391,1348,1052,"MISS 3PTR by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,39,32,-7,1,0.606,0.429,0.529,0.391,1348,1052,"REBOUND OFF by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,39,32,-7,1,0.606,0.429,0.529,0.391,1346,1054,"FOUL  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,40,32,-8,1,0.618,0.429,0.536,0.391,1346,1054,"GOOD FT by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.629,0.429,0.543,0.391,1346,1054,"GOOD FT by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.629,0.429,0.543,0.391,1346,1054,"SUB IN by EASTON,EVAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.629,0.429,0.543,0.391,1346,1054,"SUB OUT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.629,0.429,0.535,0.391,1319,1081,"MISS JUMPER by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.629,0.429,0.535,0.391,1319,1081,"REBOUND DEF by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.611,0.429,0.528,0.391,1292,1108,"MISS JUMPER by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.611,0.429,0.528,0.391,1292,1108,"REBOUND OFF by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.595,0.4,0.521,0.375,1288,1112,"MISS 3PTR by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.595,0.4,0.521,0.375,1288,1112,"REBOUND OFF by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.579,0.375,0.514,0.36,1265,1135,"MISS 3PTR by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.579,0.375,0.514,0.36,1265,1135,"REBOUND OFF by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1262,1138,"MISS 3PTR by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1262,1138,"REBOUND DEF by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"FOUL  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"SUB IN by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"SUB IN by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"SUB OUT by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"SUB OUT by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"SUB IN by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"SUB IN by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"SUB OUT by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1259,1141,"SUB OUT by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1244,1156,"TURNOVER  by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.564,0.353,0.507,0.346,1243,1157,TIMEOUT 30SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.55,0.353,0.5,0.346,1223,1177,"MISS LAYUP by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.55,0.353,0.5,0.346,1223,1177,"REBOUND DEF by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.55,0.353,0.494,0.346,1206,1194,"MISS JUMPER by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.55,0.353,0.494,0.346,1206,1194,"REBOUND DEF by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.55,0.353,0.494,0.346,1201,1199,"TURNOVER  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,1,0.55,0.353,0.494,0.346,1200,1200,"STEAL  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,2,0.55,0.353,0.494,0.346,1186,1214,"FOUL  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,2,0.55,0.353,0.487,0.346,1186,1214,"MISS FT by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,32,-9,2,0.55,0.353,0.487,0.346,1186,1214,REBOUND DEADB by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,33,-8,2,0.55,0.353,0.494,0.346,1186,1214,"GOOD FT by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,33,-8,2,0.537,0.333,0.487,0.333,1164,1236,"MISS 3PTR by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,33,-8,2,0.537,0.333,0.487,0.333,1164,1236,"REBOUND OFF by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,33,-8,2,0.537,0.333,0.487,0.333,1161,1239,"FOUL  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,33,-8,2,0.524,0.333,0.481,0.333,1161,1239,"MISS FT by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,33,-8,2,0.524,0.333,0.481,0.333,1161,1239,REBOUND DEADB by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,33,-8,2,0.512,0.333,0.476,0.333,1161,1239,"MISS FT by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,33,-8,2,0.512,0.333,0.476,0.333,1161,1239,"REBOUND DEF by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.512,0.333,0.482,0.333,1154,1246,"GOOD LAYUP by LANIER,MARQUISE(fastbreak)(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.5,0.316,0.476,0.321,1125,1275,"MISS 3PTR by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.5,0.316,0.476,0.321,1125,1275,"REBOUND OFF by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.471,0.321,1120,1280,"MISS LAYUP by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.471,0.321,1120,1280,"REBOUND DEF by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.471,0.321,1112,1288,"FOUL  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1102,1298,"MISS JUMPER by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1102,1298,REBOUND OFF by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1098,1302,"FOUL  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1096,1304,"TURNOVER  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1095,1305,"STEAL  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1087,1313,"TURNOVER  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1086,1314,"STEAL  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1084,1316,"TURNOVER  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,41,35,-6,2,0.489,0.316,0.465,0.321,1083,1317,"STEAL  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.5,0.316,0.471,0.321,1071,1329,"GOOD LAYUP by LEE,MATT(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.5,0.316,0.471,0.321,1071,1329,"ASSIST  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.5,0.316,0.471,0.321,1057,1343,"TURNOVER  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.489,0.316,0.466,0.321,1036,1364,"MISS JUMPER by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.489,0.316,0.466,0.321,1036,1364,"REBOUND OFF by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.479,0.316,0.461,0.321,1032,1368,"MISS LAYUP by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.479,0.316,0.461,0.321,1032,1368,"REBOUND DEF by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.479,0.316,0.461,0.321,1030,1370,"SUB IN by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.479,0.316,0.461,0.321,1030,1370,"SUB OUT by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.479,0.316,0.456,0.31,1017,1383,"MISS 3PTR by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.479,0.316,0.456,0.31,1017,1383,"REBOUND DEF by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.451,0.3,999,1401,"MISS 3PTR by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.451,0.3,999,1401,"REBOUND DEF by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.446,0.29,990,1410,"MISS 3PTR by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.446,0.29,990,1410,"REBOUND OFF by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.446,0.29,984,1416,"FOUL  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,979,1421,"MISS LAYUP by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,979,1421,"REBOUND DEF by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,978,1422,"FOUL  by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,968,1432,"FOUL  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,968,1432,"SUB IN by BERRY,PARKER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,968,1432,"SUB OUT by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,952,1448,"TURNOVER  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,952,1448,TIMEOUT 20SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,952,1448,"SUB IN by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,952,1448,"SUB IN by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,952,1448,"SUB OUT by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.441,0.29,952,1448,"SUB OUT by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.436,0.29,938,1462,"MISS LAYUP by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.469,0.3,0.436,0.29,938,1462,"REBOUND DEF by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.46,0.286,0.432,0.281,917,1483,"MISS 3PTR by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.46,0.286,0.432,0.281,917,1483,REBOUND OFF by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.46,0.286,0.432,0.281,912,1488,"TURNOVER  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,35,-8,2,0.46,0.286,0.432,0.281,910,1490,"STEAL  by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,38,-5,2,0.46,0.286,0.438,0.303,907,1493,"GOOD 3PTR by MILLS,TAYLOR(fastbreak)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,43,38,-5,2,0.46,0.286,0.438,0.303,907,1493,"ASSIST  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,45,38,-7,2,0.471,0.286,0.443,0.303,882,1518,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,45,38,-7,2,0.471,0.286,0.443,0.303,882,1518,"FOUL  by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,46,38,-8,2,0.481,0.286,0.449,0.303,882,1518,"GOOD FT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,46,38,-8,2,0.481,0.286,0.449,0.303,882,1518,"SUB IN by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,46,38,-8,2,0.481,0.286,0.449,0.303,882,1518,"SUB OUT by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,46,40,-6,2,0.481,0.286,0.455,0.303,874,1526,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,46,40,-6,2,0.472,0.273,0.45,0.294,853,1547,"MISS 3PTR by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,46,40,-6,2,0.472,0.273,0.45,0.294,853,1547,"REBOUND DEF by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,46,42,-4,2,0.472,0.273,0.455,0.294,840,1560,"GOOD LAYUP by JOSEPH,MICHAEL(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,46,42,-4,2,0.472,0.273,0.455,0.294,840,1560,"ASSIST  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,823,1577,"GOOD 3PTR by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,823,1577,"ASSIST  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,805,1595,"FOUL  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,805,1595,"SUB IN by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,805,1595,"SUB OUT by CRUMLY,JONNY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,805,1595,"SUB IN by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,805,1595,"SUB OUT by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,803,1597,"TURNOVER  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.481,0.304,0.461,0.314,794,1606,"FOUL  by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.456,0.306,782,1618,"MISS 3PTR by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.456,0.306,782,1618,"REBOUND DEF by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.456,0.306,780,1620,"FOUL  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.456,0.306,780,1620,"SUB IN by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.456,0.306,780,1620,"SUB IN by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.456,0.306,780,1620,"SUB OUT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.456,0.306,780,1620,"SUB OUT by WARLICK,JORDAN"
