GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,32,3,1,0.574,0.5,0.574,0.5,1469,931,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,32,3,1,0.574,0.5,0.574,0.5,1469,931,"FOUL  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.582,0.5,0.582,0.5,1469,931,"GOOD FT by GILLIHAN,NEWLON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.582,0.5,0.582,0.5,1457,943,"TURNOVER  by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.582,0.5,0.582,0.5,1457,943,"STEAL  by GILLIHAN,NEWLON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.582,0.5,0.582,0.5,1450,950,"FOUL  by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.582,0.5,0.582,0.5,1450,950,"TURNOVER  by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.582,0.5,0.582,0.5,1450,950,"SUB IN by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.582,0.5,0.582,0.5,1450,950,"SUB OUT by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.571,0.5,0.571,0.5,1431,969,"MISS LAYUP by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.571,0.5,0.571,0.5,1431,969,"REBOUND DEF by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.571,0.5,0.571,0.5,1419,981,"SUB IN by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.571,0.5,0.571,0.5,1419,981,"SUB OUT by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.561,0.462,0.561,0.462,1407,993,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.561,0.462,0.561,0.462,1407,993,REBOUND DEF by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.561,0.462,0.561,0.462,1403,997,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.561,0.462,0.561,0.462,1369,1031,"SUB IN by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.561,0.462,0.561,0.462,1369,1031,"SUB OUT by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.552,0.429,0.552,0.429,1368,1032,"MISS 3PTR by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,33,4,1,0.552,0.429,0.552,0.429,1368,1032,"REBOUND DEF by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.559,0.467,0.559,0.467,1363,1037,"GOOD 3PTR by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.559,0.467,0.559,0.467,1363,1037,"ASSIST  by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.559,0.467,0.559,0.467,1360,1040,TURNOVER  by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.55,0.438,0.55,0.438,1347,1053,"MISS 3PTR by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.55,0.438,0.55,0.438,1347,1053,REBOUND OFF by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.55,0.438,0.55,0.438,1344,1056,"FOUL  by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.55,0.438,0.55,0.438,1344,1056,"SUB IN by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.55,0.438,0.55,0.438,1344,1056,"SUB OUT by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.541,0.438,0.541,0.438,1343,1057,"MISS LAYUP by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,29,36,7,1,0.541,0.438,0.541,0.438,1343,1057,"REBOUND DEF by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1333,1067,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1311,1089,"FOUL  by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1311,1089,"SUB IN by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1311,1089,"SUB OUT by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1311,1089,"SUB IN by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1311,1089,"SUB OUT by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1308,1092,"FOUL  by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1308,1092,"TURNOVER  by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1308,1092,"SUB IN by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1308,1092,"SUB OUT by GILLIHAN,NEWLON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1295,1105,"TURNOVER  by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.548,0.438,0.548,0.438,1295,1105,"STEAL  by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.54,0.412,0.54,0.412,1279,1121,"MISS 3PTR by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.54,0.412,0.54,0.412,1279,1121,"REBOUND DEF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.54,0.412,0.54,0.412,1255,1145,TIMEOUT 30SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.54,0.412,0.54,0.412,1255,1145,"SUB IN by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,31,36,5,1,0.54,0.412,0.54,0.412,1255,1145,"SUB OUT by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,1,0.547,0.444,0.547,0.444,1254,1146,"GOOD 3PTR by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,1,0.547,0.444,0.547,0.444,1254,1146,"ASSIST  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,1,0.538,0.444,0.538,0.444,1236,1164,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,1,0.538,0.444,0.538,0.444,1236,1164,"REBOUND DEF by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,1,0.53,0.421,0.53,0.421,1209,1191,"MISS 3PTR by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,1,0.53,0.421,0.53,0.421,1209,1191,"REBOUND DEF by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,1,0.522,0.4,0.522,0.4,1200,1200,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,1,0.522,0.4,0.522,0.4,1200,1200,REBOUND DEADB by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,2,0.522,0.4,0.522,0.4,1200,1200,"SUB IN by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,2,0.522,0.4,0.522,0.4,1200,1200,"SUB OUT by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,2,0.522,0.4,0.522,0.4,1200,1200,"SUB IN by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,2,0.522,0.4,0.522,0.4,1200,1200,"SUB IN by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,2,0.522,0.4,0.522,0.4,1200,1200,"SUB IN by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,2,0.522,0.4,0.522,0.4,1200,1200,"SUB OUT by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,2,0.522,0.4,0.522,0.4,1200,1200,"SUB OUT by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,34,36,2,2,0.522,0.4,0.522,0.4,1200,1200,"SUB OUT by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,36,0,2,0.529,0.4,0.529,0.4,1182,1218,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,36,0,2,0.522,0.381,0.522,0.381,1158,1242,"MISS 3PTR by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,36,0,2,0.522,0.381,0.522,0.381,1158,1242,"REBOUND OFF by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,36,0,2,0.514,0.381,0.514,0.381,1149,1251,"MISS LAYUP by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,36,0,2,0.514,0.381,0.514,0.381,1149,1251,"REBOUND DEF by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,36,0,2,0.507,0.364,0.507,0.364,1128,1272,"MISS 3PTR by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,36,0,2,0.507,0.364,0.507,0.364,1128,1272,"REBOUND DEF by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,38,2,2,0.514,0.364,0.514,0.364,1116,1284,"GOOD JUMPER by BURNETT,DREW(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,38,2,2,0.514,0.364,0.514,0.364,1116,1284,"ASSIST  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,38,2,2,0.514,0.364,0.514,0.364,1116,1284,"FOUL  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,39,3,2,0.521,0.364,0.521,0.364,1116,1284,"GOOD FT by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,39,3,2,0.514,0.348,0.514,0.348,1097,1303,"MISS 3PTR by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,39,3,2,0.514,0.348,0.514,0.348,1097,1303,"REBOUND DEF by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,42,6,2,0.52,0.375,0.52,0.375,1080,1320,"GOOD 3PTR by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,42,6,2,0.52,0.375,0.52,0.375,1080,1320,"ASSIST  by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,42,6,2,0.52,0.375,0.52,0.375,1056,1344,"FOUL  by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,42,6,2,0.52,0.375,0.52,0.375,1056,1344,"TURNOVER  by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.526,0.4,0.526,0.4,1037,1363,"GOOD 3PTR by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.526,0.4,0.526,0.4,1037,1363,"ASSIST  by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.519,0.4,0.519,0.4,1014,1386,"MISS LAYUP by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.519,0.4,0.519,0.4,1014,1386,"REBOUND DEF by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.519,0.4,0.519,0.4,998,1402,"FOUL  by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.519,0.4,0.519,0.4,998,1402,"SUB IN by BARRY,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.519,0.4,0.519,0.4,998,1402,"SUB IN by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.519,0.4,0.519,0.4,998,1402,"SUB OUT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.519,0.4,0.519,0.4,998,1402,"SUB OUT by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.519,0.4,0.519,0.4,979,1421,"FOUL  by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.513,0.4,0.513,0.4,979,1421,"MISS FT by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.513,0.4,0.513,0.4,979,1421,REBOUND DEADB by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.506,0.4,0.506,0.4,979,1421,"MISS FT by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.506,0.4,0.506,0.4,979,1421,"REBOUND DEF by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,36,45,9,2,0.506,0.4,0.506,0.4,963,1437,"FOUL  by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,37,45,8,2,0.512,0.4,0.512,0.4,963,1437,"GOOD FT by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,38,45,7,2,0.519,0.4,0.519,0.4,963,1437,"GOOD FT by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,38,45,7,2,0.519,0.4,0.519,0.4,950,1450,"FOUL  by BARRY,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,38,45,7,2,0.519,0.4,0.519,0.4,950,1450,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,38,45,7,2,0.519,0.4,0.519,0.4,934,1466,"TURNOVER  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,38,45,7,2,0.519,0.4,0.519,0.4,934,1466,"STEAL  by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,45,5,2,0.524,0.4,0.524,0.4,917,1483,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.53,0.423,0.53,0.423,892,1508,"GOOD 3PTR by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.53,0.423,0.53,0.423,892,1508,"ASSIST  by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.524,0.407,0.524,0.407,875,1525,"MISS 3PTR by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.524,0.407,0.524,0.407,875,1525,"REBOUND DEF by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.524,0.407,0.524,0.407,862,1538,"TURNOVER  by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.524,0.407,0.524,0.407,862,1538,"SUB IN by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.524,0.407,0.524,0.407,862,1538,"SUB IN by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.524,0.407,0.524,0.407,862,1538,"SUB OUT by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,40,48,8,2,0.524,0.407,0.524,0.407,862,1538,"SUB OUT by MEADS,TYSIN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,42,48,6,2,0.529,0.407,0.529,0.407,846,1554,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,42,48,6,2,0.523,0.407,0.523,0.407,820,1580,"MISS JUMPER by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,42,48,6,2,0.523,0.407,0.523,0.407,820,1580,REBOUND DEF by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,42,48,6,2,0.523,0.407,0.523,0.407,798,1602,"FOUL  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,43,48,5,2,0.529,0.407,0.529,0.407,798,1602,"GOOD FT by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,48,4,2,0.534,0.407,0.534,0.407,798,1602,"GOOD FT by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,48,4,2,0.534,0.407,0.534,0.407,798,1602,"SUB IN by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,48,4,2,0.534,0.407,0.534,0.407,798,1602,"SUB IN by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,48,4,2,0.534,0.407,0.534,0.407,798,1602,"SUB IN by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,48,4,2,0.534,0.407,0.534,0.407,798,1602,"SUB OUT by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,48,4,2,0.534,0.407,0.534,0.407,798,1602,"SUB OUT by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,48,4,2,0.534,0.407,0.534,0.407,798,1602,"SUB OUT by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.539,0.429,0.539,0.429,775,1625,"GOOD 3PTR by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.539,0.429,0.539,0.429,775,1625,"ASSIST  by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.533,0.414,0.533,0.414,749,1651,"MISS 3PTR by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.533,0.414,0.533,0.414,749,1651,REBOUND DEF by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.527,0.4,0.527,0.4,718,1682,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.527,0.4,0.527,0.4,718,1682,REBOUND OFF by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.527,0.4,0.527,0.4,718,1682,TURNOVER  by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.527,0.4,0.527,0.4,717,1683,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.527,0.4,0.527,0.4,717,1683,"SUB IN by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.527,0.4,0.527,0.4,717,1683,"SUB IN by MCDONOUGH,SEAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.527,0.4,0.527,0.4,717,1683,"SUB OUT by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.527,0.4,0.527,0.4,717,1683,"SUB OUT by BARRY,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.522,0.4,0.522,0.4,703,1697,"MISS JUMPER by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.522,0.4,0.522,0.4,703,1697,"REBOUND DEF by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.522,0.4,0.522,0.4,693,1707,"TURNOVER  by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.522,0.4,0.522,0.4,693,1707,"STEAL  by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.522,0.4,0.522,0.4,678,1722,"FOUL  by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.522,0.4,0.522,0.4,672,1728,"FOUL  by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.522,0.4,0.522,0.4,661,1739,"FOUL  by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.516,0.4,0.516,0.4,641,1759,"MISS LAYUP by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.516,0.4,0.516,0.4,641,1759,"BLOCK  by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.516,0.4,0.516,0.4,641,1759,REBOUND OFF by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.511,0.4,0.511,0.4,640,1760,"MISS JUMPER by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.511,0.4,0.511,0.4,640,1760,"REBOUND DEF by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.505,0.387,0.505,0.387,621,1779,"MISS 3PTR by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,51,7,2,0.505,0.387,0.505,0.387,621,1779,"REBOUND OFF by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.51,0.387,0.51,0.387,610,1790,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.51,0.387,0.51,0.387,610,1790,"ASSIST  by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.51,0.387,0.51,0.387,608,1792,TIMEOUT 30SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.51,0.387,0.51,0.387,608,1792,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.505,0.387,0.505,0.387,594,1806,"MISS JUMPER by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.505,0.387,0.505,0.387,594,1806,"REBOUND DEF by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.505,0.387,0.505,0.387,575,1825,"FOUL  by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.505,0.387,0.505,0.387,575,1825,"TURNOVER  by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.5,0.387,0.5,0.387,561,1839,"MISS LAYUP by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.5,0.387,0.5,0.387,561,1839,"REBOUND OFF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,44,53,9,2,0.5,0.387,0.5,0.387,558,1842,"FOUL  by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,45,53,8,2,0.505,0.387,0.505,0.387,558,1842,"GOOD FT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,46,53,7,2,0.51,0.387,0.51,0.387,558,1842,"GOOD FT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,46,53,7,2,0.505,0.375,0.505,0.375,529,1871,"MISS 3PTR by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,46,53,7,2,0.505,0.375,0.505,0.375,529,1871,"REBOUND DEF by CRUMLY,JONNY"
