GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.324,0.357,0.403,0.36,1201,1199,"TURNOVER  by BREATHWAITE,ZACH"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,26,30,4,1,0.324,0.357,0.403,0.36,1200,1200,"STEAL  by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,30,2,2,0.342,0.357,0.412,0.36,1195,1205,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.342,0.357,0.42,0.36,1180,1220,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.414,0.346,1138,1262,"MISS 3PTR by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.414,0.346,1138,1262,REBOUND OFF by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.414,0.346,1136,1264,TURNOVER  by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.408,0.346,1114,1286,"MISS LAYUP by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.408,0.346,1114,1286,"REBOUND DEF by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.408,0.346,1111,1289,"TURNOVER  by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.408,0.346,1109,1291,"STEAL  by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.403,0.333,1099,1301,"MISS 3PTR by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.333,0.333,0.403,0.333,1099,1301,"REBOUND DEF by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.325,0.312,0.397,0.321,1083,1317,"MISS 3PTR by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.325,0.312,0.397,0.321,1083,1317,"REBOUND OFF by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.325,0.312,0.397,0.321,1072,1328,"TURNOVER  by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.325,0.312,0.397,0.321,1071,1329,"STEAL  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.325,0.312,0.397,0.321,1060,1340,"TURNOVER  by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,28,32,4,2,0.325,0.312,0.397,0.321,1059,1341,"STEAL  by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,31,32,1,2,0.341,0.353,0.405,0.345,1051,1349,"GOOD 3PTR by SONE,CARLOS"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,31,32,1,2,0.341,0.353,0.405,0.345,1051,1349,"ASSIST  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,31,32,1,2,0.341,0.353,0.4,0.345,1026,1374,"MISS JUMPER by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,31,32,1,2,0.341,0.353,0.4,0.345,1026,1374,"REBOUND DEF by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,31,32,1,2,0.333,0.353,0.395,0.345,1000,1400,"MISS JUMPER by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,31,32,1,2,0.333,0.353,0.395,0.345,1000,1400,"REBOUND DEF by CALDWELL,CAM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,31,32,1,2,0.333,0.353,0.39,0.333,984,1416,"MISS 3PTR by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,31,32,1,2,0.333,0.353,0.39,0.333,984,1416,"REBOUND DEF by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,33,32,-1,2,0.349,0.353,0.397,0.333,967,1433,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,33,32,-1,2,0.349,0.353,0.397,0.333,946,1454,"TURNOVER  by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,33,32,-1,2,0.349,0.353,0.397,0.333,944,1456,"STEAL  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,33,32,-1,2,0.349,0.353,0.397,0.333,940,1460,"FOUL  by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,33,32,-1,2,0.349,0.353,0.397,0.333,940,1460,TIMEOUT 20SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,33,32,-1,2,0.341,0.333,0.392,0.323,922,1478,"MISS 3PTR by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,33,32,-1,2,0.341,0.333,0.392,0.323,922,1478,"REBOUND OFF by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,32,-3,2,0.356,0.333,0.4,0.323,901,1499,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,34,-1,2,0.356,0.333,0.407,0.323,876,1524,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,34,-1,2,0.356,0.333,0.407,0.323,876,1524,"FOUL  by BREATHWAITE,ZACH"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,35,0,2,0.356,0.333,0.415,0.323,876,1524,"GOOD FT by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,35,0,2,0.356,0.333,0.415,0.323,855,1545,"TURNOVER  by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.356,0.333,0.422,0.323,837,1563,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.348,0.333,0.417,0.323,816,1584,"MISS JUMPER by BREATHWAITE,ZACH"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.348,0.333,0.417,0.323,816,1584,"REBOUND DEF by BARRY,MICHAEL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.348,0.333,0.417,0.323,790,1610,"FOUL  by SONE,CARLOS"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.348,0.333,0.412,0.312,788,1612,"MISS 3PTR by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.348,0.333,0.412,0.312,788,1612,"REBOUND DEF by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.348,0.333,0.412,0.312,786,1614,"FOUL  by CALDWELL,CAM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.34,0.333,0.407,0.312,766,1634,"MISS DUNK by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.34,0.333,0.407,0.312,766,1634,"REBOUND DEF by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,35,37,2,2,0.34,0.333,0.407,0.312,747,1653,"TURNOVER  by CALDWELL,CAM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,37,37,0,2,0.354,0.333,0.414,0.312,727,1673,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,37,37,0,2,0.354,0.333,0.414,0.312,727,1673,"FOUL  by CALDWELL,CAM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,38,37,-1,2,0.367,0.333,0.42,0.312,727,1673,"GOOD FT by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,38,39,1,2,0.367,0.333,0.427,0.312,712,1688,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,39,-1,2,0.38,0.333,0.433,0.312,691,1709,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,39,-1,2,0.38,0.333,0.429,0.303,662,1738,"MISS 3PTR by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,39,-1,2,0.38,0.333,0.429,0.303,662,1738,"REBOUND OFF by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,39,-1,2,0.38,0.333,0.429,0.303,657,1743,"FOUL  by SONE,CARLOS"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,39,-1,2,0.38,0.333,0.429,0.303,657,1743,TIMEOUT 20SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.38,0.333,0.435,0.303,657,1743,"GOOD FT by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.38,0.333,0.43,0.303,657,1743,"MISS FT by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.38,0.333,0.43,0.303,657,1743,"REBOUND DEF by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.373,0.316,0.426,0.294,636,1764,"MISS 3PTR by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.373,0.316,0.426,0.294,636,1764,"REBOUND DEF by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.373,0.316,0.421,0.286,607,1793,"MISS 3PTR by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.373,0.316,0.421,0.286,607,1793,REBOUND DEF by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.365,0.316,0.417,0.286,585,1815,"MISS LAYUP by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.365,0.316,0.417,0.286,585,1815,"BLOCK  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.365,0.316,0.417,0.286,585,1815,"REBOUND DEF by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.365,0.316,0.417,0.286,584,1816,"FOUL TECH by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.365,0.316,0.417,0.286,584,1816,"FOUL  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.358,0.316,0.412,0.286,584,1816,"MISS FT by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,40,40,0,2,0.358,0.316,0.412,0.286,584,1816,REBOUND DEADB by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,41,40,-1,2,0.37,0.316,0.418,0.286,584,1816,"GOOD FT by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,41,40,-1,2,0.37,0.316,0.414,0.278,580,1820,"MISS 3PTR by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,41,40,-1,2,0.37,0.316,0.414,0.278,580,1820,"REBOUND DEF by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,43,40,-3,2,0.382,0.316,0.42,0.278,556,1844,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,43,40,-3,2,0.382,0.316,0.42,0.278,555,1845,"FOUL  by CRUMLY,JONNY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,43,40,-3,2,0.375,0.316,0.416,0.278,555,1845,"MISS FT by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,43,40,-3,2,0.375,0.316,0.416,0.278,555,1845,"REBOUND DEF by CRUMLY,JONNY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,43,40,-3,2,0.375,0.316,0.416,0.278,545,1855,"TURNOVER  by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,43,40,-3,2,0.375,0.316,0.416,0.278,544,1856,"STEAL  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,45,40,-5,2,0.386,0.316,0.422,0.278,529,1871,"GOOD JUMPER by JENEI,RYAN(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,45,40,-5,2,0.386,0.316,0.422,0.278,529,1871,"FOUL  by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,45,40,-5,2,0.379,0.316,0.417,0.278,527,1873,"MISS FT by JENEI,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,45,40,-5,2,0.379,0.316,0.417,0.278,527,1873,"REBOUND DEF by CRUMLY,JONNY"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,45,40,-5,2,0.379,0.316,0.417,0.278,506,1894,"FOUL  by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,45,41,-4,2,0.379,0.316,0.423,0.278,506,1894,"GOOD FT by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,45,42,-3,2,0.379,0.316,0.429,0.278,506,1894,"GOOD FT by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.39,0.35,0.434,0.297,485,1915,"GOOD 3PTR by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.39,0.35,0.434,0.297,485,1915,"ASSIST  by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.39,0.35,0.43,0.297,456,1944,"MISS JUMPER by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.39,0.35,0.43,0.297,456,1944,"REBOUND DEF by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.39,0.35,0.43,0.297,447,1953,"FOUL  by STARR,RYAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.39,0.35,0.43,0.297,447,1953,TIMEOUT 20SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.383,0.35,0.426,0.297,447,1953,"MISS FT by SONE,CARLOS"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.383,0.35,0.426,0.297,447,1953,"REBOUND DEF by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.383,0.35,0.422,0.297,439,1961,"MISS LAYUP by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.383,0.35,0.422,0.297,439,1961,"REBOUND DEF by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.383,0.35,0.422,0.297,416,1984,"TURNOVER  by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,42,-6,2,0.383,0.35,0.422,0.297,414,1986,"STEAL  by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,48,44,-4,2,0.383,0.35,0.427,0.297,399,2001,"GOOD JUMPER by LEE,MATT(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,44,-6,2,0.393,0.35,0.432,0.297,379,2021,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,46,-4,2,0.393,0.35,0.438,0.297,352,2048,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,46,-4,2,0.393,0.35,0.438,0.297,352,2048,"FOUL  by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,47,-3,2,0.393,0.35,0.442,0.297,352,2048,"GOOD FT by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,47,-3,2,0.387,0.333,0.439,0.289,327,2073,"MISS 3PTR by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,47,-3,2,0.387,0.333,0.439,0.289,327,2073,"REBOUND DEF by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,47,-3,2,0.387,0.333,0.439,0.289,309,2091,"FOUL  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,49,-1,2,0.387,0.333,0.443,0.289,298,2102,"GOOD LAYUP by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,49,-1,2,0.387,0.333,0.443,0.289,285,2115,TIMEOUT 30SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,49,-1,2,0.387,0.333,0.443,0.289,285,2115,TIMEOUT 20SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,50,49,-1,2,0.387,0.333,0.443,0.289,274,2126,"FOUL  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,51,49,-2,2,0.397,0.333,0.448,0.289,274,2126,"GOOD FT by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,52,49,-3,2,0.406,0.333,0.453,0.289,274,2126,"GOOD FT by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,52,49,-3,2,0.406,0.333,0.453,0.289,254,2146,"FOUL  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,52,50,-2,2,0.406,0.333,0.458,0.289,254,2146,"GOOD FT by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,52,51,-1,2,0.406,0.333,0.462,0.289,254,2146,"GOOD FT by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,51,-3,2,0.415,0.333,0.467,0.289,232,2168,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,53,-1,2,0.415,0.333,0.471,0.289,209,2191,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,53,-1,2,0.415,0.333,0.471,0.289,209,2191,"ASSIST  by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,53,-1,2,0.415,0.333,0.471,0.289,187,2213,"FOUL  by PERRY,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,53,-1,2,0.415,0.333,0.471,0.289,187,2213,"TURNOVER  by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,55,1,2,0.415,0.333,0.475,0.289,174,2226,"GOOD DUNK by CALDWELL,CAM(in the paint)"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,55,1,2,0.409,0.333,0.472,0.289,148,2252,"MISS JUMPER by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,55,1,2,0.409,0.333,0.472,0.289,148,2252,"BLOCK  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,55,1,2,0.409,0.333,0.472,0.289,148,2252,"REBOUND DEF by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.409,0.333,0.476,0.308,123,2277,"GOOD 3PTR by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.409,0.333,0.476,0.308,123,2277,"ASSIST  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.409,0.333,0.476,0.308,104,2296,"FOUL  by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.403,0.333,0.472,0.308,104,2296,"MISS FT by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.403,0.333,0.472,0.308,104,2296,"REBOUND DEF by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.403,0.333,0.472,0.308,97,2303,TIMEOUT 30SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.403,0.333,0.468,0.308,78,2322,"MISS LAYUP by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.403,0.333,0.468,0.308,78,2322,"REBOUND DEF by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.397,0.333,0.465,0.308,56,2344,"MISS JUMPER by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.397,0.333,0.465,0.308,56,2344,"BLOCK  by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.397,0.333,0.465,0.308,56,2344,"REBOUND DEF by SMITH,LUKE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.397,0.333,0.461,0.308,26,2374,"MISS JUMPER by LEE,MATT"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.397,0.333,0.461,0.308,26,2374,"BLOCK  by INUNGU,TOM"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.397,0.333,0.461,0.308,26,2374,"REBOUND OFF by BUESCHER,HUNTER"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.397,0.333,0.461,0.308,24,2376,TURNOVER  by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,54,58,4,2,0.397,0.333,0.461,0.308,18,2382,TIMEOUT TEAM by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,57,58,1,2,0.406,0.364,0.465,0.325,13,2387,"GOOD 3PTR by KOCH,WILL"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,57,58,1,2,0.406,0.364,0.465,0.325,13,2387,"ASSIST  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,57,58,1,2,0.406,0.364,0.465,0.325,11,2389,TIMEOUT 30SEC by TEAM
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,57,58,1,2,0.406,0.364,0.465,0.325,5,2395,"FOUL  by BREATHWAITE,ZACH"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,57,59,2,2,0.406,0.364,0.469,0.325,5,2395,"GOOD FT by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,57,60,3,2,0.406,0.364,0.473,0.325,5,2395,"GOOD FT by WARLICK,JORDAN"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,57,60,3,2,0.406,0.364,0.473,0.325,1,2399,"FOUL  by FOSTER,LANE"
19_02_10_7_25,Oglethorpe,Sewanee,0.565,0.739,Win,57,60,3,2,0.406,0.364,0.473,0.325,1,2399,"TURNOVER  by FOSTER,LANE"
