GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,83,21,2,0.425,0.368,0.49,0.408,218,2182,"SUB OUT by CALDWELL,CAM"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,83,21,2,0.425,0.368,0.49,0.408,218,2182,"SUB OUT by SMITH,LUKE"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,62,83,21,2,0.425,0.368,0.49,0.408,218,2182,"SUB OUT by LEE,MATT"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,65,83,18,2,0.432,0.4,0.493,0.42,211,2189,"GOOD 3PTR by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,65,83,18,2,0.432,0.4,0.493,0.42,211,2189,"ASSIST  by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,65,83,18,2,0.432,0.4,0.49,0.42,196,2204,"MISS JUMPER by HOLLOWAY,JACK"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,65,83,18,2,0.432,0.4,0.49,0.42,196,2204,"REBOUND DEF by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,67,83,16,2,0.44,0.4,0.493,0.42,188,2212,"GOOD JUMPER by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,67,85,18,2,0.44,0.4,0.497,0.42,173,2227,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,67,85,18,2,0.44,0.4,0.497,0.42,173,2227,"ASSIST  by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,67,85,18,2,0.434,0.4,0.493,0.42,164,2236,"MISS JUMPER by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,67,85,18,2,0.434,0.4,0.493,0.42,164,2236,"REBOUND OFF by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,67,85,18,2,0.434,0.4,0.493,0.42,162,2238,"FOUL  by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,68,85,17,2,0.442,0.4,0.497,0.42,162,2238,"GOOD FT by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,69,85,16,2,0.449,0.4,0.5,0.42,162,2238,"GOOD FT by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,69,85,16,2,0.449,0.4,0.5,0.42,152,2248,"TURNOVER  by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,69,85,16,2,0.449,0.4,0.5,0.42,150,2250,"STEAL  by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,72,85,13,2,0.456,0.429,0.503,0.431,146,2254,"GOOD 3PTR by GILPIN,TAYLOR(fastbreak)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,72,85,13,2,0.456,0.429,0.503,0.431,146,2254,"ASSIST  by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,72,87,15,2,0.456,0.429,0.506,0.431,117,2283,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,72,87,15,2,0.456,0.429,0.506,0.431,117,2283,"ASSIST  by BUESCHER,HUNTER"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,87,12,2,0.463,0.455,0.51,0.442,105,2295,"GOOD 3PTR by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,87,12,2,0.463,0.455,0.51,0.442,105,2295,"ASSIST  by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,89,14,2,0.463,0.455,0.513,0.442,90,2310,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,89,14,2,0.463,0.455,0.513,0.442,78,2322,"TURNOVER  by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,89,14,2,0.463,0.455,0.513,0.442,77,2323,"STEAL  by WARLICK,JORDAN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,89,14,2,0.463,0.455,0.509,0.434,66,2334,"MISS 3PTR by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,89,14,2,0.463,0.455,0.509,0.434,66,2334,"REBOUND DEF by JONES,COBY"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,89,14,2,0.463,0.455,0.509,0.434,57,2343,"FOUL  by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,89,14,2,0.457,0.455,0.506,0.434,57,2343,"MISS FT by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,75,89,14,2,0.457,0.455,0.506,0.434,57,2343,REBOUND DEADB by TEAM
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,76,89,13,2,0.463,0.455,0.509,0.434,57,2343,"GOOD FT by GULLION,KENTON"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,76,89,13,2,0.463,0.455,0.509,0.434,43,2357,"TURNOVER  by HEITZENRATER,ANDREW"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,76,89,13,2,0.463,0.455,0.509,0.434,41,2359,"STEAL  by GRUBB,CAVIN"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,78,89,11,2,0.47,0.455,0.512,0.434,38,2362,"GOOD LAYUP by GRUBB,CAVIN(fastbreak)(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,78,91,13,2,0.47,0.455,0.515,0.434,10,2390,"GOOD LAYUP by JOHNSON,DAVID(in the paint)"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,78,91,13,2,0.47,0.455,0.515,0.434,10,2390,"ASSIST  by HOLLOWAY,JACK"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,78,91,13,2,0.464,0.435,0.512,0.426,5,2395,"MISS 3PTR by GILPIN,TAYLOR"
18_11_16_7_04,Johnson (TN),Sewanee,0.333,0.5,Win,78,91,13,2,0.464,0.435,0.512,0.426,5,2395,"REBOUND DEF by BUESCHER,HUNTER"
