GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,31,25,-6,1,0.593,0.455,0.519,0.45,1531,869,"GOOD JUMPER by LEE,MATT(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,31,25,-6,1,0.593,0.455,0.519,0.45,1531,869,"ASSIST  by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,31,25,-6,1,0.593,0.455,0.509,0.45,1509,891,"MISS LAYUP by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,31,25,-6,1,0.593,0.455,0.509,0.45,1509,891,"REBOUND DEF by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,33,25,-8,1,0.607,0.455,0.519,0.45,1499,901,"GOOD JUMPER by KNOX,JOEY(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,33,27,-6,1,0.607,0.455,0.527,0.45,1485,915,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,33,27,-6,1,0.607,0.455,0.527,0.45,1485,915,"FOUL  by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,33,28,-5,1,0.607,0.455,0.536,0.45,1485,915,"GOOD FT by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,33,28,-5,1,0.607,0.455,0.536,0.45,1485,915,"SUB IN by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,33,28,-5,1,0.607,0.455,0.536,0.45,1485,915,"SUB OUT by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,35,28,-7,1,0.621,0.455,0.544,0.45,1470,930,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,35,28,-7,1,0.621,0.455,0.544,0.45,1470,930,"ASSIST  by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,35,28,-7,1,0.621,0.455,0.534,0.429,1440,960,"MISS 3PTR by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,35,28,-7,1,0.621,0.455,0.534,0.429,1440,960,"REBOUND OFF by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,35,30,-5,1,0.621,0.455,0.542,0.429,1425,975,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,35,30,-5,1,0.6,0.455,0.533,0.429,1406,994,"MISS LAYUP by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,35,30,-5,1,0.6,0.455,0.533,0.429,1406,994,"REBOUND DEF by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,35,32,-3,1,0.6,0.455,0.541,0.429,1398,1002,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,38,32,-6,1,0.613,0.5,0.548,0.455,1376,1024,"GOOD 3PTR by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,38,32,-6,1,0.613,0.5,0.548,0.455,1376,1024,"ASSIST  by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,38,32,-6,1,0.613,0.5,0.54,0.455,1355,1045,"MISS JUMPER by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,38,32,-6,1,0.613,0.5,0.54,0.455,1355,1045,"REBOUND DEF by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.625,0.5,0.547,0.455,1343,1057,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.625,0.5,0.547,0.455,1328,1072,"TURNOVER  by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.625,0.5,0.547,0.455,1327,1073,"STEAL  by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.606,0.5,0.538,0.455,1323,1077,"MISS LAYUP by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.606,0.5,0.538,0.455,1323,1077,"REBOUND DEF by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.606,0.5,0.538,0.455,1304,1096,TIMEOUT 30SEC by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.606,0.5,0.538,0.455,1304,1096,"SUB IN by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.606,0.5,0.538,0.455,1304,1096,"SUB IN by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.606,0.5,0.538,0.455,1304,1096,"SUB OUT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,32,-8,1,0.606,0.5,0.538,0.455,1304,1096,"SUB OUT by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,34,-6,1,0.606,0.5,0.545,0.455,1288,1112,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,34,-6,1,0.588,0.5,0.537,0.455,1266,1134,"MISS LAYUP by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,34,-6,1,0.588,0.5,0.537,0.455,1266,1134,"BLOCK  by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,34,-6,1,0.588,0.5,0.537,0.455,1266,1134,REBOUND OFF by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,34,-6,1,0.588,0.5,0.537,0.455,1265,1135,"TURNOVER  by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,34,-6,1,0.588,0.5,0.537,0.455,1264,1136,"STEAL  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,34,-6,1,0.588,0.5,0.529,0.455,1262,1138,"MISS LAYUP by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,34,-6,1,0.588,0.5,0.529,0.455,1262,1138,"REBOUND OFF by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,36,-4,1,0.588,0.5,0.536,0.455,1258,1142,"GOOD JUMPER by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,36,-4,1,0.588,0.5,0.536,0.455,1255,1145,TIMEOUT 30SEC by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,36,-4,1,0.588,0.5,0.536,0.455,1255,1145,"SUB IN by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,36,-4,1,0.588,0.5,0.536,0.455,1255,1145,"SUB OUT by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,36,-4,1,0.588,0.5,0.536,0.455,1255,1145,"SUB IN by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,36,-4,1,0.588,0.5,0.536,0.455,1255,1145,"SUB IN by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,36,-4,1,0.588,0.5,0.536,0.455,1255,1145,"SUB OUT by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,40,36,-4,1,0.588,0.5,0.536,0.455,1255,1145,"SUB OUT by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,42,36,-6,1,0.6,0.5,0.543,0.455,1248,1152,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,42,38,-4,1,0.6,0.5,0.549,0.455,1229,1171,"GOOD LAYUP by TURPIN,TIM(fastbreak)(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,42,38,-4,1,0.6,0.5,0.549,0.455,1229,1171,"ASSIST  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,42,38,-4,1,0.583,0.462,0.542,0.435,1203,1197,"MISS 3PTR by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,42,38,-4,1,0.583,0.462,0.542,0.435,1203,1197,"REBOUND DEF by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,42,38,-4,2,0.583,0.462,0.542,0.435,1181,1219,"FOUL  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,44,38,-6,2,0.595,0.462,0.548,0.435,1181,1219,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.605,0.462,0.554,0.435,1181,1219,"GOOD FT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.605,0.462,0.547,0.417,1167,1233,"MISS 3PTR by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.605,0.462,0.547,0.417,1167,1233,"REBOUND DEF by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.59,0.429,0.539,0.4,1153,1247,"MISS 3PTR by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.59,0.429,0.539,0.4,1153,1247,"REBOUND DEF by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.59,0.429,0.539,0.4,1139,1261,"FOUL  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.59,0.429,0.539,0.4,1139,1261,"TURNOVER  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.59,0.429,0.539,0.4,1129,1271,"FOUL  by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,45,38,-7,2,0.59,0.429,0.539,0.4,1125,1275,"FOUL  by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,38,-9,2,0.6,0.429,0.545,0.4,1109,1291,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,38,-9,2,0.6,0.429,0.538,0.385,1095,1305,"MISS 3PTR by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,38,-9,2,0.6,0.429,0.538,0.385,1095,1305,"REBOUND DEF by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,38,-9,2,0.585,0.429,0.532,0.385,1074,1326,"MISS JUMPER by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,38,-9,2,0.585,0.429,0.532,0.385,1074,1326,"BLOCK  by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,38,-9,2,0.585,0.429,0.532,0.385,1074,1326,"REBOUND DEF by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.585,0.429,0.537,0.385,1069,1331,"GOOD LAYUP by BOBO,ZACH(fastbreak)(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.585,0.429,0.537,0.385,1069,1331,"ASSIST  by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.571,0.429,0.531,0.385,1051,1349,"MISS LAYUP by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.571,0.429,0.531,0.385,1051,1349,"BLOCK  by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.571,0.429,0.531,0.385,1051,1349,"REBOUND DEF by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.571,0.429,0.531,0.385,1044,1356,"TURNOVER  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.571,0.429,0.531,0.385,1043,1357,"STEAL  by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.524,0.385,1030,1370,"MISS LAYUP by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.524,0.385,1030,1370,"REBOUND DEF by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.518,0.385,1025,1375,"MISS LAYUP by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.518,0.385,1025,1375,"BLOCK  by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.518,0.385,1025,1375,REBOUND OFF by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.518,0.385,1023,1377,"SUB IN by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.518,0.385,1023,1377,"SUB OUT by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.512,0.385,1020,1380,"MISS JUMPER by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,40,-7,2,0.558,0.429,0.512,0.385,1020,1380,"REBOUND OFF by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,47,42,-5,2,0.558,0.429,0.518,0.385,1005,1395,"GOOD LAYUP by BOWMAN,ETHAN(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,50,42,-8,2,0.568,0.467,0.523,0.407,988,1412,"GOOD 3PTR by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,50,42,-8,2,0.568,0.467,0.523,0.407,988,1412,"ASSIST  by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,50,42,-8,2,0.568,0.467,0.517,0.407,962,1438,"MISS JUMPER by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,50,42,-8,2,0.568,0.467,0.517,0.407,962,1438,"REBOUND DEF by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,50,42,-8,2,0.568,0.467,0.517,0.407,941,1459,"FOUL  by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,50,42,-8,2,0.568,0.467,0.517,0.407,941,1459,TIMEOUT TEAM by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,51,42,-9,2,0.578,0.467,0.523,0.407,941,1459,"GOOD FT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,52,42,-10,2,0.587,0.467,0.528,0.407,941,1459,"GOOD FT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"GOOD FT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"SUB IN by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"SUB IN by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"SUB OUT by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"SUB OUT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"SUB IN by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"SUB IN by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"SUB OUT by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,42,-11,2,0.596,0.467,0.533,0.407,941,1459,"SUB OUT by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,44,-9,2,0.596,0.467,0.538,0.407,930,1470,"GOOD JUMPER by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,44,-9,2,0.583,0.438,0.533,0.393,911,1489,"MISS 3PTR by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,44,-9,2,0.583,0.438,0.533,0.393,911,1489,"REBOUND DEF by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,44,-9,2,0.583,0.438,0.533,0.393,904,1496,"TURNOVER  by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,53,44,-9,2,0.583,0.438,0.533,0.393,902,1498,"STEAL  by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,55,44,-11,2,0.592,0.438,0.538,0.393,900,1500,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,55,44,-11,2,0.592,0.438,0.538,0.393,900,1500,"FOUL  by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,44,-12,2,0.6,0.438,0.543,0.393,900,1500,"GOOD FT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,44,-12,2,0.6,0.438,0.543,0.393,872,1528,"TURNOVER  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,44,-12,2,0.588,0.412,0.537,0.379,853,1547,"MISS 3PTR by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,44,-12,2,0.588,0.412,0.537,0.379,853,1547,REBOUND DEADB by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,44,-12,2,0.588,0.412,0.537,0.379,852,1548,"FOUL  by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,46,-10,2,0.588,0.412,0.542,0.379,844,1556,"GOOD JUMPER by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,46,-10,2,0.577,0.412,0.536,0.379,811,1589,"MISS JUMPER by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,46,-10,2,0.577,0.412,0.536,0.379,811,1589,"REBOUND DEF by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,46,-10,2,0.577,0.412,0.531,0.367,804,1596,"MISS 3PTR by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,46,-10,2,0.577,0.412,0.531,0.367,804,1596,"REBOUND OFF by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,49,-7,2,0.577,0.412,0.535,0.387,798,1602,"GOOD 3PTR by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,49,-7,2,0.577,0.412,0.535,0.387,798,1602,"ASSIST  by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,49,-7,2,0.577,0.412,0.535,0.387,769,1631,"TURNOVER  by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,49,-7,2,0.577,0.412,0.535,0.387,759,1641,"TURNOVER  by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,56,49,-7,2,0.577,0.412,0.535,0.387,758,1642,"STEAL  by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,49,-10,2,0.585,0.444,0.54,0.406,753,1647,"GOOD 3PTR by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,49,-10,2,0.585,0.444,0.54,0.406,732,1668,"FOUL  by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,49,-10,2,0.585,0.444,0.535,0.406,732,1668,"MISS FT by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,49,-10,2,0.585,0.444,0.535,0.406,732,1668,REBOUND DEADB by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,732,1668,"GOOD FT by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,732,1668,"SUB IN by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,732,1668,"SUB IN by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,732,1668,"SUB IN by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,732,1668,"SUB OUT by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,732,1668,"SUB OUT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,732,1668,"SUB OUT by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,730,1670,"SUB IN by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,59,50,-9,2,0.585,0.444,0.539,0.406,730,1670,"SUB OUT by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,50,-11,2,0.593,0.444,0.544,0.406,728,1672,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,50,-11,2,0.593,0.444,0.544,0.406,728,1672,"ASSIST  by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.548,0.406,705,1695,"GOOD JUMPER by GARDNER,LANCE(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.548,0.406,679,1721,"TURNOVER  by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.548,0.406,679,1721,TIMEOUT TEAM by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.548,0.406,679,1721,"SUB IN by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.548,0.406,679,1721,"SUB IN by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.548,0.406,679,1721,"SUB OUT by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.548,0.406,679,1721,"SUB OUT by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.548,0.406,664,1736,"FOUL  by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.543,0.406,654,1746,"MISS JUMPER by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,61,52,-9,2,0.593,0.444,0.543,0.406,654,1746,"REBOUND DEF by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.547,0.406,639,1761,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
