GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"REBOUND DEF by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"SUB IN by JOHNSON,DAVID"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"SUB IN by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"SUB OUT by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"SUB OUT by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"SUB IN by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"SUB IN by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"SUB OUT by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.333,0.333,0.458,0.3,1607,793,"SUB OUT by MERRITT,JOHN MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.449,0.3,1593,807,"MISS JUMPER by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.449,0.3,1593,807,"REBOUND DEF by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.449,0.3,1585,815,"FOUL  by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.449,0.3,1585,815,"TURNOVER  by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.449,0.3,1570,830,"TURNOVER  by JOHNSON,DAVID"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.449,0.3,1569,831,"STEAL  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.449,0.3,1566,834,"FOUL  by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.44,0.3,1566,834,"MISS FT by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,30,17,1,0.312,0.333,0.44,0.3,1566,834,REBOUND DEADB by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,31,18,1,0.312,0.333,0.451,0.3,1566,834,"GOOD FT by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,31,18,1,0.312,0.333,0.451,0.3,1566,834,"SUB IN by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,31,18,1,0.312,0.333,0.451,0.3,1566,834,"SUB OUT by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,31,18,1,0.312,0.333,0.451,0.3,1553,847,"FOUL  by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,31,18,1,0.312,0.333,0.451,0.3,1553,847,"TURNOVER  by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.462,0.3,1543,857,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.462,0.3,1543,857,"ASSIST  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.462,0.3,1519,881,"TURNOVER  by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.462,0.3,1518,882,"STEAL  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.453,0.286,1514,886,"MISS 3PTR by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.453,0.286,1514,886,REBOUND DEF by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.453,0.286,1511,889,"SUB IN by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.453,0.286,1511,889,"SUB IN by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.453,0.286,1511,889,"SUB OUT by JOHNSON,DAVID"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.453,0.286,1511,889,"SUB OUT by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,13,33,20,1,0.312,0.333,0.453,0.286,1499,901,"FOUL  by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,14,33,19,1,0.353,0.333,0.463,0.286,1499,901,"GOOD FT by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,33,18,1,0.389,0.333,0.473,0.286,1499,901,"GOOD FT by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,33,18,1,0.389,0.333,0.473,0.286,1499,901,"SUB IN by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,33,18,1,0.389,0.333,0.473,0.286,1499,901,"SUB OUT by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.482,0.318,1490,910,"GOOD 3PTR by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.482,0.318,1490,910,"ASSIST  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.482,0.318,1466,934,"TURNOVER  by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.482,0.318,1465,935,"STEAL  by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.474,0.318,1462,938,"MISS LAYUP by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.474,0.318,1462,938,"REBOUND DEF by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.474,0.318,1455,945,"SUB IN by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.474,0.318,1455,945,"SUB IN by JONES,GREG"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.474,0.318,1455,945,"SUB OUT by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.389,0.333,0.474,0.318,1455,945,"SUB OUT by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.368,0.333,0.466,0.318,1437,963,"MISS LAYUP by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.368,0.333,0.466,0.318,1437,963,"REBOUND DEF by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.368,0.333,0.458,0.304,1431,969,"MISS 3PTR by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.368,0.333,0.458,0.304,1431,969,"REBOUND DEF by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.368,0.333,0.458,0.304,1414,986,"FOUL  by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.368,0.333,0.458,0.304,1414,986,TIMEOUT 20SEC by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.35,0.333,0.45,0.304,1414,986,"MISS FT by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.35,0.333,0.45,0.304,1414,986,"REBOUND OFF by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.35,0.333,0.45,0.304,1414,986,"SUB IN by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.35,0.333,0.45,0.304,1414,986,"SUB OUT by KNOX,JOEY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.35,0.333,0.45,0.304,1414,986,"SUB IN by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.35,0.333,0.45,0.304,1414,986,"SUB OUT by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.333,0.3,0.443,0.292,1410,990,"MISS 3PTR by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,36,21,1,0.333,0.3,0.443,0.292,1410,990,"REBOUND DEF by JONES,GREG"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,38,23,1,0.333,0.3,0.452,0.292,1397,1003,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,38,23,1,0.333,0.3,0.452,0.292,1397,1003,"ASSIST  by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,38,23,1,0.333,0.3,0.452,0.292,1377,1023,"TURNOVER  by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,38,23,1,0.333,0.3,0.452,0.292,1377,1023,"SUB IN by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,38,23,1,0.333,0.3,0.452,0.292,1377,1023,"SUB OUT by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,38,23,1,0.333,0.3,0.444,0.28,1363,1037,"MISS 3PTR by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,38,23,1,0.333,0.3,0.444,0.28,1363,1037,"REBOUND DEF by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,15,38,23,1,0.333,0.3,0.444,0.28,1350,1050,"FOUL  by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,16,38,22,1,0.364,0.3,0.453,0.28,1350,1050,"GOOD FT by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.391,0.3,0.462,0.28,1350,1050,"GOOD FT by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.391,0.3,0.462,0.28,1350,1050,"SUB IN by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.391,0.3,0.462,0.28,1350,1050,"SUB IN by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.391,0.3,0.462,0.28,1350,1050,"SUB OUT by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.391,0.3,0.462,0.28,1350,1050,"SUB OUT by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.391,0.3,0.455,0.269,1337,1063,"MISS 3PTR by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.391,0.3,0.455,0.269,1337,1063,REBOUND DEADB by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.391,0.3,0.455,0.269,1335,1065,"FOUL  by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.375,0.3,0.448,0.269,1335,1065,"MISS FT by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,17,38,21,1,0.375,0.3,0.448,0.269,1335,1065,REBOUND DEADB by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.4,0.3,0.456,0.269,1335,1065,"GOOD FT by WARLICK,JORDAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.4,0.3,0.456,0.269,1335,1065,"SUB IN by WOLFE,JAKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.4,0.3,0.456,0.269,1335,1065,"SUB IN by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.4,0.3,0.456,0.269,1335,1065,"SUB OUT by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.4,0.3,0.456,0.269,1335,1065,"SUB OUT by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.4,0.3,0.449,0.259,1322,1078,"MISS 3PTR by JONES,GREG"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.4,0.3,0.449,0.259,1322,1078,"REBOUND DEF by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.385,0.273,0.443,0.25,1302,1098,"MISS 3PTR by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.385,0.273,0.443,0.25,1302,1098,"REBOUND DEF by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.385,0.273,0.443,0.25,1292,1108,"FOUL  by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.385,0.273,0.437,0.25,1292,1108,"MISS FT by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,38,20,1,0.385,0.273,0.437,0.25,1292,1108,REBOUND DEADB by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,39,21,1,0.385,0.273,0.444,0.25,1292,1108,"GOOD FT by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,39,21,1,0.385,0.273,0.444,0.25,1292,1108,"SUB IN by HEITZENRATER,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,39,21,1,0.385,0.273,0.444,0.25,1292,1108,"SUB IN by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,39,21,1,0.385,0.273,0.444,0.25,1292,1108,"SUB OUT by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,39,21,1,0.385,0.273,0.444,0.25,1292,1108,"SUB OUT by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,39,21,1,0.385,0.273,0.444,0.25,1292,1108,"SUB IN by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,18,39,21,1,0.385,0.273,0.444,0.25,1292,1108,"SUB OUT by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,39,18,1,0.407,0.333,0.452,0.276,1284,1116,"GOOD 3PTR by HEITZENRATER,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,39,18,1,0.407,0.333,0.452,0.276,1284,1116,"ASSIST  by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,41,20,1,0.407,0.333,0.459,0.276,1268,1132,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,41,20,1,0.407,0.333,0.459,0.276,1268,1132,"ASSIST  by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,41,20,1,0.407,0.333,0.459,0.276,1240,1160,"TURNOVER  by HEITZENRATER,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,41,20,1,0.407,0.333,0.459,0.276,1239,1161,"STEAL  by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,1,0.407,0.333,0.467,0.3,1233,1167,"GOOD 3PTR by WOLFE,JAKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,1,0.407,0.333,0.467,0.3,1233,1167,"ASSIST  by FLEMING,ANDREW"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,1,0.393,0.333,0.461,0.3,1204,1196,"MISS LAYUP by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,1,0.393,0.333,0.461,0.3,1204,1196,"REBOUND DEF by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.379,0.308,0.455,0.29,1192,1208,"MISS 3PTR by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.379,0.308,0.455,0.29,1192,1208,"REBOUND DEF by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.379,0.308,0.455,0.29,1181,1219,"FOUL  by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.379,0.308,0.455,0.29,1180,1220,"TURNOVER  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.379,0.308,0.455,0.29,1179,1221,"STEAL  by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.367,0.308,0.449,0.29,1176,1224,"MISS LAYUP by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.367,0.308,0.449,0.29,1176,1224,REBOUND DEADB by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.367,0.308,0.449,0.29,1175,1225,"FOUL  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.367,0.308,0.449,0.29,1174,1226,"TURNOVER  by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,44,23,2,0.367,0.308,0.449,0.29,1173,1227,"STEAL  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,21,46,25,2,0.367,0.308,0.456,0.29,1172,1228,"GOOD LAYUP by COOPER,KENNY(fastbreak)(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,23,46,23,2,0.387,0.308,0.463,0.29,1154,1246,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,23,48,25,2,0.387,0.308,0.469,0.29,1140,1260,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,23,48,25,2,0.387,0.308,0.469,0.29,1140,1260,"ASSIST  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,48,22,2,0.406,0.357,0.476,0.312,1106,1294,"GOOD 3PTR by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,48,22,2,0.406,0.357,0.476,0.312,1106,1294,"ASSIST  by SMITH,LUKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,48,22,2,0.406,0.357,0.47,0.303,1093,1307,"MISS 3PTR by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,48,22,2,0.406,0.357,0.47,0.303,1093,1307,"REBOUND OFF by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,48,22,2,0.406,0.357,0.47,0.303,1089,1311,"TURNOVER  by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,48,22,2,0.394,0.357,0.464,0.303,1071,1329,"MISS JUMPER by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,48,22,2,0.394,0.357,0.464,0.303,1071,1329,"REBOUND DEF by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,50,24,2,0.394,0.357,0.471,0.303,1057,1343,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,50,24,2,0.394,0.357,0.471,0.303,1057,1343,"ASSIST  by BUCKLAND,MICHAEL"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,50,24,2,0.382,0.333,0.465,0.294,1045,1355,"MISS 3PTR by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,50,24,2,0.382,0.333,0.465,0.294,1045,1355,"REBOUND OFF by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,50,24,2,0.382,0.333,0.465,0.294,1040,1360,"FOUL  by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,50,24,2,0.371,0.333,0.46,0.294,1040,1360,"MISS FT by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,26,50,24,2,0.371,0.333,0.46,0.294,1040,1360,REBOUND DEADB by TEAM
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.466,0.294,1040,1360,"GOOD FT by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.466,0.294,1040,1360,"SUB IN by HOLLOWAY,JACK"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.466,0.294,1040,1360,"SUB OUT by CRUMLY,JONNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.466,0.294,1040,1360,"SUB IN by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.466,0.294,1040,1360,"SUB IN by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.466,0.294,1040,1360,"SUB OUT by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.466,0.294,1040,1360,"SUB OUT by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.466,0.294,1031,1369,"FOUL  by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.461,0.286,1030,1370,"MISS 3PTR by MORAN,NATHAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.389,0.333,0.461,0.286,1030,1370,"REBOUND DEF by CALDWELL,CAM"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.378,0.312,0.456,0.278,1018,1382,"MISS 3PTR by BUESCHER,HUNTER"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,50,23,2,0.378,0.312,0.456,0.278,1018,1382,"REBOUND DEF by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,52,25,2,0.378,0.312,0.462,0.278,1007,1393,"GOOD LAYUP by BUCKLAND,MICHAEL(in the paint)"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,52,25,2,0.368,0.294,0.457,0.27,990,1410,"MISS 3PTR by LEE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,52,25,2,0.368,0.294,0.457,0.27,990,1410,"REBOUND DEF by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,980,1420,"GOOD JUMPER by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"FOUL  by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"SUB IN by MATHEWS,GARRISON"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"SUB IN by WOLFE,JAKE"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"SUB IN by ASADULLAH,AHSAN"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"SUB IN by JONES,GREG"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"SUB OUT by PEPPER,ELI"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"SUB OUT by COOPER,KENNY"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"SUB OUT by ROSE,MATT"
18_11_06_7_01,Sewanee,Lipscomb,0.5,0.5,Win,27,54,27,2,0.368,0.294,0.462,0.27,961,1439,"SUB OUT by BUCKLAND,MICHAEL"
