GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,33,18,-15,1,0.625,0.364,0.479,0.273,1397,1003,"MISS 3PTR by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,33,18,-15,1,0.625,0.364,0.479,0.273,1397,1003,"REBOUND OFF by MCDONOUGH,SEAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1392,1008,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1389,1011,TIMEOUT 30SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1389,1011,TIMEOUT 20SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1389,1011,"SUB IN by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1389,1011,"SUB OUT by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1389,1011,"SUB IN by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1389,1011,"SUB IN by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1389,1011,"SUB OUT by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.49,0.273,1389,1011,"SUB OUT by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.48,0.273,1377,1023,"MISS LAYUP by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.48,0.273,1377,1023,"BLOCK  by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.48,0.273,1377,1023,"REBOUND DEF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.48,0.273,1362,1038,"TURNOVER  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.48,0.273,1361,1039,"STEAL  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.471,0.261,1356,1044,"MISS 3PTR by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.471,0.261,1356,1044,"REBOUND DEF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.471,0.261,1344,1056,"TURNOVER  by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.471,0.261,1343,1057,"STEAL  by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.462,0.261,1338,1062,"MISS LAYUP by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.462,0.261,1338,1062,"BLOCK  by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,35,18,-17,1,0.64,0.364,0.462,0.261,1338,1062,"REBOUND DEF by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,18,-19,1,0.654,0.364,0.472,0.261,1333,1067,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,18,-19,1,0.654,0.364,0.463,0.25,1319,1081,"MISS 3PTR by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,18,-19,1,0.654,0.364,0.463,0.25,1319,1081,"REBOUND DEF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,18,-19,1,0.63,0.333,0.455,0.24,1297,1103,"MISS 3PTR by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,18,-19,1,0.63,0.333,0.455,0.24,1297,1103,"REBOUND DEF by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,18,-19,1,0.63,0.333,0.446,0.24,1286,1114,"MISS LAYUP by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,18,-19,1,0.63,0.333,0.446,0.24,1286,1114,"REBOUND OFF by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,20,-17,1,0.63,0.333,0.456,0.24,1284,1116,"GOOD LAYUP by CRUMLY,WILL(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,20,-17,1,0.63,0.333,0.456,0.24,1265,1135,"TURNOVER  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,20,-17,1,0.63,0.333,0.456,0.24,1264,1136,"STEAL  by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1259,1141,"GOOD 3PTR by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1259,1141,"ASSIST  by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,TIMEOUT 30SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB IN by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB IN by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB OUT by MCDONOUGH,SEAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB OUT by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB IN by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB IN by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB IN by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB OUT by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB OUT by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1254,1146,"SUB OUT by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,23,-14,1,0.63,0.333,0.466,0.269,1246,1154,"TURNOVER  by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,25,-12,1,0.63,0.333,0.475,0.269,1237,1163,"GOOD LAYUP by BRYAN,WILLIAM(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,37,25,-12,1,0.63,0.333,0.475,0.269,1237,1163,"ASSIST  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,25,-14,1,0.643,0.333,0.483,0.269,1221,1179,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,25,-14,1,0.643,0.333,0.483,0.269,1221,1179,"ASSIST  by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,28,-11,1,0.643,0.333,0.492,0.296,1201,1199,"GOOD 3PTR by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,28,-11,1,0.643,0.333,0.492,0.296,1201,1199,"ASSIST  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.643,0.333,0.5,0.296,1184,1216,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.643,0.333,0.5,0.296,1157,1243,"FOUL  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.643,0.333,0.5,0.296,1157,1243,"TURNOVER  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.643,0.333,0.492,0.296,1134,1266,"MISS JUMPER by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.643,0.333,0.492,0.296,1134,1266,"REBOUND DEF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.621,0.333,0.484,0.296,1108,1292,"MISS JUMPER by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.621,0.333,0.484,0.296,1108,1292,"BLOCK  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.621,0.333,0.484,0.296,1108,1292,REBOUND OFF by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.477,0.296,1103,1297,"MISS LAYUP by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.477,0.296,1103,1297,"REBOUND DEF by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.47,0.296,1096,1304,"MISS LAYUP by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.47,0.296,1096,1304,"REBOUND DEF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.47,0.296,1075,1325,"TURNOVER  by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.47,0.296,1074,1326,"STEAL  by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.47,0.296,1074,1326,"FOUL  by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.47,0.296,1074,1326,"SUB IN by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,30,-9,2,0.6,0.333,0.47,0.296,1074,1326,"SUB OUT by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,33,-6,2,0.6,0.333,0.478,0.321,1056,1344,"GOOD 3PTR by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,33,-6,2,0.6,0.333,0.478,0.321,1056,1344,"ASSIST  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,33,-6,2,0.6,0.333,0.478,0.321,1031,1369,"TURNOVER  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,33,-6,2,0.6,0.333,0.478,0.321,1031,1369,"STEAL  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,33,-6,2,0.6,0.333,0.478,0.321,1031,1369,"FOUL  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,33,-6,2,0.6,0.333,0.478,0.321,1019,1381,"FOUL  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.6,0.333,0.485,0.345,1009,1391,"GOOD 3PTR by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.6,0.333,0.485,0.345,1009,1391,"ASSIST  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.6,0.333,0.485,0.345,1004,1396,TIMEOUT 30SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.6,0.333,0.485,0.345,1004,1396,TIMEOUT 20SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.581,0.308,0.478,0.333,994,1406,"MISS 3PTR by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.581,0.308,0.478,0.333,994,1406,"REBOUND DEF by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.581,0.308,0.471,0.323,987,1413,"MISS 3PTR by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.581,0.308,0.471,0.323,987,1413,REBOUND DEADB by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.581,0.308,0.471,0.323,984,1416,"FOUL  by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.581,0.308,0.471,0.323,984,1416,"SUB IN by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.581,0.308,0.471,0.323,984,1416,"SUB OUT by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,39,36,-3,2,0.581,0.308,0.471,0.323,972,1428,"FOUL  by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,41,36,-5,2,0.594,0.308,0.479,0.323,958,1442,"GOOD LAYUP by LEE,MATT(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,41,36,-5,2,0.594,0.308,0.472,0.323,945,1455,"MISS JUMPER by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,41,36,-5,2,0.594,0.308,0.472,0.323,945,1455,"REBOUND DEF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,44,36,-8,2,0.606,0.357,0.479,0.344,936,1464,"GOOD 3PTR by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,44,36,-8,2,0.606,0.357,0.479,0.344,925,1475,TIMEOUT 20SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,44,36,-8,2,0.606,0.357,0.479,0.344,925,1475,"SUB IN by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,44,36,-8,2,0.606,0.357,0.479,0.344,925,1475,"SUB IN by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,44,36,-8,2,0.606,0.357,0.479,0.344,925,1475,"SUB OUT by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,44,36,-8,2,0.606,0.357,0.479,0.344,925,1475,"SUB OUT by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,44,36,-8,2,0.606,0.357,0.473,0.333,924,1476,"MISS 3PTR by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,44,36,-8,2,0.606,0.357,0.473,0.333,924,1476,"REBOUND DEF by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,36,-11,2,0.618,0.4,0.48,0.353,902,1498,"GOOD 3PTR by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,36,-11,2,0.618,0.4,0.48,0.353,902,1498,"ASSIST  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,36,-11,2,0.618,0.4,0.48,0.353,878,1522,"FOUL  by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,37,-10,2,0.618,0.4,0.487,0.353,878,1522,"GOOD FT by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,38,-9,2,0.618,0.4,0.494,0.353,878,1522,"GOOD FT by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,38,-9,2,0.618,0.4,0.494,0.353,878,1522,"SUB IN by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,38,-9,2,0.618,0.4,0.494,0.353,878,1522,"SUB OUT by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,38,-9,2,0.6,0.375,0.487,0.343,857,1543,"MISS 3PTR by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,38,-9,2,0.6,0.375,0.487,0.343,857,1543,REBOUND DEADB by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,38,-9,2,0.6,0.375,0.487,0.343,855,1545,"FOUL  by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,41,-6,2,0.6,0.375,0.494,0.361,847,1553,"GOOD 3PTR by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,47,41,-6,2,0.6,0.375,0.494,0.361,847,1553,"ASSIST  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,50,41,-9,2,0.611,0.412,0.5,0.378,826,1574,"GOOD 3PTR by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,50,41,-9,2,0.611,0.412,0.5,0.378,826,1574,"ASSIST  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,50,43,-7,2,0.611,0.412,0.506,0.378,810,1590,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,50,43,-7,2,0.611,0.412,0.506,0.378,786,1614,"FOUL  by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,51,43,-8,2,0.622,0.412,0.512,0.378,786,1614,"GOOD FT by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.518,0.378,786,1614,"GOOD FT by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,765,1635,"MISS JUMPER by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,765,1635,"REBOUND DEF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"TURNOVER  by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"SUB IN by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"SUB OUT by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"SUB IN by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"SUB IN by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"SUB IN by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"SUB OUT by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"SUB OUT by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,746,1654,"SUB OUT by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,738,1662,"TURNOVER  by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,737,1663,"STEAL  by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,52,43,-9,2,0.632,0.412,0.512,0.378,728,1672,"FOUL  by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,54,43,-11,2,0.641,0.412,0.518,0.378,717,1683,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,54,43,-11,2,0.641,0.412,0.518,0.378,702,1698,"FOUL  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,54,43,-11,2,0.641,0.412,0.518,0.378,702,1698,TIMEOUT 20SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,54,44,-10,2,0.641,0.412,0.523,0.378,702,1698,"GOOD FT by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,54,45,-9,2,0.641,0.412,0.529,0.378,702,1698,"GOOD FT by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,54,45,-9,2,0.641,0.412,0.529,0.378,702,1698,"SUB IN by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,54,45,-9,2,0.641,0.412,0.529,0.378,702,1698,"SUB OUT by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,45,-12,2,0.65,0.444,0.534,0.395,686,1714,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,45,-12,2,0.65,0.444,0.534,0.395,686,1714,"ASSIST  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,45,-12,2,0.65,0.444,0.534,0.395,663,1737,"FOUL  by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,46,-11,2,0.65,0.444,0.539,0.395,663,1737,"GOOD FT by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,46,-11,2,0.65,0.444,0.533,0.395,663,1737,"MISS FT by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,46,-11,2,0.65,0.444,0.533,0.395,663,1737,"REBOUND DEF by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,46,-11,2,0.65,0.444,0.533,0.395,663,1737,"SUB IN by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,46,-11,2,0.65,0.444,0.533,0.395,663,1737,"SUB IN by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,46,-11,2,0.65,0.444,0.533,0.395,663,1737,"SUB OUT by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,46,-11,2,0.65,0.444,0.533,0.395,663,1737,"SUB OUT by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,57,46,-11,2,0.65,0.444,0.533,0.395,637,1763,"FOUL  by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.659,0.444,0.538,0.395,637,1763,"GOOD FT by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.643,0.444,0.533,0.395,637,1763,"MISS FT by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.643,0.444,0.533,0.395,637,1763,"REBOUND OFF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.643,0.444,0.533,0.395,637,1763,"SUB IN by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.643,0.444,0.533,0.395,637,1763,"SUB OUT by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.643,0.444,0.533,0.395,614,1786,"TURNOVER  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.643,0.444,0.533,0.395,612,1788,"STEAL  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.643,0.444,0.527,0.395,596,1804,"MISS LAYUP by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,46,-12,2,0.643,0.444,0.527,0.395,596,1804,"REBOUND OFF by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,58,48,-10,2,0.643,0.444,0.532,0.395,593,1807,"GOOD TIPIN by CRUMLY,WILL(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,61,48,-13,2,0.651,0.474,0.537,0.41,582,1818,"GOOD 3PTR by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,61,48,-13,2,0.651,0.474,0.537,0.41,582,1818,"ASSIST  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,61,50,-11,2,0.651,0.474,0.542,0.41,554,1846,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,61,50,-11,2,0.651,0.474,0.542,0.41,554,1846,"FOUL  by KNOX,JOEY"
